Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pettersson, M., Frampton, J., Rönnberg, J., Shew, H.D., Benson, D.M., Kohlway, W.H., Escanferla, M.E., Cubeta, M.A.","Increased diversity of Phytophthora species in Fraser fir Christmas tree plantations in the Southern Appalachians",2017,"Scandinavian Journal of Forest Research","32","5",,"412","420",,,10.1080/02827581.2016.1265144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002194809&doi=10.1080%2f02827581.2016.1265144&partnerID=40&md5=03bd418ad12785f7b21f92889c8d6585",Article,Scopus,2-s2.0-85002194809
"Burchhardt, K.M., Miller, M.E., Cline, W.O., Cubeta, M.A.","Fine-scale genetic structure and reproductive biology of the blueberry pathogen Monilinia vaccinii-corymbosi",2017,"Phytopathology","107","2",,"231","239",,,10.1094/PHYTO-02-16-0093-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009279354&doi=10.1094%2fPHYTO-02-16-0093-R&partnerID=40&md5=12a57825ea383c5d6efd3d0156c6a8a1",Article,Scopus,2-s2.0-85009279354
"Gónzalez, D., Rodriguez-Carres, M., Boekhout, T., Stalpers, J., Kuramae, E.E., Nakatani, A.K., Vilgalys, R., Cubeta, M.A.","Phylogenetic relationships of Rhizoctonia fungi within the Cantharellales",2016,"Fungal Biology","120","4",,"603","619",,2,10.1016/j.funbio.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421807&doi=10.1016%2fj.funbio.2016.01.012&partnerID=40&md5=6e3e84c28b1631ac54ee42241ded1fca",Article,Scopus,2-s2.0-84959421807
"Jiang, J.-H., Lee, Y.-I., Cubeta, M.A., Chen, L.-C.","Characterization and colonization of endomycorrhizal Rhizoctonia fungi in the medicinal herb Anoectochilus formosanus (Orchidaceae)",2015,"Mycorrhiza","25","6",,"431","445",,5,10.1007/s00572-014-0616-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938256633&doi=10.1007%2fs00572-014-0616-1&partnerID=40&md5=44c7be1dc3c65fa03cb7c8b90fc9dc84",Article,Scopus,2-s2.0-84938256633
"Gkarmiri, K., Finlay, R.D., Alström, S., Thomas, E., Cubeta, M.A., Högberg, N.","Transcriptomic changes in the plant pathogenic fungus Rhizoctonia solani AG-3 in response to the antagonistic bacteria Serratia proteamaculans and Serratia plymuthica",2015,"BMC Genomics","16","1", 630,"","",,11,10.1186/s12864-015-1758-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939497184&doi=10.1186%2fs12864-015-1758-z&partnerID=40&md5=7d254642cc532cca70d4bc6e52b1ecbf",Article,Scopus,2-s2.0-84939497184
"Chamoun, R., Samsatly, J., Pakala, S.B., Cubeta, M.A., Jabaji, S.","Suppression subtractive hybridization and comparative expression of a pore-forming toxin and glycosyl hydrolase genes in Rhizoctonia solani during potato sprout infection",2015,"Molecular Genetics and Genomics","290","3",,"877","900",,4,10.1007/s00438-014-0962-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938867225&doi=10.1007%2fs00438-014-0962-x&partnerID=40&md5=8625c6d6a6a1eb580c54de2b976e775c",Article,Scopus,2-s2.0-84938867225
"Mothapo, N., Chen, H., Cubeta, M.A., Grossman, J.M., Fuller, F., Shi, W.","Phylogenetic, taxonomic and functional diversity of fungal denitrifiers and associated N<inf>2</inf>O production efficacy",2015,"Soil Biology and Biochemistry","83",,,"160","175",,8,10.1016/j.soilbio.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923093196&doi=10.1016%2fj.soilbio.2015.02.001&partnerID=40&md5=f3b6d03d6914edd8196541edfaa27d62",Article,Scopus,2-s2.0-84923093196
"Burchhardt, K.M., Cubeta, M.A.","Population structure of the blueberry pathogen Monilinia vaccinii-corymbosi in the United States",2015,"Phytopathology","105","4",,"533","541",,1,10.1094/PHYTO-03-14-0074-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139807&doi=10.1094%2fPHYTO-03-14-0074-R&partnerID=40&md5=febff7d416c69992639f51de524f7f4e",Article,Scopus,2-s2.0-84928139807
"Cubeta, M.A., Thomas, E., Dean, R.A., Jabaji, S., Neate, S.M., Tavantzis, S., Toda, T., Vilgalys, R., Bharathan, N., Fedorova-Abrams, N., Pakala, S.B., Pakala, S.M., Zafar, N., Joardar, V., Losada, L., Nierman, W.C.","Draft genome sequence of the plant-pathogenic soil fungus Rhizoctonia solani anastomosis group 3 strain Rhs1AP",2014,"Genome Announcements","2","5", e01072-14,"","",,2,10.1128/genomeA.01072-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003977168&doi=10.1128%2fgenomeA.01072-14&partnerID=40&md5=5dc90a64548c2e3c03a4dac7d88d8043",Article,Scopus,2-s2.0-85003977168
"Losada, L., Pakala, S.B., Fedorova, N.D., Joardar, V., Shabalina, S.A., Hostetler, J., Pakala, S.M., Zafar, N., Thomas, E., Rodriguez-Carres, M., Dean, R., Vilgalys, R., Nierman, W.C., Cubeta, M.A.","Mobile elements and mitochondrial genome expansion in the soil fungus and potato pathogen Rhizoctonia solani AG-3",2014,"FEMS Microbiology Letters","352","2",,"165","173",,15,10.1111/1574-6968.12387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897021191&doi=10.1111%2f1574-6968.12387&partnerID=40&md5=52b56edabe2b8c05bd82c860e9635fec",Letter,Scopus,2-s2.0-84897021191
