Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zamkotsian, F., Lanzoni, P., Barette, R., Grassi, E., Vors, P., Helmbrecht, M., Marchis, F., Teichman, A.","MOEMS deformable mirror testing in cryo for future optical instrumentation",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10116",, 101160M,"","",,,10.1117/12.2254755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020424987&doi=10.1117%2f12.2254755&partnerID=40&md5=a59d9464d14424f955dc239a58c7049a",Conference Paper,Scopus,2-s2.0-85020424987
"Helmbrecht, M.A., Caton, P.F., Kempf, C.J., He, M., Marchis, F.","MEMS-based deformable mirrors in industrial laser systems",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787332,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634280&partnerID=40&md5=ca68e2b9827bc76d59e4c7b587e3160f",Conference Paper,Scopus,2-s2.0-85010634280
"Nielsen, E.L., Rosa, R.J.D., Wang, J., Rameau, J., Song, I., Graham, J.R., Macintosh, B., Ammons, M., Bailey, V.P., Barman, T.S., Bulger, J., Chilcote, J.K., Cotten, T., Doyon, R., Duchene, G., Fitzgerald, M.P., Follette, K.B., Greenbaum, A.Z., Hibon, P., Hung, L.-W., Ingraham, P., Kalas, P., Konopacky, Q.M., Larkin, J.E., Maire, J., Marchis, F., Marley, M.S., Marois, C., Metchev, S., Millar-Blanchaer, M.A., Oppenheimer, R., Palmer, D.W., Patience, J., Perrin, M.D., Poyneer, L.A., Pueyo, L., Rajan, A., Rantakyrö, F.T., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Soummer, R., Thomas, S., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G.","DYNAMICAL MASS MEASUREMENT of the YOUNG SPECTROSCOPIC BINARY V343 NORMAE AaAb RESOLVED with the GEMINI PLANET IMAGER",2016,"Astronomical Journal","152","6", 175,"","",,1,10.3847/0004-6256/152/6/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009115867&doi=10.3847%2f0004-6256%2f152%2f6%2f175&partnerID=40&md5=6b789c84d2889a7850f56a9450f747b2",Article,Scopus,2-s2.0-85009115867
"Millar-Blanchaer, M.A., Wang, J.J., Kalas, P., Graham, J.R., Duchêne, G., Nielsen, E.L., Perrin, M., Moon, D.-S., Padgett, D., Metchev, S., Ammons, S.M., Bailey, V.P., Barman, T., Bruzzone, S., Bulger, J., Chen, C.H., Chilcote, J., Cotten, T., Rosa, R.J.D., Doyon, R., Draper, Z.H., Esposito, T.M., Fitzgerald, M.P., Follette, K.B., Gerard, B.L., Greenbaum, A.Z., Hibon, P., Hinkley, S., Hung, L.-W., Ingraham, P., Johnson-Groh, M., Konopacky, Q., Larkin, J.E., MacIntosh, B., Maire, J., Marchis, F., Marley, M.S., Marois, C., Matthews, B.C., Oppenheimer, R., Palmer, D., Patience, J., Poyneer, L., Pueyo, L., Rajan, A., Rameau, J., Rantakyrö, F.T., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Vega, D., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S., Wolff, S.","Imaging an 80 au radius dust ring around the F5V star HD 157587",2016,"Astronomical Journal","152","5", 128,"","",,1,10.3847/0004-6256/152/5/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525464&doi=10.3847%2f0004-6256%2f152%2f5%2f128&partnerID=40&md5=9004522de398495a83fccfee1ed8cdac",Article,Scopus,2-s2.0-84994525464
"Esposito, T.M., Fitzgerald, M.P., Graham, J.R., Kalas, P., Lee, E.J., Chiang, E., Duchene, G., Wang, J., Millar-Blanchaer, M.A., Nielsen, E., Ammons, S.M., Bruzzone, S., Rosa, R.J.D., Draper, Z.H., Macintosh, B., Marchis, F., Metchev, S.A., Perrin, M., Pueyo, L., Rajan, A., Rantakyrö, F.T., Vega, D., Wolff, S.","BRINGING ""tHE MOTH"" to LIGHT: A PLANET-SCULPTING SCENARIO for the HD 61005 DEBRIS DISK",2016,"Astronomical Journal","152","4", 85,"","",,2,10.3847/0004-6256/152/4/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991640192&doi=10.3847%2f0004-6256%2f152%2f4%2f85&partnerID=40&md5=8919c82c885ce7482ffc12e18599398f",Article,Scopus,2-s2.0-84991640192
"Wang, J.J., Graham, J.R., Pueyo, L., Kalas, P., Millar-Blanchaer, M.A., Ruffio, J.-B., Rosa, R.J.D., Ammons, S.M., Arriaga, P., Bailey, V.P., Barman, T.S., Bulger, J., Burrows, A.S., Cardwell, A., Chen, C.H., Chilcote, J.K., Cotten, T., Fitzgerald, M.P., Follette, K.B., Doyon, R., Duchêne, G., Greenbaum, A.Z., Hibon, P., Hung, L.-W., Ingraham, P., Konopacky, Q.M., Larkin, J.E., Macintosh, B., Maire, J., Marchis, F., Marley, M.S., Marois, C., Metchev, S., Nielsen, E.L., Oppenheimer, R., Palmer, D.W., Patel, R., Patience, J., Perrin, M.D., Poyneer, L.A., Rajan, A., Rameau, J., Rantakyrö, F.T., Savransky, D., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Vasisht, G., Vega, D., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G.","THE ORBIT and TRANSIT PROSPECTS for β PICTORIS b CONSTRAINED with ONE MILLIARCSECOND ASTROMETRY",2016,"Astronomical Journal","152","4", 97,"","",,3,10.3847/0004-6256/152/4/97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991678494&doi=10.3847%2f0004-6256%2f152%2f4%2f97&partnerID=40&md5=ebf40c8c34ddf72515530621ff47ae70",Article,Scopus,2-s2.0-84991678494
"Konopacky, Q.M., Rameau, J., Duchêne, G., Filippazzo, J.C., Godfrey, P.A.G., Marois, C., Nielsen, E.L., Pueyo, L., Rafikov, R.R., Rice, E.L., Wang, J.J., Ammons, S.M., Bailey, V.P., Barman, T.S., Bulger, J., Bruzzone, S., Chilcote, J.K., Cotten, T., Dawson, R.I., Rosa, R.J.D., Doyon, R., Esposito, T.M., Fitzgerald, M.P., Follette, K.B., Goodsell, S., Graham, J.R., Greenbaum, A.Z., Hibon, P., Hung, L.-W., Ingraham, P., Kalas, P., Lafrenière, D., Larkin, J.E., Macintosh, B.A., Maire, J., Marchis, F., Marley, M.S., Matthews, B.C., Metchev, S., Millar-Blanchaer, M.A., Oppenheimer, R., Palmer, D.W., Patience, J., Perrin, M.D., Poyneer, L.A., Rajan, A., Rantakyrö, F.T., Savransky, D., Schneider, A.C., Sivaramakrishnan, A., Song, I., Soummer, R., Thomas, S., Wallace, J.K., Ward-Duong, K., Wiktorowicz, S.J., Wolff, S.G.","DISCOVERY of A SUBSTELLAR COMPANION to the NEARBY DEBRIS DISK HOST HR 2562",2016,"Astrophysical Journal Letters","829","1", L4,"","",,4,10.3847/2041-8205/829/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989168032&doi=10.3847%2f2041-8205%2f829%2f1%2fL4&partnerID=40&md5=4e6a1ec1779e886d8028a498e5d3627e",Article,Scopus,2-s2.0-84989168032
"de Pater, I., Davies, A.G., Marchis, F.","Keck observations of eruptions on Io in 2003-2005",2016,"Icarus","274",,,"284","296",,1,10.1016/j.icarus.2015.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961907973&doi=10.1016%2fj.icarus.2015.12.054&partnerID=40&md5=d4096ee5e938f107375583f385ca44ca",Article,Scopus,2-s2.0-84961907973
"Draper, Z.H., Duchêne, G., Millar-Blanchaer, M.A., Matthews, B.C., Wang, J.J., Kalas, P., Graham, J.R., Padgett, D., Ammons, S.M., Bulger, J., Chen, C., Chilcote, J.K., Doyon, R., Fitzgerald, M.P., Follette, K.B., Gerard, B., Greenbaum, A.Z., Hibon, P., Hinkley, S., MacIntosh, B., Ingraham, P., Lafrenière, D., Marchis, F., Marois, C., Nielsen, E.L., Oppenheimer, R., Patel, R., Patience, J., Perrin, M., Pueyo, L., Rajan, A., Rameau, J., Sivaramakrishnan, A., Vega, D., Ward-Duong, K., Wolff, S.G.","The peculiar debris disk of HD 111520 as resolved by the Gemini Planet Imager",2016,"Astrophysical Journal","826","2", 147,"","",,3,10.3847/0004-637X/826/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306269&doi=10.3847%2f0004-637X%2f826%2f2%2f147&partnerID=40&md5=950ce85dc13d588004742f4088da924d",Article,Scopus,2-s2.0-84982306269
"De Rosa, R.J., Rameau, J., Patience, J., Graham, J.R., Doyon, R., Lafreniére, D., MacIntosh, B., Pueyo, L., Rajan, A., Wang, J.J., Ward-Duong, K., Hung, L.-W., Maire, J., Nielsen, E.L., Ammons, S.M., Bulger, J., Cardwell, A., Chilcote, J.K., Galvez, R.L., Gerard, B.L., Goodsell, S., Hartung, M., Hibon, P., Ingraham, P., Johnson-Groh, M., Kalas, P., Konopacky, Q.M., Marchis, F., Marois, C., Metchev, S., Morzinski, K.M., Oppenheimer, R., Perrin, M.D., Rantakyrö, F.T., Savransky, D., Thomas, S.","SPECTROSCOPIC CHARACTERIZATION of HD 95086 b with the GEMINI PLANET IMAGER",2016,"Astrophysical Journal","824","2", 121,"","",,3,10.3847/0004-637X/824/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252360&doi=10.3847%2f0004-637X%2f824%2f2%2f121&partnerID=40&md5=bd53c42ad7f87148b2a7edd274214d48",Article,Scopus,2-s2.0-84978252360
"Rameau, J., Nielsen, E.L., Rosa, R.J.D., Blunt, S.C., Patience, J., Doyon, R., Graham, J.R., Lafrenière, D., Macintosh, B., Marchis, F., Bailey, V., Chilcote, J.K., Duchene, G., Esposito, T.M., Hung, L.-W., Konopacky, Q.M., Maire, J., Marois, C., Metchev, S., Perrin, M.D., Pueyo, L., Rajan, A., Savransky, D., Wang, J.J., Ward-Duong, K., Wolff, S.G., Ammons, S.M., Hibon, P., Ingraham, P., Kalas, P., Morzinski, K.M., Oppenheimer, R., Rantakyearö, F.T., Thomas, S.","CONSTRAINTS on the ARCHITECTURE of the HD 95086 PLANETARY SYSTEM with the GEMINI PLANET IMAGER",2016,"Astrophysical Journal Letters","822","2", L29,"","",,5,10.3847/2041-8205/822/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968909080&doi=10.3847%2f2041-8205%2f822%2f2%2fL29&partnerID=40&md5=f47e03666ac454a40a63aa64fc7be40c",Article,Scopus,2-s2.0-84968909080
"Yang, B., Wahhaj, Z., Beauvalet, L., Marchis, F., Dumas, C., Marsset, M., Nielsen, E.L., Vachier, F.","EXTREME AO OBSERVATIONS OF TWO TRIPLE ASTEROID SYSTEMS WITH SPHERE",2016,"Astrophysical Journal Letters","820","2", L35,"","",,1,10.3847/2041-8205/820/2/L35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682630&doi=10.3847%2f2041-8205%2f820%2f2%2fL35&partnerID=40&md5=bc260d4e6840c009f321d990506f2efd",Article,Scopus,2-s2.0-84963682630
"Jensen-Clem, R., Millar-Blanchaer, M., Mawet, D., Graham, J.R., Wallace, J.K., Macintosh, B., Hinkley, S., Wiktorowicz, S.J., Perrin, M.D., Marley, M.S., Fitzgerald, M.P., Oppenheimer, R., Ammons, S.M., Rantakyrö, F.T., Marchis, F.","POINT SOURCE POLARIMETRY with the GEMINI PLANET IMAGER: SENSITIVITY CHARACTERIZATION with T5.5 DWARF COMPANION HD 19467 B",2016,"Astrophysical Journal","820","2", 111,"","",,5,10.3847/0004-637X/820/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962892917&doi=10.3847%2f0004-637X%2f820%2f2%2f111&partnerID=40&md5=ea33e3dfabbced85e77a110e20ebec92",Article,Scopus,2-s2.0-84962892917
"Pravec, P., Scheirich, P., Kušnirák, P., Hornoch, K., Galád, A., Naidu, S.P., Pray, D.P., Világi, J., Gajdoš, Š., Kornoš, L., Krugly, Y.N., Cooney, W.R., Gross, J., Terrell, D., Gaftonyuk, N., Pollock, J., Husárik, M., Chiorny, V., Stephens, R.D., Durkee, R., Reddy, V., Dyvig, R., Vraštil, J., Žižka, J., Mottola, S., Hellmich, S., Oey, J., Benishek, V., Kryszczyńska, A., Higgins, D., Ries, J., Marchis, F., Baek, M., Macomber, B., Inasaridze, R., Kvaratskhelia, O., Ayvazian, V., Rumyantsev, V., Masi, G., Colas, F., Lecacheux, J., Montaigut, R., Leroy, A., Brown, P., Krzeminski, Z., Molotov, I., Reichart, D., Haislip, J., LaCluyze, A.","Binary asteroid population. 3. Secondary rotations and elongations",2016,"Icarus","267",,,"267","295",,4,10.1016/j.icarus.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952930541&doi=10.1016%2fj.icarus.2015.12.019&partnerID=40&md5=399e961ea86c63e471bf71810aeaf842",Article,Scopus,2-s2.0-84952930541
"Wolff, S.G., Perrin, M., Millar-Blanchaer, M.A., Nielsen, E.L., Wang, J., Cardwell, A., Chilcote, J., Dong, R., Draper, Z.H., Duchěne, G., Fitzgerald, M.P., Goodsell, S.J., Grady, C.A., Graham, J.R., Greenbaum, A.Z., Hartung, M., Hibon, P., Hines, D.C., Hung, L.-W., Kalas, P., Macintosh, B., Marchis, F., Marois, C., Pueyo, L., Rantakyrö, F.T., Schneider, G., Sivaramakrishnan, A., Wiktorowicz, S.J.","THE PDS 66 CIRCUMSTELLAR DISK AS SEEN in POLARIZED LIGHT with the GEMINI PLANET IMAGER",2016,"Astrophysical Journal Letters","818","1", L15,"","",,2,10.3847/2041-8205/818/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214598&doi=10.3847%2f2041-8205%2f818%2f1%2fL15&partnerID=40&md5=9c5489b5b5c83b0e585e207e5eb5e800",Article,Scopus,2-s2.0-84958214598
"Helmbrecht, M.A., He, M., Kempf, C.J., Marchis, F.","Long-Term stability and temperature variability of Iris AO segmented MEMS deformable mirrors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990981,"","",,1,10.1117/12.2233923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002179350&doi=10.1117%2f12.2233923&partnerID=40&md5=d68685966ce657664ddd6cdb885657f3",Conference Paper,Scopus,2-s2.0-85002179350
"Rivkin, A.S., Marchis, F., Stansberry, J.A., Takir, D., Thomas, C.","Asteroids and the james webb space telescope",2016,"Publications of the Astronomical Society of the Pacific","128","959",,"1","6",,,10.1088/1538-3873/128/959/018003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973532320&doi=10.1088%2f1538-3873%2f128%2f959%2f018003&partnerID=40&md5=c3bdee60ca3fa5173a2930838ff191da",Article,Scopus,2-s2.0-84973532320
"El Hadi, K., Sauvage, J.-F., Dohlen, K., Fusco, T., Neichel, B., Marchis, F., N'Diaye, M.","Pupil phase discontinuity measurement: Comparison of different wavefront sensing concepts",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990967,"","",,,10.1117/12.2232818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002125729&doi=10.1117%2f12.2232818&partnerID=40&md5=c92003bf35ad0dd00bedf328ffac2045",Conference Paper,Scopus,2-s2.0-85002125729
"Perrin, M.D., Ingraham, P., Follette, K.B., Maire, J., Wang, J.J., Savransky, D., Arriaga, P., Bailey, V.P., Bruzzone, S., Chilcote, J.K., De Rosa, R.J., Draper, Z.H., Fitzgerald, M.P., Greenbaum, A.Z., Hung, L.-W., Konopacky, Q., Macintosh, B., Marchis, F., Marois, C., Millar-Blanchaer, M.A., Nielsen, E., Rajan, A., Rameau, J., Rantakyro, F.T., Ruffio, J.-B., Ward-Duong, K., Wolff, S.G., Zalesky, J.","Gemini Planet Imager observational calibrations XI: Pipeline improvements and enhanced calibrations after two years on sky",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990837,"","",,4,10.1117/12.2233197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007158502&doi=10.1117%2f12.2233197&partnerID=40&md5=c1ab30729fcff76dd8d82de8e255d6ba",Conference Paper,Scopus,2-s2.0-85007158502
"Hung, L.-W., Duchêne, G., Arriaga, P., Fitzgerald, M.P., Maire, J., Marois, C., Millar-Blanchaer, M.A., Bruzzone, S., Rajan, A., Pueyo, L., Kalas, P.G., De Rosa, R.J., Graham, J.R., Konopacky, Q., Wolff, S.G., Ammons, S.M., Chen, C.H., Chilcote, J.K., Draper, Z.H., Esposito, T.M., Gerard, B., Goodsell, S., Greenbaum, A., Hibon, P., Hinkley, S., MacIntosh, B., Marchis, F., Metchev, S., Nielsen, E.L., Oppenheimer, R., Patience, J.L., Perrin, M.D., Rantakyrö, F.T., Sivaramakrishnan, A., Wang, J.J., Ward-Duong, K., Wiktorowicz, S.J.","First scattered-light image of the debris disk around HD 131835 with the gemini planet imager",2015,"Astrophysical Journal Letters","815","1", L14,"","",,9,10.1088/2041-8205/815/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949223617&doi=10.1088%2f2041-8205%2f815%2f1%2fL14&partnerID=40&md5=700a010a8ac6a471182470059eab0dfb",Article,Scopus,2-s2.0-84949223617
