Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Renaut, R.A., Vatankhah, S., Ardestani, V.E.","Hybrid and iteratively reweighted regularization by unbiased predictive risk and weighted gcv for projected systems",2017,"SIAM Journal on Scientific Computing","39","2",,"B221","B243",,,10.1137/15M1037925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018277200&doi=10.1137%2f15M1037925&partnerID=40&md5=be9f73c0f8d4cf4aa3c67fa5297e17dc",Article,Scopus,2-s2.0-85018277200
"Renaut, R.A., Horst, M., Wang, Y., Cochran, D., Hansen, J.","Efficient estimation of regularization parameters via downsampling and the singular value expansion: Downsampling regularization parameter estimation",2016,"BIT Numerical Mathematics",,,,"1","31",,,10.1007/s10543-016-0637-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995755426&doi=10.1007%2fs10543-016-0637-6&partnerID=40&md5=3004fa9019b63025f15956462ab11ce0",Article in Press,Scopus,2-s2.0-84995755426
"Hansen, J.K., Hogue, J.D., Sander, G.K., Renaut, R.A., Popat, S.C.","Non-negatively constrained least squares and parameter choice by the residual periodogram for the inversion of electrochemical impedance spectroscopy data",2015,"Journal of Computational and Applied Mathematics","278",,,"52","74",,2,10.1016/j.cam.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908405885&doi=10.1016%2fj.cam.2014.09.017&partnerID=40&md5=90234c0018b8e654f48c641b343675af",Article,Scopus,2-s2.0-84908405885
"Huang, Q., Renaut, R.","Functional partial canonical correlation",2015,"Bernoulli","21","2",,"1047","1066",,,10.3150/14-BEJ597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928238299&doi=10.3150%2f14-BEJ597&partnerID=40&md5=b43340641b61cd219203334d1b715246",Article,Scopus,2-s2.0-84928238299
"Vatankhah, S., Ardestani, V.E., Renaut, R.A.","Application of the χ&lt;sup&gt;2&lt;/sup&gt; principle and unbiased predictive risk estimator for determining the regularization parameter in 3-D focusing gravity inversion",2015,"Geophysical Journal International","200","1",,"265","277",,8,10.1093/gji/ggu397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928612465&doi=10.1093%2fgji%2fggu397&partnerID=40&md5=e5c0964aea32b6b7397ba810a30435d0",Article,Scopus,2-s2.0-84928612465
"Vatankhah, S., Ardestani, V.E., Renaut, R.A.","Automatic estimation of the regularization parameter in 2D focusing gravity inversion: Application of the method to the Safo manganese mine in the northwest of Iran",2014,"Journal of Geophysics and Engineering","11","4", 045001,"","",,7,10.1088/1742-2132/11/4/045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905221030&doi=10.1088%2f1742-2132%2f11%2f4%2f045001&partnerID=40&md5=41c40602647ceff45111ba8e12426d56",Article,Scopus,2-s2.0-84905221030
"Vatankhah, S., Renaut, R.A., Ardestani, V.E.","Regularization parameter estimation for underdetermined problems by the χ 2 principle with application to 2D focusing gravity inversion",2014,"Inverse Problems","30","8", 085002,"","",,4,10.1088/0266-5611/30/8/085002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905252690&doi=10.1088%2f0266-5611%2f30%2f8%2f085002&partnerID=40&md5=95dea737c6e6d489891b91ec21a599ee",Article,Scopus,2-s2.0-84905252690
"Renaut, R.A., Baker, R., Horst, M., Johnson, C., Nasir, D.","Stability and error analysis of the polarization estimation inverse problem for microbial fuel cells",2013,"Inverse Problems","29","4", 045006,"","",,5,10.1088/0266-5611/29/4/045006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876514070&doi=10.1088%2f0266-5611%2f29%2f4%2f045006&partnerID=40&md5=99aa458712653df85c47836fff9f4c86",Article,Scopus,2-s2.0-84876514070
"Renaut, R.A., Lin, Y., Guo, H.","Multisplitting for regularized least squares with Krylov subspace recycling",2012,"Numerical Linear Algebra with Applications","19","4",,"655","676",,1,10.1002/nla.797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863779056&doi=10.1002%2fnla.797&partnerID=40&md5=7c7dc465c2b6dd634ad45c7b1ce5b07e",Article,Scopus,2-s2.0-84863779056
"Gelb, A., Renaut, R., Roudenko, S., Cochran, D.","Special Issue on Mathematical Methods in Medical Imaging - Guest Editors' Introduction",2012,"Journal of Scientific Computing",,,,"1","2",,,10.1007/s10915-012-9576-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855789309&doi=10.1007%2fs10915-012-9576-9&partnerID=40&md5=a4b464f47d33b44398d1684331a220bd",Article in Press,Scopus,2-s2.0-84855789309
