Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, Y., Deng, X., Liu, T., Yang, B., Zhao, M., Zhao, Q.","Influence of NaCl on the oil/water interfacial and emulsifying properties of walnut protein-xanthan gum",2017,"Food Hydrocolloids","72",,,"73","80",,,10.1016/j.foodhyd.2017.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020043225&doi=10.1016%2fj.foodhyd.2017.05.031&partnerID=40&md5=8b749a99e7fb119d53a9b30a27754757",Article,Scopus,2-s2.0-85020043225
"Chen, N., Zhao, M., Chassenieux, C., Nicolai, T.","The effect of adding NaCl on thermal aggregation and gelation of soy protein isolate",2017,"Food Hydrocolloids","70",,,"88","95",,,10.1016/j.foodhyd.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016244538&doi=10.1016%2fj.foodhyd.2017.03.024&partnerID=40&md5=17b7c54e4e398777f18243a98fc8e55f",Article,Scopus,2-s2.0-85016244538
"Zou, Y., Zhao, M., Yang, K., Lin, L., Wang, Y.","Enrichment of antioxidants in black garlic juice using macroporous resins and their protective effects on oxidation-damaged human erythrocytes",2017,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","1060",,,"443","450",,,10.1016/j.jchromb.2017.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021687978&doi=10.1016%2fj.jchromb.2017.06.026&partnerID=40&md5=1fbc3484cdd373f70110ffa67ad46d39",Article,Scopus,2-s2.0-85021687978
"Chen, N., Zhao, M., Nicolai, T., Chassenieux, C.","Exploiting Salt Induced Microphase Separation to Form Soy Protein Microcapsules or Microgels in Aqueous Solution",2017,"Biomacromolecules","18","7",,"2064","2072",,,10.1021/acs.biomac.7b00393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022179941&doi=10.1021%2facs.biomac.7b00393&partnerID=40&md5=ac7827a4ac1db47b4c5d5033811b3cf8",Article,Scopus,2-s2.0-85022179941
"Li, W., Zhao, T., Zhang, J., Xu, J., Sun-Waterhouse, D., Zhao, M., Su, G.","Effect of walnut protein hydrolysate on scopolamine-induced learning and memory deficits in mice",2017,"Journal of Food Science and Technology",,,,"1","9",,,10.1007/s13197-017-2746-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021804437&doi=10.1007%2fs13197-017-2746-x&partnerID=40&md5=87c94ddd6c254bb863eb45701f5a482f",Article in Press,Scopus,2-s2.0-85021804437
"Waterhouse, G.I.N., Sun-Waterhouse, D., Su, G., Zhao, H., Zhao, M.","Spray-Drying of Antioxidant-Rich Blueberry Waste Extracts; Interplay Between Waste Pretreatments and Spray-Drying Process",2017,"Food and Bioprocess Technology","10","6",,"1074","1092",,,10.1007/s11947-017-1880-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012882604&doi=10.1007%2fs11947-017-1880-9&partnerID=40&md5=b7ff1d17f63fdc22931978e952843ef4",Article,Scopus,2-s2.0-85012882604
"Qiu, C., Hu, X., Li, L., Yang, X., Zhao, M., Ren, J.","Effect of transglutaminase cross-linking on the conformational and emulsifying properties of peanut arachin and conarachin fractions",2017,"European Food Research and Technology","243","6",,"913","920",,,10.1007/s00217-016-2804-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992398732&doi=10.1007%2fs00217-016-2804-z&partnerID=40&md5=4f9e355480365f4c9525d680373a8a81",Article,Scopus,2-s2.0-84992398732
"Chen, N., Zhao, M., Niepceron, F., Nicolai, T., Chassenieux, C.","The effect of the pH on thermal aggregation and gelation of soy proteins",2017,"Food Hydrocolloids","66",,,"27","36",,2,10.1016/j.foodhyd.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007246337&doi=10.1016%2fj.foodhyd.2016.12.006&partnerID=40&md5=8551313c0d5030b80cdb9497a2eddb9b",Article,Scopus,2-s2.0-85007246337
"Xie, J., Cui, C., Ren, J., Zhao, M., Zhao, L., Wang, W.","High solid concentrations facilitate enzymatic hydrolysis of yeast cells",2017,"Food and Bioproducts Processing","103",,,"114","121",,,10.1016/j.fbp.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017393365&doi=10.1016%2fj.fbp.2017.03.004&partnerID=40&md5=15721726e5dfe5365d088e5bf19be109",Article,Scopus,2-s2.0-85017393365
"Qiu, C., Wang, Y., Teng, Y., Zhao, M.","Influence of glycosylation of deamidated wheat gliadin on its interaction mechanism with resveratrol",2017,"Food Chemistry","221",,,"431","438",,1,10.1016/j.foodchem.2016.10.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993971877&doi=10.1016%2fj.foodchem.2016.10.098&partnerID=40&md5=52234e3f08fb490aa059b082707f92ac",Article,Scopus,2-s2.0-84993971877
"Zhao, M., Yang, Q., Lin, L., Sun, B., Wang, Y.","Intracellular antioxidant activities of selected cereal phenolic extracts and mechanisms underlying the protective effects of adlay phenolic extracts on H<inf>2</inf>O<inf>2</inf>-induced oxidative stress in human erythrocytes",2017,"Journal of Functional Foods","31",,,"160","171",,,10.1016/j.jff.2017.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247167&doi=10.1016%2fj.jff.2017.01.046&partnerID=40&md5=7b35efc2d5ca9fd3dd0adc710c7cb77c",Article,Scopus,2-s2.0-85012247167
"Feng, Y., Cai, Y., Sun-Waterhouse, D., Fu, X., Su, G., Zhao, M.","Reducing the Influence of the Thermally Induced Reactions on the Determination of Aroma-Active Compounds in Soy Sauce Using SDE and GC-MS/O",2017,"Food Analytical Methods","10","4",,"931","942",,,10.1007/s12161-016-0606-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986294574&doi=10.1007%2fs12161-016-0606-3&partnerID=40&md5=8e07c8e65adfcc937ac7c5d32f50e7b4",Article,Scopus,2-s2.0-84986294574
"You, L.-J., Liu, M., Lin, L.-Z., Zhao, M.-M.","Construction of Casein Nanoparticles for Quercetin Delivery System",2017,"Huanan Ligong Daxue Xuebao/Journal of South China University of Technology (Natural Science)","45","3",,"138","145",,,10.3969/j.issn.1000-565X.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022061745&doi=10.3969%2fj.issn.1000-565X.2017.03.020&partnerID=40&md5=845ac2db503fd20de53b3e8772ebd85a",Article,Scopus,2-s2.0-85022061745
"Sun, W.-Z., Yang, K., Lin, L.-Z., Zou, Y., Zhao, M.-M.","Investigation into Identification, Antioxidant Activity and Anti-Hemolysis Activity of Phenolics Compounds in High Acid Apple",2017,"Huanan Ligong Daxue Xuebao/Journal of South China University of Technology (Natural Science)","45","3",,"146","152",,,10.3969/j.issn.1000-565X.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022027999&doi=10.3969%2fj.issn.1000-565X.2017.03.021&partnerID=40&md5=4fd9a938cf32c9ddb6dcc4b41365b2a2",Article,Scopus,2-s2.0-85022027999
"Feng, Y., Su, G., Sun-Waterhouse, D., Cai, Y., Zhao, H., Cui, C., Zhao, M.","Optimization of Headspace Solid-Phase Micro-extraction (HS-SPME) for Analyzing Soy Sauce Aroma Compounds via Coupling with Direct GC-Olfactometry (D-GC-O) and Gas Chromatography-Mass Spectrometry (GC-MS)",2017,"Food Analytical Methods","10","3",,"713","726",,,10.1007/s12161-016-0612-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982263996&doi=10.1007%2fs12161-016-0612-5&partnerID=40&md5=99d322302d1e25748fb53a95cb373f9a",Article,Scopus,2-s2.0-84982263996
"Zhao, T., Xu, J., Zhao, H., Jiang, W., Guo, X., Zhao, M., Sun-Waterhouse, D., Zhao, Q., Su, G.","Antioxidant and anti-acetylcholinesterase activities of anchovy (Coilia mystus) protein hydrolysates and their memory-improving effects on scopolamine-induced amnesia mice",2017,"International Journal of Food Science and Technology","52","2",,"504","510",,,10.1111/ijfs.13306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007305996&doi=10.1111%2fijfs.13306&partnerID=40&md5=6bea23d5c3482668a9bb1a918d82853e",Article,Scopus,2-s2.0-85007305996
"Lei, F., Zhao, Q., Sun-Waterhouse, D., Zhao, M.","Characterization of a salt-tolerant aminopeptidase from marine Bacillus licheniformis SWJS33 that improves hydrolysis and debittering efficiency for soy protein isolate",2017,"Food Chemistry","214",,,"347","353",,1,10.1016/j.foodchem.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978397893&doi=10.1016%2fj.foodchem.2016.07.028&partnerID=40&md5=e77d420f90ef4177618a437918bdac7f",Article,Scopus,2-s2.0-84978397893
"Lei, F., Zhao, Q., Lin, L., Sun, B., Zhao, M.","Evaluation of the hydrolysis specificity of an aminopeptidase from bacillus licheniformis SWJS33 using synthetic peptides and soybean protein isolate",2017,"Journal of Agricultural and Food Chemistry","65","1",,"167","173",,,10.1021/acs.jafc.6b04426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016407928&doi=10.1021%2facs.jafc.6b04426&partnerID=40&md5=45f9bc305e467981a981c764c6edb1fa",Article,Scopus,2-s2.0-85016407928
"Yao, Y., Xiang, H., You, L., Cui, C., Sun-Waterhouse, D., Zhao, M.","Hypolipidaemic and antioxidant capacities of polysaccharides obtained from Laminaria japonica by different extraction media in diet-induced mouse model",2017,"International Journal of Food Science and Technology",,,,"","",,,10.1111/ijfs.13508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722230&doi=10.1111%2fijfs.13508&partnerID=40&md5=1889fa44f3cf7c1fc85fc14454a03c25",Article in Press,Scopus,2-s2.0-85020722230
"Zhao, M.-M., Zheng, Y., Dong, Y., Lin, L.-Z., Zhou, F.-B.","Effects of quick-freezing by circulated fluid impregnation on the quality of mullet during storage",2016,"Modern Food Science and Technology","32","12",,"178","185 and 320",,,10.13982/j.mfst.1673-9078.2016.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012956551&doi=10.13982%2fj.mfst.1673-9078.2016.12.028&partnerID=40&md5=c810a907f626b7314b8124ee552af457",Article,Scopus,2-s2.0-85012956551
"Chen, N., Zhao, M., Chassenieux, C., Nicolai, T.","Thermal aggregation and gelation of soy globulin at neutral pH",2016,"Food Hydrocolloids","61",,,"740","746",,5,10.1016/j.foodhyd.2016.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142897&doi=10.1016%2fj.foodhyd.2016.06.028&partnerID=40&md5=d96f06ba490ae8391959437c4e88c3b2",Article,Scopus,2-s2.0-84977142897
"Zhao, M., Zou, J., Zhao, Y., Su, G.","Deamidization and double enzyme synergetic hydrolysis increasing hydrolysis effeciency of wheat gluten",2016,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","32","23",,"303","308",,2,10.11975/j.issn.1002-6819.2016.23.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001544065&doi=10.11975%2fj.issn.1002-6819.2016.23.042&partnerID=40&md5=d9c7e1865f8ae0cc9ab165caa4bfa7c7",Article,Scopus,2-s2.0-85001544065
"Cui, C., Lu, J., Sun-Waterhouse, D., Mu, L., Sun, W., Zhao, M., Zhao, H.","Polysaccharides from Laminaria japonica: Structural characteristics and antioxidant activity",2016,"LWT - Food Science and Technology","73",,,"602","608",,2,10.1016/j.lwt.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977665901&doi=10.1016%2fj.lwt.2016.07.005&partnerID=40&md5=565dc4e8bdbb33bc1d13cc1ca1b07b5d",Article,Scopus,2-s2.0-84977665901
"Lei, H., Xu, H., Feng, L., Yu, Z., Zhao, H., Zhao, M.","Fermentation performance of lager yeast in high gravity beer fermentations with different sugar supplementations",2016,"Journal of Bioscience and Bioengineering","122","5",,"583","588",,2,10.1016/j.jbiosc.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977475946&doi=10.1016%2fj.jbiosc.2016.05.004&partnerID=40&md5=e1a1aa4a6f0f9d1e72017df2235b0fc6",Article,Scopus,2-s2.0-84977475946
"Liao, L., Han, X.-Y., Zhao, M.-M., Ni, L., Liu, Z.-B., Zhang, W.","Effect of native aggregation state of soluble wheat gluten on deamidation behavior in a carboxylic acid/heat water solution",2016,"Journal of Cereal Science","72",,,"1","9",,,10.1016/j.jcs.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988663755&doi=10.1016%2fj.jcs.2016.09.011&partnerID=40&md5=510a74f36e5e7d6a108aabc027f77bb6",Article,Scopus,2-s2.0-84988663755
