Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murr, L.E.","Open-cellular metal implant design and fabrication for biomechanical compatibility with bone using electron beam melting",2017,"Journal of the Mechanical Behavior of Biomedical Materials",,,,"","",,,10.1016/j.jmbbm.2017.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014076846&doi=10.1016%2fj.jmbbm.2017.02.019&partnerID=40&md5=26c6213d81da7d883c8033d7371de9df",Article in Press,Scopus,2-s2.0-85014076846
"Murr, L.E., Johnson, W.L.","3D metal droplet printing development and advanced materials additive manufacturing",2017,"Journal of Materials Research and Technology","6","1",,"77","89",,,10.1016/j.jmrt.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009999970&doi=10.1016%2fj.jmrt.2016.11.002&partnerID=40&md5=2896a062528fde7bd06ca767af17f563",Review,Scopus,2-s2.0-85009999970
"Murr, L.E.","Dislocation Ledge Sources: Dispelling the Myth of Frank–Read Source Importance",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","12",,"5811","5826",,,10.1007/s11661-015-3286-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955563185&doi=10.1007%2fs11661-015-3286-5&partnerID=40&md5=9f00bc47b37537ed77b76404a59af913",Review,Scopus,2-s2.0-84955563185
"Almanza, E., Pérez, M.J., Rodríguez, N.A., Murr, L.E.","Corrosion resistance of Ti-6Al-4V and ASTM F75 alloys processed by electron beam melting",2016,"Journal of Materials Research and Technology",,,,"","",,,10.1016/j.jmrt.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021204608&doi=10.1016%2fj.jmrt.2017.05.003&partnerID=40&md5=bda45862e45cb2a69eda7bbc042aa497",Article in Press,Scopus,2-s2.0-85021204608
"Murr, L.E.","Frontiers of 3D Printing/Additive Manufacturing: from Human Organs to Aircraft Fabrication",2016,"Journal of Materials Science and Technology","32","10",,"987","995",,1,10.1016/j.jmst.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991279642&doi=10.1016%2fj.jmst.2016.08.011&partnerID=40&md5=834a7a93fa1d90683ff80f7b59054ccf",Review,Scopus,2-s2.0-84991279642
"Murr, L.E., Li, S.","Electron-beam additive manufacturing of high-temperature metals",2016,"MRS Bulletin","41","10",,"752","757",,1,10.1557/mrs.2016.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990895372&doi=10.1557%2fmrs.2016.210&partnerID=40&md5=2d471648ef84da507ee5d67aea915d75",Review,Scopus,2-s2.0-84990895372
"Zhao, X., Li, S., Zhang, M., Liu, Y., Sercombe, T.B., Wang, S., Hao, Y., Yang, R., Murr, L.E.","Comparison of the microstructures and mechanical properties of Ti-6Al-4V fabricated by selective laser melting and electron beam melting",2016,"Materials and Design","95",,,"21","31",,29,10.1016/j.matdes.2015.12.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081638&doi=10.1016%2fj.matdes.2015.12.135&partnerID=40&md5=875ce160f946ab3a2d14f7d3d1f89cf6",Article,Scopus,2-s2.0-84960081638
"Hinojos, A., Mireles, J., Reichardt, A., Frigola, P., Hosemann, P., Murr, L.E., Wicker, R.B.","Joining of Inconel 718 and 316 Stainless Steel using electron beam melting additive manufacturing technology",2016,"Materials and Design","94",,,"17","27",,15,10.1016/j.matdes.2016.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958042711&doi=10.1016%2fj.matdes.2016.01.041&partnerID=40&md5=09b149e219496874476aea7fce4757a2",Article,Scopus,2-s2.0-84958042711
"Nune, K.C., Kumar, A., Murr, L.E., Misra, R.D.K.","Interplay between self-assembled structure of bone morphogenetic protein-2 (BMP-2) and osteoblast functions in three-dimensional titanium alloy scaffolds: Stimulation of osteogenic activity",2016,"Journal of Biomedical Materials Research - Part A","104","2",,"517","532",,12,10.1002/jbm.a.35592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955172577&doi=10.1002%2fjbm.a.35592&partnerID=40&md5=0eaa7456d6b14dca6519b9ae250e4bf7",Article,Scopus,2-s2.0-84955172577
"Kumar, A., Nune, K.C., Murr, L.E., Misra, R.D.K.","Biocompatibility and mechanical behaviour of three-dimensional scaffolds for biomedical devices: Process-structure-property paradigm",2016,"International Materials Reviews","61","1",,"20","45",,11,10.1080/09506608.2015.1128310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959542552&doi=10.1080%2f09506608.2015.1128310&partnerID=40&md5=2c593517bc7a0b16aebc379722250027",Article,Scopus,2-s2.0-84959542552
