Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wendt, A.K., Arthur, M.A., Slingerland, R., Kohl, D., Bracht, R., Engelder, T.","Geochemistry and depositional history of the Union Springs Member, Marcellus Formation in central Pennsylvania",2015,"Interpretation","3","3",,"SV17","SV33",,,10.1190/INT-2014-0228.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959894291&doi=10.1190%2fINT-2014-0228.1&partnerID=40&md5=d8496bf12b320eed17e61e2471e656e1",Article,Scopus,2-s2.0-84959894291
"Junium, C.K., Freeman, K.H., Arthur, M.A.","Controls on the stratigraphic distribution and nitrogen isotopic composition of zinc, vanadyl and free base porphyrins through Oceanic Anoxic Event 2 at Demerara Rise",2015,"Organic Geochemistry","80",,,"60","71",,6,10.1016/j.orggeochem.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922454553&doi=10.1016%2fj.orggeochem.2014.10.009&partnerID=40&md5=5078888ec0a5b1fffb7899f101d9a4b1",Article,Scopus,2-s2.0-84922454553
"Junium, C.K., Arthur, M.A., Freeman, K.H.","Compound-specific δ&lt;sup&gt;15&lt;/sup&gt;N and chlorin preservation in surface sediments of the Peru Margin with implications for ancient bulk δ&lt;sup&gt;15&lt;/sup&gt;N records",2015,"Geochimica et Cosmochimica Acta","160",,,"306","318",,2,10.1016/j.gca.2014.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936931621&doi=10.1016%2fj.gca.2014.12.018&partnerID=40&md5=c9a8dcf00070d4c125a8df8821440744",Article,Scopus,2-s2.0-84936931621
"Arthur, M.A., Cole, D.R.","Unconventional hydrocarbon resources: Prospects and problems",2014,"Elements","10","4",,"257","264",,15,10.2113/gselements.10.4.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906537047&doi=10.2113%2fgselements.10.4.257&partnerID=40&md5=97b43cf904158db75deb7de2c3435ee7",Article,Scopus,2-s2.0-84906537047
"Kohl, D., Slingerland, R., Arthur, M., Bracht, R., Engelder, T.","Sequence striating and depositional environments of the Shamokin (Union Springs) Member, Marcellus Formation, and associated strata in the middle Appalachian Basin",2014,"AAPG Bulletin","98","3",,"483","513",,20,10.1306/08231312124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079851&doi=10.1306%2f08231312124&partnerID=40&md5=7c6859580438b9e887e95e7e1cdba7f0",Article,Scopus,2-s2.0-84898079851
"Loope, G.R., Kump, L.R., Arthur, M.A.","Shallow water redox conditions from the Permian-Triassic boundary microbialite: The rare earth element and iodine geochemistry of carbonates from Turkey and South China",2013,"Chemical Geology","351",,,"195","208",,25,10.1016/j.chemgeo.2013.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879174012&doi=10.1016%2fj.chemgeo.2013.05.014&partnerID=40&md5=bf1c1b3e7549fd286cf9d06ff4bc4fca",Article,Scopus,2-s2.0-84879174012
"Dean, W.E., Kauffman, E.G., Arthur, M.A.","Accumulation of organic carbon-rich strata along the western margin and in the center of the North American western interior seaway during the Cenomanian-Turonian transgression",2013,"At the Top of the Grand Staircase: The Late Cretaceous of Southern Utah",,,,"41","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942910625&partnerID=40&md5=e3c95017dd0f3c170c78c10dc554b3d2",Book Chapter,Scopus,2-s2.0-84942910625
"Meyers, S.R., Sageman, B.B., Arthur, M.A.","Obliquity forcing of organic matter accumulation during Oceanic Anoxic Event 2",2012,"Paleoceanography","27","3", PA3212,"","",,49,10.1029/2012PA002286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865425891&doi=10.1029%2f2012PA002286&partnerID=40&md5=9bdcaebcdc2507d1491fe544e6414fb5",Article,Scopus,2-s2.0-84865425891
"Fulton, J.M., Arthur, M.A., Freeman, K.H.","Subboreal aridity and scytonemin in the Holocene Black Sea",2012,"Organic Geochemistry","49",,,"47","55",,7,10.1016/j.orggeochem.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862225831&doi=10.1016%2fj.orggeochem.2012.05.008&partnerID=40&md5=0e855817c1aa4f3e175cc9825dc31055",Article,Scopus,2-s2.0-84862225831
"Fulton, J.M., Arthur, M.A., Freeman, K.H.","Black Sea nitrogen cycling and the preservation of phytoplankton δ15N signals during the Holocene",2012,"Global Biogeochemical Cycles","26","2", GB2030,"","",,7,10.1029/2011GB004196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862179521&doi=10.1029%2f2011GB004196&partnerID=40&md5=1ee858689f4cbfc67e2786b5a68bd52f",Article,Scopus,2-s2.0-84862179521
"Kump, L.R., Junium, C., Arthur, M.A., Brasier, A., Fallick, A., Melezhik, V., Lepland, A., Črne, A.E., Luo, G.","Isotopic evidence for massive oxidation of organic matter following the great oxidation event",2011,"Science","334","6063",,"1694","1696",,74,10.1126/science.1213999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455208105&doi=10.1126%2fscience.1213999&partnerID=40&md5=0818a58b62c0d1210f70ac6c159e028a",Article,Scopus,2-s2.0-84455208105
"Junium, C.K., Keely, B.J., Freeman, K.H., Arthur, M.A.","Chlorins in mid-Cretaceous black shales of the Demerara Rise: The oldest known occurrence",2011,"Organic Geochemistry","42","7",,"856","859",,4,10.1016/j.orggeochem.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960903711&doi=10.1016%2fj.orggeochem.2011.04.002&partnerID=40&md5=6149ec29ee1972bc747acfd3599b61b9",Article,Scopus,2-s2.0-79960903711
