Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sima, C., Hua, J., Lopes, R., Datta, A., Bittner, M.L.","Detecting Cell Growth and Drug Response in Heterogeneous Populations: A Dynamic Imaging Approach",2016,"Proceedings - 2016 IEEE 16th International Conference on Bioinformatics and Bioengineering, BIBE 2016",,, 7789969,"121","128",,,10.1109/BIBE.2016.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011076347&doi=10.1109%2fBIBE.2016.55&partnerID=40&md5=c903384f8a7cdef30676904f076b53dc",Conference Paper,Scopus,2-s2.0-85011076347
"Mohanty, A.K., Datta, A., Venkatraj, V.","A Conjugate Exponential Model for Cancer Tissue Heterogeneity",2016,"IEEE Journal of Biomedical and Health Informatics","20","2", 7055215,"699","709",,,10.1109/JBHI.2015.2410279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877154&doi=10.1109%2fJBHI.2015.2410279&partnerID=40&md5=d390e85d984a198b7ecaee5a4fcd7a45",Article,Scopus,2-s2.0-84963877154
"Arshad, O.A., Venkatasubramani, P.S., Datta, A., Venkatraj, J.","Using boolean logic modeling of gene regulatory networks to exploit the links between cancer and metabolism for therapeutic purposes",2016,"IEEE Journal of Biomedical and Health Informatics","20","1", 6949032,"399","407",,,10.1109/JBHI.2014.2368391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971635850&doi=10.1109%2fJBHI.2014.2368391&partnerID=40&md5=194ebe37789c5fa57b5cf839ac049514",Article,Scopus,2-s2.0-84971635850
"Khadraoui, S., Nounou, H.N., Nounou, M.N., Datta, A., Bhattacharyya, S.P.","A nonparametric approach to design robust controllers for uncertain systems: Application to an air flow heating system",2015,"Journal of Process Control","36",,,"1","10",,1,10.1016/j.jprocont.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952328172&doi=10.1016%2fj.jprocont.2015.08.012&partnerID=40&md5=51beb7d16116c8fc2ef597d59fb37ba0",Article,Scopus,2-s2.0-84952328172
"Mohsenizadeh, N., Nounou, H., Nounou, M., Datta, A., Bhattacharyya, S.P.","Linear circuits: A measurement-based approach",2015,"International Journal of Circuit Theory and Applications","43","2",,"205","232",,2,10.1002/cta.1934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922001877&doi=10.1002%2fcta.1934&partnerID=40&md5=bd559b147599163c962ab02f9f78c940",Article,Scopus,2-s2.0-84922001877
"Ghaffari, N., Arshad, O.A., Jeong, H., Thiltges, J., Criscitiello, M.F., Yoon, B.-J., Datta, A., Johnson, C.D.","Examining de novo transcriptome assemblies via a quality assessment pipeline",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","PP","99", 7126949,"","",,2,10.1109/TCBB.2015.2446478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177117&doi=10.1109%2fTCBB.2015.2446478&partnerID=40&md5=2f923d312f0a5871acbe6f6b54648cb3",Article,Scopus,2-s2.0-84989177117
"Mohanty, A.K., Datta, A., Venkatraj, V.","Using the message passing algorithm on discrete data to detect faults in boolean regulatory networks",2014,"Algorithms for Molecular Biology","9","1", 20,"","",,,10.1186/s13015-014-0020-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824132&doi=10.1186%2fs13015-014-0020-6&partnerID=40&md5=787145484efb95fe19a7ece8707e273e",Article,Scopus,2-s2.0-84906824132
"Fnaiech, M.A., Khadraoui, S., Nounou, H.N., Nounou, M.N., Guzinski, J., Abu-Rub, H., Datta, A., Bhattacharyya, S.P.","A Measurement-Based Approach for Speed Control of Induction Machines",2014,"IEEE Journal of Emerging and Selected Topics in Power Electronics","2","2", 6704765,"308","318",,3,10.1109/JESTPE.2014.2298613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943577912&doi=10.1109%2fJESTPE.2014.2298613&partnerID=40&md5=716e3c5255e98fdf280c3aad4e98c151",Article,Scopus,2-s2.0-84943577912
"Mansouri, M.M., Nounou, H.N., Nounou, M.N., Datta, A.A.","Modeling of nonlinear biological phenomena modeled by S-systems",2014,"Mathematical Biosciences","249","1",,"75","91",,1,10.1016/j.mbs.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896820870&doi=10.1016%2fj.mbs.2014.01.011&partnerID=40&md5=b0f7d60f13c5bda9f9dedfd4943c5465",Article,Scopus,2-s2.0-84896820870
"Mohanty, A.K., Datta, A., Venkatraj, V.","A model for cancer tissue heterogeneity",2014,"IEEE Transactions on Biomedical Engineering","61","3", 6680756,"966","974",,4,10.1109/TBME.2013.2294469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896843907&doi=10.1109%2fTBME.2013.2294469&partnerID=40&md5=92597056afc6b2a58616a65149130315",Article,Scopus,2-s2.0-84896843907
