Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pillai, P., Gouhier, T.C., Vollmer, S.V.","Ecological rescue of host-microbial systems under environmental change",2017,"Theoretical Ecology","10","1",,"51","63",,,10.1007/s12080-016-0310-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292352&doi=10.1007%2fs12080-016-0310-3&partnerID=40&md5=bffa7f7deef9f5d238990b2ac0688675",Article,Scopus,2-s2.0-84982292352
"Certner, R.H., Dwyer, A.M., Patterson, M.R., Vollmer, S.V.","Zooplankton as a potential vector for white band disease transmission in the endangered coral, Acropora cervicornis",2017,"PeerJ","2017","7", e3502,"","",,,10.7717/peerj.3502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021855383&doi=10.7717%2fpeerj.3502&partnerID=40&md5=da6a7523a34eb577a432a75d83b07c61",Article,Scopus,2-s2.0-85021855383
"Chu, N.D., Vollmer, S.V.","Caribbean corals house shared and host-specific microbial symbionts over time and space",2016,"Environmental Microbiology Reports","8","4",,"493","500",,4,10.1111/1758-2229.12412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971392954&doi=10.1111%2f1758-2229.12412&partnerID=40&md5=e092d2adb2daf5d3b20d5e6af0eb2edf",Article,Scopus,2-s2.0-84971392954
"McGrath, L.L., Vollmer, S.V., Kaluziak, S.T., Ayers, J.","De novo transcriptome assembly for the lobster Homarus americanus and characterization of differential gene expression across nervous system tissues",2016,"BMC Genomics","17","1", 63,"","",,4,10.1186/s12864-016-2373-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420866&doi=10.1186%2fs12864-016-2373-3&partnerID=40&md5=f7a0cf3e195eebfb8e2d13c5e39f051d",Article,Scopus,2-s2.0-84954420866
"Libro, S., Vollmer, S.V.","Genetic signature of resistance to White Band Disease in the Caribbean staghorn coral Acropora cervicornis",2016,"PLoS ONE","11","1", e0146636,"","",,3,10.1371/journal.pone.0146636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211734&doi=10.1371%2fjournal.pone.0146636&partnerID=40&md5=b74f44b0450a4c0de8fe4f9cac803bf1",Article,Scopus,2-s2.0-84958211734
"Gignoux-Wolfsohn, S.A., Vollmer, S.V.","Erratum: Identification of candidate coral pathogens on white band disease-infected staghorn coral (PLoS ONE (2014) 10:8 (e0134416) 10.1371/journal.pone.0134416)",2015,"PLoS ONE","10","11", e0142760,"","",,,10.1371/journal.pone.0142760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953329769&doi=10.1371%2fjournal.pone.0142760&partnerID=40&md5=5999abcf004cc25e8e044da98dd6134c",Erratum,Scopus,2-s2.0-84953329769
"Gignoux-Wolfsohn, S.A., Vollmer, S.V.","Identification of candidate coral pathogens on white band disease-infected staghorn coral",2015,"PLoS ONE","10","8", e0134416,"","",,6,10.1371/journal.pone.0134416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942288109&doi=10.1371%2fjournal.pone.0134416&partnerID=40&md5=e76796cb99f80117a1eef81cae538e4d",Article,Scopus,2-s2.0-84942288109
"Combosch, D.J., Vollmer, S.V.","Trans-Pacific RAD-Seq population genomics confirms introgressive hybridization in Eastern Pacific Pocillopora corals",2015,"Molecular Phylogenetics and Evolution","88",,,"154","162",,14,10.1016/j.ympev.2015.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929166324&doi=10.1016%2fj.ympev.2015.03.022&partnerID=40&md5=f684a0cfd16280795e424a10340fe1e0",Article,Scopus,2-s2.0-84929166324
"Certner, R.H., Vollmer, S.V.","Evidence for autoinduction and quorum sensing in white band disease-causing microbes on Acropora cervicornis",2015,"Scientific Reports","5",, 11134,"","",,6,10.1038/srep11134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930635663&doi=10.1038%2fsrep11134&partnerID=40&md5=8753e4e0e9c3a942c55dd76381212719",Article,Scopus,2-s2.0-84930635663
"Hemond, E.M., Vollmer, S.V.","Diurnal and nocturnal transcriptomic variation in the Caribbean staghorn coral, Acropora cervicornis",2015,"Molecular Ecology","24","17",,"4460","4473",,5,10.1111/mec.13320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940450612&doi=10.1111%2fmec.13320&partnerID=40&md5=e26854d8400db0b906cf7b1a0048defd",Article,Scopus,2-s2.0-84940450612
"Hemond, E.M., Kaluziak, S.T., Vollmer, S.V.","The genetics of colony form and function in Caribbean Acropora corals",2014,"BMC Genomics","15","1", 9181,"","",,10,10.1186/1471-2164-15-1133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924311235&doi=10.1186%2f1471-2164-15-1133&partnerID=40&md5=30830cb5d5b7c9a39871bb4ea715e7e8",Article,Scopus,2-s2.0-84924311235
"Schunter, C., Vollmer, S.V., Macpherson, E., Pascual, M.","Transcriptome analyses and differential gene expression in a non-model fish species with alternative mating tactics",2014,"BMC Genomics","15","1", 167,"","",,35,10.1186/1471-2164-15-167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898596671&doi=10.1186%2f1471-2164-15-167&partnerID=40&md5=dd3d93a459a917d2a96d264a7a1a80a9",Article,Scopus,2-s2.0-84898596671
"Chu, N.D., Kaluziak, S.T., Trussell, G.C., Vollmer, S.V.","Phylogenomic analyses reveal latitudinal population structure and polymorphisms in heat stress genes in the North Atlantic snail Nucella lapillus",2014,"Molecular Ecology","23","7",,"1863","1873",,12,10.1111/mec.12681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897116569&doi=10.1111%2fmec.12681&partnerID=40&md5=cf4b44314f6feaa0ed326af5ffd4704c",Article,Scopus,2-s2.0-84897116569
"Pillai, P., Gouhier, T.C., Vollmer, S.V.","The cryptic role of biodiversity in the emergence of host-microbial mutualisms",2014,"Ecology Letters","17","11",,"1437","1446",,4,10.1111/ele.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855842&doi=10.1111%2fele.12349&partnerID=40&md5=12c499c391d13672cab6e9a6c1e91727",Article,Scopus,2-s2.0-84907855842
"Chu, N.D., Miller, L.P., Kaluziak, S.T., Trussell, G.C., Vollmer, S.V.","Thermal stress and predation risk trigger distinct transcriptomic responses in the intertidal snail Nucella lapillus",2014,"Molecular Ecology","23","24",,"6104","6113",,8,10.1111/mec.12994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919781434&doi=10.1111%2fmec.12994&partnerID=40&md5=a20bef8497c8f9df18096f73b38488a2",Article,Scopus,2-s2.0-84919781434
"Combosch, D.J., Vollmer, S.V.","Mixed asexual and sexual reproduction in the Indo-Pacific reef coral Pocillopora damicornis",2013,"Ecology and Evolution","3","10",,"3379","3387",,13,10.1002/ece3.721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887738668&doi=10.1002%2fece3.721&partnerID=40&md5=88272bb70a9305aab1f4d64cbc5b65b9",Article,Scopus,2-s2.0-84887738668
"Libro, S., Kaluziak, S.T., Vollmer, S.V.","RNA-seq profiles of immune related genes in the staghorn coral Acropora cervicornis Infected with white band disease",2013,"PLoS ONE","8","11", e81821,"","",,34,10.1371/journal.pone.0081821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896707686&doi=10.1371%2fjournal.pone.0081821&partnerID=40&md5=9e10489b89ca4398e36de1ddeb04811e",Article,Scopus,2-s2.0-84896707686
"Gignoux-Wolfsohn, S.A., Marks, C.J., Vollmer, S.V.","White Band Disease transmission in the threatened coral, Acropora cervicornis",2012,"Scientific Reports","2",, 804,"","",,14,10.1038/srep00804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869167947&doi=10.1038%2fsrep00804&partnerID=40&md5=47ac65221c7bbe3109e548445e227d02",Article,Scopus,2-s2.0-84869167947
"Toth, L.T., Aronson, R.B., Vollmer, S.V., Hobbs, J.W., Urrego, D.H., Cheng, H., Enochs, I.C., Combosch, D.J., Van Woesik, R., Macintyre, I.G.","ENSO drove 2500-year collapse of Eastern Pacific coral reefs",2012,"Science","336","6090",,"81","84",,49,10.1126/science.1221168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863541652&doi=10.1126%2fscience.1221168&partnerID=40&md5=1e94bb370ee2812d13fd3c9cb27c2b15",Article,Scopus,2-s2.0-84863541652
"Palumbi, S.R., Vollmer, S., Romano, S., Oliver, T., Ladner, J.","The role of genes in understanding the evolutionary ecology of reef building corals",2012,"Evolutionary Ecology","26","2",,"317","335",,12,10.1007/s10682-011-9517-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857363242&doi=10.1007%2fs10682-011-9517-3&partnerID=40&md5=b690b5b190df6aeab6a64ef06f48ce43",Article,Scopus,2-s2.0-84857363242
"Fogarty, N.D., Vollmer, S.V., Levitan, D.R.","Weak prezygotic isolating mechanisms in threatened caribbean Acropora corals",2012,"PLoS ONE","7","2", e30486,"","",,19,10.1371/journal.pone.0030486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856947188&doi=10.1371%2fjournal.pone.0030486&partnerID=40&md5=98fc8f404e65bde5e07c6c4e1378bf44",Article,Scopus,2-s2.0-84856947188
"Kline, D.I., Vollmer, S.V.","White band disease (type I) of endangered caribbean acroporid corals is caused by pathogenic bacteria",2011,"Scientific Reports","1",, 7,"","",,14,10.1038/srep00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860196324&doi=10.1038%2fsrep00007&partnerID=40&md5=aca67e10c482360d72bde57f59cd3a26",Article,Scopus,2-s2.0-84860196324
"Combosch, D.J., Vollmer, S.V.","Population genetics of an ecosystem-defining reef coral Pocillopora damicornis in the Tropical Eastern Pacific",2011,"PLoS ONE","6","8", e21200,"","",,31,10.1371/journal.pone.0021200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961242536&doi=10.1371%2fjournal.pone.0021200&partnerID=40&md5=0eb207fd56139729ab190aef3b4feeab",Article,Scopus,2-s2.0-79961242536
"Doellman, M.M., Trussell, G.C., Grahame, J.W., Vollmer, S.V.","Phylogeographic analysis reveals a deep lineage split within North Atlantic Littorina saxatilis",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1722",,"3175","3183",,21,10.1098/rspb.2011.0346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053213331&doi=10.1098%2frspb.2011.0346&partnerID=40&md5=33f989e7c195997f71fcffb7d87ef717",Article,Scopus,2-s2.0-80053213331
"Goodbody-Gringley, G., Vollmer, S.V., Woollacott, R.M., Giribet, G.","Limited gene flow in the brooding coral Favia fragum (Esper, 1797)",2010,"Marine Biology","157","12",,"2591","2602",,10,10.1007/s00227-010-1521-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449235665&doi=10.1007%2fs00227-010-1521-6&partnerID=40&md5=22ffc14bc4342c4d6cc25502395fb1f5",Article,Scopus,2-s2.0-78449235665
"Hemond, E.M., Vollmer, S.V.","Genetic diversity and connectivity in the threatened staghorn coral (Acropora cervicornis) in Florida",2010,"PLoS ONE","5","1", e8652,"","",,15,10.1371/journal.pone.0008652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649259286&doi=10.1371%2fjournal.pone.0008652&partnerID=40&md5=54019730c7703a4d10edb962e2d5480f",Article,Scopus,2-s2.0-77649259286
"Vollmer, S.V., Kline, D.I.","Natural disease resistance in threatened staghorn corals",2008,"PLoS ONE","3","11", e3718,"","",,45,10.1371/journal.pone.0003718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649097234&doi=10.1371%2fjournal.pone.0003718&partnerID=40&md5=d4054382422e6dfd599211c68390f5b0",Article,Scopus,2-s2.0-56649097234
"Nunes, F., Fukami, H., Vollmer, S.V., Norris, R.D., Knowlton, N.","Re-evaluation of the systematics of the endemic corals of Brazil by molecular data",2008,"Coral Reefs","27","2",,"423","432",,45,10.1007/s00338-007-0349-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549097101&doi=10.1007%2fs00338-007-0349-0&partnerID=40&md5=05289e905168a0eaa78c6ac066b7dfa8",Article,Scopus,2-s2.0-42549097101
"Combosch, D.J., Guzman, H.M., Schuhmacher, H., Vollmer, S.V.","Interspecific hybridization and restricted trans-Pacific gene flow in the Tropical Eastern Pacific Pocillopora",2008,"Molecular Ecology","17","5",,"1304","1312",,38,10.1111/j.1365-294X.2007.03672.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749164123&doi=10.1111%2fj.1365-294X.2007.03672.x&partnerID=40&md5=8598d2db5558be3e8a95d344d0778033",Article,Scopus,2-s2.0-39749164123
"Willis, B.L., Van Oppen, M.J.H., Miller, D.J., Vollmer, S.V., Ayre, D.J.","The role of hybridization in the evolution of reef corals",2006,"Annual Review of Ecology, Evolution, and Systematics","37",,,"489","517",,111,10.1146/annurev.ecolsys.37.091305.110136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750219604&doi=10.1146%2fannurev.ecolsys.37.091305.110136&partnerID=40&md5=c948428e5d2b9985aab15ce8a3b6dd55",Review,Scopus,2-s2.0-33750219604
"Vollmer, S.V., Palumbi, S.R.","Testing the utility of internally transcribed spacer sequences in coral phylogenetics",2004,"Molecular Ecology","13","9",,"2763","2772",,106,10.1111/j.1365-294X.2004.02265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344645239&doi=10.1111%2fj.1365-294X.2004.02265.x&partnerID=40&md5=20c00784bae4f285bee0822f7629ee79",Article,Scopus,2-s2.0-4344645239
"Cole, C.J., Vollmer, S.V., Palumbi, S.R.","Unisexual clones: Lizards and corals [3] (multiple letters)",2002,"Science","298","5601",,"2130","2131",,3,10.1126/science.298.5601.2130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037073959&doi=10.1126%2fscience.298.5601.2130&partnerID=40&md5=bfdb2958c667b78901edbc6ad05fe36c",Letter,Scopus,2-s2.0-0037073959
"Vollmer, S.V., Palumbi, S.R.","Hybridization and the evolution of reef coral diversity",2002,"Science","296","5575",,"2023","2025",,148,10.1126/science.1069524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076990&doi=10.1126%2fscience.1069524&partnerID=40&md5=e4df4b80859ed8aa00ae110aeb8c9e70",Article,Scopus,2-s2.0-0037076990
"Vollmer, S.V., Edmunds, P.J.","Allometric scaling in small colonies of the scleractinian coral Siderastrea siderea (Ellis and Solander)",2000,"Biological Bulletin","199","1",,"21","28",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033856653&partnerID=40&md5=17d3da8e41e9324d035c7f2587792ed2",Article,Scopus,2-s2.0-0033856653
