Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Courtney, G.W., Wiegmann, B.M.","Editorial overview: Insect phylogenetics: an expanding toolbox to resolve evolutionary questions",2016,"Current Opinion in Insect Science","18",,,"93","95",,,10.1016/j.cois.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888571&doi=10.1016%2fj.cois.2016.11.001&partnerID=40&md5=632467c45709413ba0bb387644123048",Editorial,Scopus,2-s2.0-84994888571
"Madriz, R.I., Courtney, G.W.","The Neotropical tanyderid Araucoderus gloriosus (Alexander) (Diptera, Tanyderidae), with description of the egg, larva and pupa, redescription of adults, and notes on natural history",2016,"Zootaxa","4158","3",,"325","351",,,10.11646/zootaxa.4158.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693590&doi=10.11646%2fzootaxa.4158.3.2&partnerID=40&md5=121ef2efc82825e0af63e03ffd063ca3",Review,Scopus,2-s2.0-84984693590
"Courtney, G.W.","A new genus and species of net-winged midge from Madagascar (Diptera: Blephariceridae: Blepharicerinae)",2015,"Zootaxa","4052","1",,"107","116",,,10.11646/zootaxa.4052.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948752222&doi=10.11646%2fzootaxa.4052.1.5&partnerID=40&md5=8df1b558b361c2f75e913052c5b24e9f",Article,Scopus,2-s2.0-84948752222
"Courtney, G.W., Cranston, P.S.","Order Diptera",2014,"Thorp and Covich's Freshwater Invertebrates: Ecology and General Biology: Fourth Edition","1",,,"1043","1058",,,10.1016/B978-0-12-385026-3.00040-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942925021&doi=10.1016%2fB978-0-12-385026-3.00040-1&partnerID=40&md5=ac9e7788541bcba0175da498ddd6cb73",Book Chapter,Scopus,2-s2.0-84942925021
"Lambkin, C.L., Sinclair, B.J., Pape, T., Courtney, G.W., Skevington, J.H., Meier, R., Yeates, D.K., Blagoderov, V., Wiegmann, B.M.","The phylogenetic relationships among infraorders and superfamilies of Diptera based on morphological evidence",2013,"Systematic Entomology","38","1",,"164","179",,35,10.1111/j.1365-3113.2012.00652.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872616039&doi=10.1111%2fj.1365-3113.2012.00652.x&partnerID=40&md5=0aebd8d62c11ffcefa5cddf0a28940aa",Article,Scopus,2-s2.0-84872616039
"Petersen, J.D., Petersen, M.J., Courtney, G.W.","Erratum: Description of a new subgenus Neophylidorea (Diptera: Tipulidae) and a new species (Zootaxa (2012) 3555 (40-54))",2012,"Zootaxa",,"3597",,"68","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871665925&partnerID=40&md5=f4252dce5f855471157b36b7dd9109cc",Erratum,Scopus,2-s2.0-84871665925
"Petersen, J.D., Petersen, M.J., Courtney, G.W.","Description of a new subgenus Neophylidorea (Diptera: Tipulidae) and a new species",2012,"Zootaxa",,"3555",,"40","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869805768&partnerID=40&md5=64d7d40492077928516f039314366a1f",Article,Scopus,2-s2.0-84869805768
"Wipfler, B., Courtney, G.W., Craig, D.A., Beutel, R.G.","First μ-CT-based 3D reconstruction of a dipteran larva-the head morphology of protanyderus (tanyderidae) and its phylogenetic implications",2012,"Journal of Morphology","273","9",,"968","980",,12,10.1002/jmor.20035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865067419&doi=10.1002%2fjmor.20035&partnerID=40&md5=e30da75c3cbe35ce9a8cb03fc1072962",Article,Scopus,2-s2.0-84865067419
"Schneeberg, K., Friedrich, F., Courtney, G.W., Wipfler, B., Beutel, R.G.","The larvae of Nymphomyiidae (Diptera, Insecta) - Ancestral and highly derived?",2012,"Arthropod Structure and Development","41","3",,"293","301",,7,10.1016/j.asd.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860582527&doi=10.1016%2fj.asd.2012.01.002&partnerID=40&md5=5f1146746e83585149d34b5be6c1d779",Article,Scopus,2-s2.0-84860582527
"Wihlm, M.W., Sam, R.B., Courtney, G.W.","Morphology of Axymyia furcata (Diptera: Axymyiidae), including scanning electron microscopy of all life stages",2012,"Canadian Entomologist","144","2",,"273","290",,5,10.4039/tce.2012.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864418721&doi=10.4039%2ftce.2012.27&partnerID=40&md5=3869d1d91baa14cb1efca8bd175701dd",Article,Scopus,2-s2.0-84864418721
"Courtney, G.W.","Way cool mountain midges",2011,"Wading for Bugs: Exploring Streams with the Experts",,,,"83","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903089763&partnerID=40&md5=050153b0af815f9fa97899a76aecb14b",Book Chapter,Scopus,2-s2.0-84903089763
"Jacobson, A.J., Curler, G.R., Courtney, G.W., Moulton, J.K.","New species of Blepharicera Macquart (Diptera: Blephariceridae) from eastern North America, with a discussion of the phylogenetic relationships and biogeography of all Nearctic species",2011,"Systematic Entomology","36","4",,"768","800",,3,10.1111/j.1365-3113.2011.00595.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052991136&doi=10.1111%2fj.1365-3113.2011.00595.x&partnerID=40&md5=a5f2b377201209faf09c860fc08cb951",Article,Scopus,2-s2.0-80052991136
"Wihlm, M.W., Courtney, G.W.","The distribution and life history of Axymyia furcata McAtee (Diptera: Axymyiidae), a wood inhabiting, semi-aquatic fly",2011,"Proceedings of the Entomological Society of Washington","113","3",,"385","398",,5,10.4289/0013-8797.113.3.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052096877&doi=10.4289%2f0013-8797.113.3.385&partnerID=40&md5=31437777ee9c0fe59b7cc7cbfb6fd92e",Article,Scopus,2-s2.0-80052096877
"Wiegmann, B.M., Trautwein, M.D., Winkler, I.S., Barr, N.B., Kim, J.-W., Lambkin, C., Bertone, M.A., Cassel, B.K., Bayless, K.M., Heimberg, A.M., Wheeler, B.M., Peterson, K.J., Pape, T., Sinclair, B.J., Skevington, J.H., Blagoderov, V., Caravas, J., Kutty, S.N., Schmidt-Ott, U., Kampmeier, G.E., Thompson, F.C., Grimaldi, D.A., Beckenbach, A.T., Courtney, G.W., Friedrich, M., Meier, R., Yeates, D.K.","Episodic radiations in the fly tree of life",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","14",,"5690","5695",,322,10.1073/pnas.1012675108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954995188&doi=10.1073%2fpnas.1012675108&partnerID=40&md5=82f54e4c352c7e95616237df08f754fd",Conference Paper,Scopus,2-s2.0-79954995188
"Schneeberg, K., Courtney, G.W., Beutel, R.G.","Adult head structures of Deuterophlebiidae (Insecta), a highly derived "" ancestral"" dipteran lineage",2011,"Arthropod Structure and Development","40","1",,"93","104",,6,10.1016/j.asd.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649798057&doi=10.1016%2fj.asd.2010.07.002&partnerID=40&md5=b16695d5da566c8bddf17036f5b7a515",Article,Scopus,2-s2.0-78649798057
