Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glotter, M., Elliott, J., McInerney, D., Best, N., Foster, I., Moyer, E.J.","Evaluating the utility of dynamical downscaling in agricultural impacts projections",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","24",,"8776","8781",,16,10.1073/pnas.1314787111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590798&doi=10.1073%2fpnas.1314787111&partnerID=40&md5=b9cae3aade96577915f54e2457b6152a",Article,Scopus,2-s2.0-84902590798
"Bolot, M., Legras, B., Moyer, E.J.","Modelling and interpreting the isotopic composition of water vapour in convective updrafts",2013,"Atmospheric Chemistry and Physics","13","16",,"7903","7935",,20,10.5194/acp-13-7903-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882652296&doi=10.5194%2facp-13-7903-2013&partnerID=40&md5=0d2010c1a68dd4243f651168937053d5",Article,Scopus,2-s2.0-84882652296
"Johnson, S.D., Moyer, E.J.","Feasibility of U.S. renewable portfolio standards under cost caps and case study for Illinois",2012,"Energy Policy","49",,,"499","514",,8,10.1016/j.enpol.2012.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865601345&doi=10.1016%2fj.enpol.2012.06.047&partnerID=40&md5=5b568da8f56098adf549fdadcc8b8751",Article,Scopus,2-s2.0-84865601345
"Randel, W.J., Moyer, E., Park, M., Jensen, E., Bernath, P., Walker, K., Boone, C.","Global variations of HDO and HDO/H&lt;inf&gt;2&lt;/inf&gt;O ratios in the upper troposphere and lower stratosphere derived from ACE-FTS satellite measurements",2012,"Journal of Geophysical Research Atmospheres","117","6", D06303,"","",,23,10.1029/2011JD016632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859126748&doi=10.1029%2f2011JD016632&partnerID=40&md5=ba8eeea9af939fcf3245edec9ef16cc2",Article,Scopus,2-s2.0-84859126748
"Kaplow, L., Moyer, E., Weisbach, D.A.","The social evaluation of intergenerational policies and its application to integrated assessment models of climate change",2010,"B.E. Journal of Economic Analysis and Policy","10","2", 7,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649816935&partnerID=40&md5=1d1462f9fed0b29d22ec7bee0c732521",Conference Paper,Scopus,2-s2.0-78649816935
"Elliott, J., Foster, I., Judd, K., Moyer, E., Munson, T.","CIM-EARTH: Framework and case study",2010,"B.E. Journal of Economic Analysis and Policy","10","2", 11,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650897527&partnerID=40&md5=fc5f7eacbaf2adab2f1683337837c781",Conference Paper,Scopus,2-s2.0-78650897527
"Sayres, D.S., Pfister, L., Hanisco, T.F., Moyer, E.J., Smith, J.B., St. Clair, J.M., O'Brien, A.S., Witinski, M.F., Legg, M., Anderson, J.G.","Influence of convection on the water isotopic composition of the tropical tropopause layer and tropical stratosphere",2010,"Journal of Geophysical Research Atmospheres","115","18", D00J20,"","",,36,10.1029/2009JD013100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957561553&doi=10.1029%2f2009JD013100&partnerID=40&md5=9698f9c8af29a73d3cdd4fd76aedc4a7",Article,Scopus,2-s2.0-77957561553
"Sayres, D.S., Moyer, E.J., Hanisco, T.F., St. Clair, J.M., Keutsch, F.N., O'Brien, A., Allen, N.T., Lapson, L., Demusz, J.N., Rivero, M., Martin, T., Greenberg, M., Tuozzolo, C., Engel, G.S., Kroll, J.H., Paul, J.B., Anderson, J.G.","A new cavity based absorption instrument for detection of water isotopologues in the upper troposphere and lower stratosphere",2009,"Review of Scientific Instruments","80","4", 044102,"","",,48,10.1063/1.3117349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449124664&doi=10.1063%2f1.3117349&partnerID=40&md5=9386599728c12755f1c6180729451d7a",Article,Scopus,2-s2.0-65449124664
"Weinstoek, E.M., Smith, J.B., Sayres, D.S., Pittman, J.V., Spackman, J.R., Hintsa, E.J., Hanisco, T.F., Moyer, E.J., St. Clair, J.M., Sargent, M.R., Anderson, J.G.","Validation of the Harvard Lyman-a in situ water vapor instrument: Implications for the mechanisms that control stratospheric water vapor",2009,"Journal of Geophysical Research Atmospheres","114","23", D23301,"","",,23,10.1029/2009JD012427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049099308&doi=10.1029%2f2009JD012427&partnerID=40&md5=29da84ad0fab686cf6ee41bf86aaf38d",Article,Scopus,2-s2.0-72049099308
"Moyer, E.J., Sayres, D.S., Engel, G.S., St. Clair, J.M., Keutsch, F.N., Allen, N.T., Kroll, J.H., Anderson, J.G.","Design considerations in high-sensitivity off-axis integrated cavity output spectroscopy",2008,"Applied Physics B: Lasers and Optics","92","3 SPECIAL ISSUE",,"467","474",,57,10.1007/s00340-008-3137-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649118567&doi=10.1007%2fs00340-008-3137-9&partnerID=40&md5=4a524c639467ea9592b6b974c2e72737",Conference Paper,Scopus,2-s2.0-50649118567
"Clair, J.M.St., Hanisco, T.F., Weinstock, E.M., Moyer, E.J., Sayres, D.S., Keutsch, F.N., Kroll, J.H., Demusz, J.N., Allen, N.T., Smith, J.B., Spackman, J.R., Anderson, J.G.","A new photolysis laser-induced fluorescence instrument for the detection of H2 O and HDO in the lower stratosphere",2008,"Review of Scientific Instruments","79","6", 064101,"","",,10,10.1063/1.2940221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449101059&doi=10.1063%2f1.2940221&partnerID=40&md5=6247b4600c14d7f39c0abac00570a45f",Article,Scopus,2-s2.0-46449101059
"Juma, C., Moyer, E.","Broadband internet for Africa",2008,"Science","320","5881",,"1261","",,4,10.1126/science.1161105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449118486&doi=10.1126%2fscience.1161105&partnerID=40&md5=204cfa7e2c2a07bdab54c3635949baa6",Editorial,Scopus,2-s2.0-46449118486
"Jensen, E.J., Pfister, L., Bui, T.V., Lawson, P., Baker, B., Mo, Q., Baumgardner, D., Weinstock, E.M., Smith, J.B., Moyer, E.J., Hanisco, T.F., Sayres, D.S., St. Clair, J.M., Alexander, M.J., Toon, O.B., Smith, J.A.","Formation of large (≈100 μm) ice crystals near the tropical tropopause",2008,"Atmospheric Chemistry and Physics","8","6",,"1621","1633",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249089521&partnerID=40&md5=353db09e30e0b317571249efc539b7cb",Article,Scopus,2-s2.0-41249089521
"Engel, G.S., Moyer, E.J.","Precise multipass Herriott cell design: Derivation of controlling design equations",2007,"Optics Letters","32","6",,"704","706",,7,10.1364/OL.32.000704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847690797&doi=10.1364%2fOL.32.000704&partnerID=40&md5=3201368e366da57d0702eea746ad9a1b",Article,Scopus,2-s2.0-33847690797
"Hanisco, T.F., Moyer, E.J., Weinstock, E.M., St. Clair, J.M., Sayres, D.S., Smith, J.B., Lockwood, R., Anderson, J.G., Dessler, A.E., Keutsch, F.N., Spackman, J.R., Read, W.G., Bui, T.P.","Observations of deep convective influence on stratospheric water vapor and its isotopic composition",2007,"Geophysical Research Letters","34","4", L04814,"","",,54,10.1029/2006GL027899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250027093&doi=10.1029%2f2006GL027899&partnerID=40&md5=b2433432977624a844fb0a6766ab58f4",Article,Scopus,2-s2.0-34250027093
"Keutsch, F.N., Moyer, E.J., Sayres, D.S., Hanisco, T.F., Lapson, L., Allen, N., Kroll, J.H., Anderson, J.G.","Development of a cw cavity enhanced instrument for simultaneous detection of multiple trace species",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898937212&partnerID=40&md5=733cbec2d6fb03ca4879380e7f102925",Conference Paper,Scopus,2-s2.0-84898937212
"Engel, G.S., Drisdell, W.S., Keutsch, F.N., Moyer, E.J., Anderson, J.G.","Ultrasensitive near-infrared integrated cavity output spectroscopy technique for detection of CO at 1.57 μm: New sensitivity limits for absorption measurements in passive optical cavities",2006,"Applied Optics","45","36",,"9221","9229",,48,10.1364/AO.45.009221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846892722&doi=10.1364%2fAO.45.009221&partnerID=40&md5=412ec95ef240d8db4f19016271d8e4ef",Article,Scopus,2-s2.0-33846892722
"Irion, F.W., Gunson, M.R., Toon, G.C., Chang, A.Y., Eldering, A., Mahieu, E., Manney, G.L., Michelsen, H.A., Moyer, E.J., Newchurch, M.J., Osterman, G.B., Rinsland, C.P., Salawitch, R.J., Sen, B., Yung, Y.L.","Atmospheric Trace Molecule Spectroscopy (ATMOS) Experiment Version 3 data retrievals",2002,"Applied Optics","41","33",,"6968","6979",,63,10.1364/AO.41.006968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037146128&doi=10.1364%2fAO.41.006968&partnerID=40&md5=34a58160c2e4b6cd5c315a3d10806005",Article,Scopus,2-s2.0-0037146128
"Andrews, A.E., Boering, K.A., Daube, B.C., Wofsy, S.C., Loewenstein, M., Jost, H., Podolske, J.R., Webster, C.R., Herman, R.L., Scott, D.C., Flesch, G.J., Moyer, E.J., Elkins, J.W., Dutton, G.S., Hurst, D.F., Moore, F.L., Ray, E.A., Romashkin, P.A., Strahan, S.E.","Mean ages of stratospheric air derived from in situ observations of CO&lt;inf&gt;2&lt;/inf&gt;, CH4, and N&lt;inf&gt;2&lt;/inf&gt;O",2001,"Journal of Geophysical Research Atmospheres","106","D23", 2001JD000465,"32295","32314",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035725443&partnerID=40&md5=4ae8a53285c1f7d25920ce51f51bafe5",Article,Scopus,2-s2.0-0035725443
"Hurst, D.F., Dutton, G.S., Romashkin, P.A., Elkins, J.W., Herman, R.L., Moyer, E.J., Scott, D.C., May, R.D., Webster, C.R., Grecu, J., Loewenstein, M., Podolske, J.R.","Comparison of in situ N&lt;inf&gt;2&lt;/inf&gt;O and CH&lt;inf&gt;4&lt;/inf&gt; measurements in the upper troposphere and lower stratosphere during STRAT and POLARIS",2000,"Journal of Geophysical Research Atmospheres","105","D15", 2000JD900218,"19811","19822",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033788809&partnerID=40&md5=3099f216229d07d57ae12564db63551c",Article,Scopus,2-s2.0-0033788809
"Herman, R.L., Webster, C.R., May, R.D., Scott, D.C., Hu, H., Moyer, E.J., Wennberg, P.O., Hanisco, T.F., Lanzendorf, E.J., Salawitch, R.J., Yung, Y.L., Margitan, J.J., Bui, T.P.","Measurements of CO in the upper troposphere and lower stratosphere",1999,"Chemosphere - Global Change Science","1","1-3",,"173","183",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000305560&partnerID=40&md5=cac28f449305f2ffc3e3aa04f8694df3",Article,Scopus,2-s2.0-0000305560
"Flocke, F., Herman, R.L., Salawitch, R.J., Atlas, E., Webster, C.R., Schauffler, S.M., Lueb, R.A., May, R.D., Moyer, E.J., Rosenlof, K.H., Scott, D.C., Blake, D.R., Bui, T.P.","An examination of chemistry and transport processes in the tropical lower stratosphere using observations of long-lived and short-lived compounds obtained during STRAT and POLARIS",1999,"Journal of Geophysical Research Atmospheres","104","D21", 1999JD900504,"26625","26642",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033589490&partnerID=40&md5=5b6264d34a340ca7d8e36ff634fac160",Article,Scopus,2-s2.0-0033589490
"Rex, M., Salawitch, R.J., Toon, G.C., Sen, B., Margitan, J.J., Osterman, G.B., Blavier, J.-F., Gao, R.S., Donnelly, S., Keim, E., Neuman, J., Fahey, D.W., Webster, C.R., Scott, D.C., Herman, R.L., May, R.D., Moyer, E.J., Gunson, M.R., Irion, F.W., Chang, A.Y., Rinsland, C.P., Bui, T.P.","Subsidence, mixing, and denitrification of Arctic polar vortex air measured during POLARIS",1999,"Journal of Geophysical Research Atmospheres","104","D21", 1999JD900463,"26611","26623",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033589456&partnerID=40&md5=867d29bfed231acaaeb00b3c56881f56",Article,Scopus,2-s2.0-0033589456
"Scott, D.C., Herman, R.L., Webster, C.R., May, R.D., Flesch, G.J., Moyer, E.J.","Airborne Laser Infrared Absorption Spectrometer (ALIAS-II) for in situ atmospheric measurements of N<inf>2</inf>O, CH<inf>4</inf>, CO, HCl, and NO<inf>2</inf> from balloon or remotely piloted aircraft platforms",1999,"Applied Optics","38","21",,"4609","4622",,44,10.1364/AO.38.004609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032620860&doi=10.1364%2fAO.38.004609&partnerID=40&md5=adbabdb1afaf99358eb0667cb2514b32",Article,Scopus,2-s2.0-0032620860
"Hurst, D.F., Dutton, G.S., Romashkin, P.A., Wamsley, P.R., Moore, F.L., Elkins, J.W., Hintsa, E.J., Weinstock, E.M., Herman, R.L., Moyer, E.J., Scott, D.C., May, R.D., Webster, C.R.","Closure of the total hydrogen budget of the northern extratropical lower stratosphere",1999,"Journal of Geophysical Research Atmospheres","104","D7", 1998JD100092,"8191","8200",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033586615&partnerID=40&md5=0b84a827e7953fa81a4b4be7eadb3e70",Article,Scopus,2-s2.0-0033586615
"Herman, R.L., Scott, D.C., Webster, C.R., May, R.D., Moyer, E.J., Salawitch, R.J., Yung, Y.L., Toon, G.C., Sen, B., Margitan, J.J., Rosenlof, K.H., Michelsen, H.A., Elkins, J.W.","Tropical entrainment time scales inferred from stratospheric N<inf>2</inf>O and CH<inf>4</inf> observations",1998,"Geophysical Research Letters","25","15",,"2781","2784",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032148203&partnerID=40&md5=4b134116031712fa7296dfa3d5c8b073",Article,Scopus,2-s2.0-0032148203
"Moyer, E.J., Irion, F.W., Yung, Y.L., Gunson, M.R.","ATMOS stratospheric deuterated water and implications for troposphere-stratosphere transport",1996,"Geophysical Research Letters","23","17",,"2385","2388",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030207001&partnerID=40&md5=d21d3df0d78978e0ea056c0dcea0bec6",Article,Scopus,2-s2.0-0030207001
"Abbas, M.M., Michelsen, H.A., Gunson, M.R., Abrams, M.C., Newchurch, M.J., Salawitch, R.J., Chang, A.Y., Goldman, A., Irion, F.W., Manney, G.L., Moyer, E.J., Nagaraju, R., Rinsland, C.P., Stiller, G.P., Zander, R.","Seasonal variations of water vapor in the lower stratosphere inferred from ATMOS/ATLAS-3 measurements of H<inf>2</inf>O and CH<inf>4</inf>",1996,"Geophysical Research Letters","23","17",,"2401","2404",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030207050&partnerID=40&md5=6a9854e5b714880e495ab552a4b299a9",Article,Scopus,2-s2.0-0030207050
"Irion, F.W., Moyer, E.J., Gunson, M.R., Rinsland, C.P., Yung, Y.L., Michelsen, H.A., Salawitch, R.J., Chang, A.Y., Newchurch, M.J., Abbas, M.M., Abrams, M.C., Zander, R.","Stratospheric observations of CH<inf>3</inf>D and HDO from ATMOS infrared solar spectra: Enrichments of deuterium in methane and implications for HD",1996,"Geophysical Research Letters","23","17",,"2381","2384",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030206999&partnerID=40&md5=28008a1a47aa37d30dcb98565a47aa1d",Article,Scopus,2-s2.0-0030206999
"Abbas, M.M., Gunson, M.R., Newchurch, M.J., Michelsen, H.A., Salawitch, R.J., Allen, M., Abrams, M.C., Chang, A.Y., Goldman, A., Irion, F.W., Moyer, E.J., Nagaraju, R., Rinsland, C.P., Stiller, G.P., Zander, R.","The hydrogen budget of the stratosphere inferred from ATMOS measurements of H<inf>2</inf>O and CH<inf>4</inf>",1996,"Geophysical Research Letters","23","17",,"2405","2408",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030207120&partnerID=40&md5=f4e39d528412548d9f99e862bbbfabb5",Article,Scopus,2-s2.0-0030207120
