Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butler, Z., Kwon, M., Raj, R.K.","Work in progress - Using a mobile robots laboratory to teach advanced computing concepts",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720583,"F2H12","F2H13",,2,10.1109/FIE.2008.4720583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549117844&doi=10.1109%2fFIE.2008.4720583&partnerID=40&md5=f034371576f4a360ec3c89161d0bd5a0",Conference Paper,Scopus,2-s2.0-60549117844
"Fitch, R., Butler, Z.","Million module march: Scalable locomotion for large self-reconfiguring robots",2008,"International Journal of Robotics Research","27","3-4",,"331","343",,42,10.1177/0278364907085097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049110598&doi=10.1177%2f0278364907085097&partnerID=40&md5=46733f9b1d2a939ba205fd66d2040402",Article,Scopus,2-s2.0-40049110598
"Fitch, R., Butler, Z.","Scalable locomotion for large self-reconfiguring robots",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209418,"2248","2253",,3,10.1109/ROBOT.2007.363654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349010172&doi=10.1109%2fROBOT.2007.363654&partnerID=40&md5=1b451d8555b3d2bad9d257d7d37cfcf2",Conference Paper,Scopus,2-s2.0-36349010172
"Schwager, M., Anderson, D.M., Butler, Z., Rus, D.","Robust classification of animal tracking data",2007,"Computers and Electronics in Agriculture","56","1",,"46","59",,51,10.1016/j.compag.2007.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846920846&doi=10.1016%2fj.compag.2007.01.002&partnerID=40&md5=ce095720b93065d5c5d8e58fa528bbf7",Article,Scopus,2-s2.0-33846920846
"Butler, Z.","Corridor planning for natural agents",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1641760,"499","504",,4,10.1109/ROBOT.2006.1641760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845652734&doi=10.1109%2fROBOT.2006.1641760&partnerID=40&md5=b29ead3dc4a1d3e2ae21f73863b962ca",Conference Paper,Scopus,2-s2.0-33845652734
"Butler, Z., Corke, P., Peterson, R., Rus, D.","Dynamic virtual fences for controlling cows",2006,"Springer Tracts in Advanced Robotics","21",,,"513","522",,1,10.1007/11552246_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845455680&doi=10.1007%2f11552246_49&partnerID=40&md5=274d0e39294f4b9da1fadb8e69dfeaa1",Article,Scopus,2-s2.0-33845455680
"Butler, Z., Fitch, R.","Internally specified heterogeneous self-reconfiguration",2006,"3rd Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2006",,,,"196","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874675902&partnerID=40&md5=148978376c7341e9f58c1df46d269042",Conference Paper,Scopus,2-s2.0-84874675902
"Butler, Z., Corke, P., Peterson, R., Rus, D.","From robots to animals: Virtual fences for controlling cattle",2006,"International Journal of Robotics Research","25","5-6",,"485","508",,48,10.1177/0278364906065375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646693436&doi=10.1177%2f0278364906065375&partnerID=40&md5=40b4a9e57baabd571f8a66f060c6140c",Conference Paper,Scopus,2-s2.0-33646693436
"Butler, Z.","Motion-constrained mobile sensor networks",2005,"2005 International Conference on Advanced Robotics, ICAR '05, Proceedings","2005",, 1507495,"769","774",,,10.1109/ICAR.2005.1507495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749066512&doi=10.1109%2fICAR.2005.1507495&partnerID=40&md5=e8b85311c8bbfa6422a831d3883d05b0",Conference Paper,Scopus,2-s2.0-33749066512
"Fitch, R., Butler, Z., Rus, D.","Reconfiguration planning among obstacles for heterogeneous self-reconfiguring robots",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570106,"117","124",,11,10.1109/ROBOT.2005.1570106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846127168&doi=10.1109%2fROBOT.2005.1570106&partnerID=40&md5=fd89a8c0858469450b1cf5a93c9fee44",Conference Paper,Scopus,2-s2.0-33846127168
"Butler, Z., Rus, D.","Distributed motion planning for 3D modular robots with unit-compressible modules",2004,"Springer Tracts in Advanced Robotics","7 STAR",,,"435","451",,2,10.1007/978-3-540-45058-0_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864675160&doi=10.1007%2f978-3-540-45058-0_26&partnerID=40&md5=eec2f5cdd42067ee2d256b1d8cc22a1c",Conference Paper,Scopus,2-s2.0-84864675160
"Butler, Z., Kotay, K., Rus, D., Tomita, K.","Generic decentralized control for lattice-based self-reconfigurable robots",2004,"International Journal of Robotics Research","23","9",,"919","937",,70,10.1177/0278364904044409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444267710&doi=10.1177%2f0278364904044409&partnerID=40&md5=20bf00c6207d97617c6007a3cb292231",Article,Scopus,2-s2.0-4444267710
"Butler, Z., Rus, D.","Controlling mobile sensors for monitoring events with coverage constraints",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","2",,"1568","1573",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042534393&partnerID=40&md5=c1ac30d09d373816cf5ef9bbd4d846e3",Conference Paper,Scopus,2-s2.0-3042534393
"Butler, Z., Corke, P., Peterson, R., Rus, D.","Virtual fences for controlling cows",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","5",,"4429","4436",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042588567&partnerID=40&md5=cf60014107f8c69dc1e87344e4619693",Conference Paper,Scopus,2-s2.0-3042588567
"Fitch, R., Butler, Z., Rus, D.","Reconfiguration Planning for Heterogeneous Self-Reconfiguring Robots",2003,"IEEE International Conference on Intelligent Robots and Systems","3",,,"2460","2467",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346148661&partnerID=40&md5=b9a1d0f78569174fde8d7d8b85324473",Conference Paper,Scopus,2-s2.0-0346148661
"Aslam, J., Butler, Z., Constantin, F., Crespi, V., Cybenko, G., Rus, D.","Tracking a moving object with a binary sensor network",2003,"SenSys'03: Proceedings of the First International Conference on Embedded Networked Sensor Systems",,,,"150","161",,231,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844392239&partnerID=40&md5=df34a9984a6df895e46efe8564039673",Conference Paper,Scopus,2-s2.0-18844392239
"Butler, Z., Rus, D.","Event-based motion control for mobile-sensor networks",2003,"IEEE Pervasive Computing","2","4",,"34","42",,109,10.1109/MPRV.2003.1251167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042684448&doi=10.1109%2fMPRV.2003.1251167&partnerID=40&md5=f612465a0025844d7edae208e05253ca",Article,Scopus,2-s2.0-3042684448
"Butler, Z., Rus, D.","Distributed planning and control for modular robots with unit-compressible modules",2003,"International Journal of Robotics Research","22","9",,"699","715",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141518099&partnerID=40&md5=838beba8ee8ce752b3231f1015f820a3",Article,Scopus,2-s2.0-0141518099
"Butler, Z., Rus, D.","Distributed locomotion algorithms for self-reconfigurable robots operating on rough terrain",2003,"Proceedings of IEEE International Symposium on Computational Intelligence in Robotics and Automation, CIRA","2",, 1222296,"880","885",,6,10.1109/CIRA.2003.1222296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951808701&doi=10.1109%2fCIRA.2003.1222296&partnerID=40&md5=7b80a3d983f203e0c3eca458e2459856",Conference Paper,Scopus,2-s2.0-79951808701
"Butler, Z., Fitch, R., Rus, D.","Distributed control for unit-compressible robots: Goal-recognition, locomotion, and splitting",2002,"IEEE/ASME Transactions on Mechatronics","7","4",,"418","430",,52,10.1109/TMECH.2002.806230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036968533&doi=10.1109%2fTMECH.2002.806230&partnerID=40&md5=669a09c7b5c584d1057cdd36eed3cbdf",Article,Scopus,2-s2.0-0036968533
"Rus, D., Butler, Z., Kotay, K., Vona, M.","Self-reconfiguring Robots",2002,"Communications of the ACM","45","3",,"39","45",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012778244&partnerID=40&md5=8c59a7e15554cab7356cb07246c34149",Article,Scopus,2-s2.0-0012778244
"Butler, Z., Kotay, K., Rus, D., Tomita, K.","Generic decentralized control for a class of self-reconfigurable robots",2002,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"809","816",,79,10.1109/ROBOT.2002.1013457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036056317&doi=10.1109%2fROBOT.2002.1013457&partnerID=40&md5=28495f5973f66b89143fcea5eb0af183",Article,Scopus,2-s2.0-0036056317
"Butler, Z., Fitch, R., Rus, D., Wang, Y.","Distributed goal recognition algorithms for modular robots",2002,"Proceedings - IEEE International Conference on Robotics and Automation","1",,,"110","116",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036057657&partnerID=40&md5=0cdf3f7ebd9bb2f8152e16715fabbe8d",Conference Paper,Scopus,2-s2.0-0036057657
"Butler, Z., Fitch, R., Kotay, K., Rus, D.","Distributed systems of self-reconfiguring robots",2002,"ACM SIGGRAPH 2002 Conference Abstracts and Applications, SIGGRAPH 2002",,,,"69","",,1,10.1145/1242073.1242104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945920052&doi=10.1145%2f1242073.1242104&partnerID=40&md5=4b4547adb47eff0386aea6e627118db1",Conference Paper,Scopus,2-s2.0-84945920052
"Butler, Z., Fitch, R., Rus, D.","Experiments in distributed locomotion with a unit-compressible modular robot",2002,"IEEE International Conference on Intelligent Robots and Systems","3",,,"2813","2818",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036450811&partnerID=40&md5=76a9b5fdfa6c114693503d08d7e98d58",Conference Paper,Scopus,2-s2.0-0036450811
"Butler, Z., Byrnes, S., Rus, D.","Distributed motion planning for modular robots with unit-compressible modules",2001,"IEEE International Conference on Intelligent Robots and Systems","2",,,"790","796",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035559089&partnerID=40&md5=963d74d402322c93d82f85669c972b8d",Conference Paper,Scopus,2-s2.0-0035559089
"Fitch, R., Butler, Z., Rus, D.","3D rectilinear motion planning with minimum bend paths",2001,"IEEE International Conference on Intelligent Robots and Systems","3",,,"1491","1498",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035559677&partnerID=40&md5=6aac242e791d55ccc1047cc32307a049",Conference Paper,Scopus,2-s2.0-0035559677
"Butler, Zack J., Rizzi, Alfred A., Hollis, Ralph L.","Cooperative coverage of rectilinear environments",2000,"Proceedings - IEEE International Conference on Robotics and Automation","3",,,"2722","2727",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033701838&partnerID=40&md5=9a9a90a11db00cf080ee98009597eed5",Conference Paper,Scopus,2-s2.0-0033701838
"Butler, Zack J., Rizzi, Alfred A., Hollis, Ralph L.","Contact sensor-based coverage of rectilinear environments",1999,"IEEE International Symposium on Intelligent Control - Proceedings",,,,"266","271",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033362276&partnerID=40&md5=6c97952d914b808b2978127d0fe37d86",Conference Paper,Scopus,2-s2.0-0033362276
"Gowdy, Jay, Butler, Zack J.","Integrated interface tool for the architecture for agile assembly",1999,"Proceedings - IEEE International Conference on Robotics and Automation","4",,,"3097","3102",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032668570&partnerID=40&md5=6d8524cdeb2232f524ebb5e97457eb0f",Article,Scopus,2-s2.0-0032668570
"Butler, Zack J., Rizzi, Alfred A., Hollis, Ralph L.","Integrated precision 3-DOF position sensor for planar linear motors",1998,"Proceedings - IEEE International Conference on Robotics and Automation","4",,,"3109","3114",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031629232&partnerID=40&md5=2c43fe6a956b153d4dd8cf9238a7c98b",Conference Paper,Scopus,2-s2.0-0031629232
"Berkelman, Peter J., Butler, Zack J., Hollis, Ralph L.","Design of a hemispherical magnetic levitation haptic interface device",1996,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","58",,,"483","488",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030407547&partnerID=40&md5=291afe5e2ef241e501c90f4242b3a1fd",Conference Paper,Scopus,2-s2.0-0030407547
