Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiecchio, A., Enescu, F., Miller, L.E., Schwede, K.","TEST IDEALS IN RINGS WITH FINITELY GENERATED ANTI-CANONICAL ALGEBRAS – CORRIGENDUM",2016,"Journal of the Institute of Mathematics of Jussieu",,,,"1","2",,,10.1017/S1474748016000311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982950728&doi=10.1017%2fS1474748016000311&partnerID=40&md5=3d5bb5cf689bf191128772cef1e5004f",Article in Press,Scopus,2-s2.0-84982950728
"Chiecchio, A., Enescu, F., Miller, L.E., Schwede, K.","TEST IDEALS IN RINGS WITH FINITELY GENERATED ANTI-CANONICAL ALGEBRAS",2016,"Journal of the Institute of Mathematics of Jussieu",,,,"1","36",,,10.1017/S1474748015000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954324628&doi=10.1017%2fS1474748015000456&partnerID=40&md5=a90246bfcf633c674671f7e11da1399e",Article in Press,Scopus,2-s2.0-84954324628
"Kovács, S.J., Schwede, K.","Inversion of adjunction for rational and Du Bois pairs",2016,"Algebra and Number Theory","10","5",,"969","1000",,,10.2140/ant.2016.10.969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958148&doi=10.2140%2fant.2016.10.969&partnerID=40&md5=f7ccc1429b1c20ca01f525a60d2a0a08",Article,Scopus,2-s2.0-84982958148
"Cascini, P., Gongyo, Y., Schwede, K.","Uniform bounds for strongly F-regular surfaces",2016,"Transactions of the American Mathematical Society","368","8",,"5547","5563",,1,10.1090/tran/6515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900864&doi=10.1090%2ftran%2f6515&partnerID=40&md5=dfa7f5dab8f97de6405b989b8e36ddf7",Article,Scopus,2-s2.0-84957900864
"Gongyo, Y., Li, Z., Patakfalvi, Z., Schwede, K., Tanaka, H., Zong, R.","On rational connectedness of globally F-regular threefolds",2015,"Advances in Mathematics","280",,,"47","78",,4,10.1016/j.aim.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928675595&doi=10.1016%2fj.aim.2015.04.012&partnerID=40&md5=7dab8e606d3f815129d4798521eaa774",Article,Scopus,2-s2.0-84928675595
"Schwede, K., Tucker, K.","Explicitly Extending Frobenius Splittings over Finite Maps",2015,"Communications in Algebra","43","10",,"4070","4079",,,10.1080/00927872.2014.888559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936134820&doi=10.1080%2f00927872.2014.888559&partnerID=40&md5=a5edeb65239bc3ccd0975cdc0817d585",Article,Scopus,2-s2.0-84936134820
"Blickle, M., Schwede, K., Tucker, K.","F-singularities via alterations",2015,"American Journal of Mathematics","137","1",,"61","109",,2,10.1353/ajm.2015.0000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455081&doi=10.1353%2fajm.2015.0000&partnerID=40&md5=cc2b579a639892ed9672cd0813810af4",Article,Scopus,2-s2.0-84922455081
"Schwede, K.","A canonical linear system associated to adjoint divisors in characteristic p &gt; 0",2014,"Journal fur die Reine und Angewandte Mathematik",,"696",,"69","87",,6,10.1515/crelle-2012-0087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961350073&doi=10.1515%2fcrelle-2012-0087&partnerID=40&md5=842d13856f8f1e897114a2e096fc28ca",Article,Scopus,2-s2.0-84961350073
"Kumar, S., Schwede, K.","Richardson varieties have kawamata log terminal singularities",2014,"International Mathematics Research Notices","2014","3",,"842","864",,4,10.1093/imrn/rns241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213786&doi=10.1093%2fimrn%2frns241&partnerID=40&md5=4148e523536658b4c04ba0fecaba0bfe",Article,Scopus,2-s2.0-84893213786
"Mustaţǎ, M., Schwede, K.","A Frobenius variant of Seshadri constants",2014,"Mathematische Annalen","358","3-4",,"861","878",,2,10.1007/s00208-013-0976-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897653903&doi=10.1007%2fs00208-013-0976-4&partnerID=40&md5=2c44632d327126c5bc410d41f415ec5b",Article,Scopus,2-s2.0-84897653903
