Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holliday, G.L., Davidson, R., Akiva, E., Babbitt, P.C.","Evaluating functional annotations of enzymes using the gene ontology",2017,"Methods in Molecular Biology","1446",,,"111","132",,,10.1007/978-1-4939-3743-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493496&doi=10.1007%2f978-1-4939-3743-1_9&partnerID=40&md5=508111b0378dd82c56d0fda8f619b806",Book Chapter,Scopus,2-s2.0-84994493496
"Holliday, G.L., Brown, S.D., Akiva, E., Mischel, D., Hicks, M.A., Morris, J.H., Huang, C.C., Meng, E.C., Pegg, S.C.-H., Ferrin, T.E., Babbitt, P.C.","Biocuration in the structure-function linkage database: The anatomy of a superfamily",2017,"Database","2017","1", bax006,"","",,,10.1093/database/bax006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015957030&doi=10.1093%2fdatabase%2fbax006&partnerID=40&md5=39f284de29a6e60e5bd4b9ec6d85cca4",Article,Scopus,2-s2.0-85015957030
"Finn, R.D., Attwood, T.K., Babbitt, P.C., Bateman, A., Bork, P., Bridge, A.J., Chang, H.-Y., Dosztanyi, Z., El-Gebali, S., Fraser, M., Gough, J., Haft, D., Holliday, G.L., Huang, H., Huang, X., Letunic, I., Lopez, R., Lu, S., Marchler-Bauer, A., Mi, H., Mistry, J., Natale, D.A., Necci, M., Nuka, G., Orengo, C.A., Park, Y., Pesseat, S., Piovesan, D., Potter, S.C., Rawlings, N.D., Redaschi, N., Richardson, L., Rivoire, C., Sangrador-Vegas, A., Sigrist, C., Sillitoe, I., Smithers, B., Squizzato, S., Sutton, G., Thanki, N., Thomas, P.D., Tosatto, S.C.E., Wu, C.H., Xenarios, I., Yeh, L.-S., Young, S.-Y., Mitchell, A.L.","InterPro in 2017-beyond protein family and domain annotations",2017,"Nucleic Acids Research","45","D1",,"D190","D199",,22,10.1093/nar/gkw1107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016141786&doi=10.1093%2fnar%2fgkw1107&partnerID=40&md5=012fe2386bd0d28da7ca65538a25148f",Article,Scopus,2-s2.0-85016141786
"Rahman, S.A., Torrance, G., Baldacci, L., Cuesta, S.M., Fenninger, F., Gopal, N., Choudhary, S., May, J.W., Holliday, G.L., Steinbeck, C., Thornton, J.M.","Reaction Decoder Tool (RDT): Extracting features from chemical reactions",2016,"Bioinformatics","32","13",,"2065","2066",,5,10.1093/bioinformatics/btw096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007211750&doi=10.1093%2fbioinformatics%2fbtw096&partnerID=40&md5=534e244b3434ad5ad29b83942c01c26c",Article,Scopus,2-s2.0-85007211750
"Holliday, G.L., Bairoch, A., Bagos, P.G., Chatonnet, A., Craik, D.J., Finn, R.D., Henrissat, B., Landsman, D., Manning, G., Nagano, N., O'Donovan, C., Pruitt, K.D., Rawlings, N.D., Saier, M., Sowdhamini, R., Spedding, M., Srinivasan, N., Vriend, G., Babbitt, P.C., Bateman, A.","Key challenges for the creation and maintenance of specialist protein resources",2015,"Proteins: Structure, Function and Bioinformatics","83","6",,"1005","1013",,6,10.1002/prot.24803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929655573&doi=10.1002%2fprot.24803&partnerID=40&md5=c286906f42f0c15c589fe8bfae286f9a",Article,Scopus,2-s2.0-84929655573
"Betz, J.N., Boswell, N.W., Fugate, C.J., Holliday, G.L., Akiva, E., Scott, A.G., Babbitt, P.C., Peters, J.W., Shepard, E.M., Broderick, J.B.","Hydrogenase maturation: Insights into the role hyde plays in dithiomethylamine biosynthesis",2015,"Biochemistry","54","9",,"1807","1818",,14,10.1021/bi501205e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924386261&doi=10.1021%2fbi501205e&partnerID=40&md5=f02b97eee1d407eec358a621e37ba08e",Article,Scopus,2-s2.0-84924386261
"Bastian, F.B., Chibucos, M.C., Gaudet, P., Giglio, M., Holliday, G.L., Huang, H., Lewis, S.E., Niknejad, A., Orchard, S., Poux, S., Skunca, N., Robinson-Rechavi, M.","The confidence information ontology: A step towards a standard for asserting confidence in annotations",2015,"Database","2015",, bav043,"","",,7,10.1093/database/bav043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943194552&doi=10.1093%2fdatabase%2fbav043&partnerID=40&md5=372e44ebdd18af70bcbe7232a000d524",Article,Scopus,2-s2.0-84943194552
"Babbitt, P.C., Bagos, P.G., Bairoch, A., Bateman, A., Chatonnet, A., Chen, M.J., Craik, D.J., Finn, R.D., Gloriam, D., Haft, D.H., Henrissat, B., Holliday, G.L., Isberg, V., Kaas, Q., Landsman, D., Lenfant, N., Manning, G., Nagano, N., Srinivasan, N., O'Donovan, C., Pruitt, K.D., Sowdhamini, R., Rawlings, N.D., Saier, M.H., Sharman, J.L., Spedding, M., Tsirigos, K.D., Vastermark, A., Vriend, G.","Creating a specialist protein resource network: A meeting report for the protein bioinformatics and community resources retreat",2015,"Database","2015",,,"","",,5,10.1093/database/bav063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943302818&doi=10.1093%2fdatabase%2fbav063&partnerID=40&md5=d028f146460beb4c23a7082d4f9457a9",Conference Paper,Scopus,2-s2.0-84943302818
"Holliday, G.L., Rahman, S.A., Furnham, N., Thornton, J.M.","Exploring the biological and chemical complexity of the ligases",2014,"Journal of Molecular Biology","426","10",,"2098","2111",,5,10.1016/j.jmb.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899635305&doi=10.1016%2fj.jmb.2014.03.008&partnerID=40&md5=0b81fff191dd56b65dc9da7511b51031",Article,Scopus,2-s2.0-84899635305
"Rahman, S.A., Cuesta, S.M., Furnham, N., Holliday, G.L., Thornton, J.M.","EC-BLAST: A tool to automatically search and compare enzyme reactions",2014,"Nature Methods","11","2",,"171","174",,23,10.1038/nmeth.2803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895071963&doi=10.1038%2fnmeth.2803&partnerID=40&md5=7d6820ea046c14fa2b08ce2e644798e0",Article,Scopus,2-s2.0-84895071963
