Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tamone, S.L., Harrison, J.F.","Linking insects with crustacea: Physiology of the pancrustacea: An introduction to the symposium",2015,"Integrative and Comparative Biology","55","5",,"765","770",,,10.1093/icb/icv093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946543527&doi=10.1093%2ficb%2ficv093&partnerID=40&md5=fa85fe6d406cdeeacf6aa3f919022888",Conference Paper,Scopus,2-s2.0-84946543527
"Zaleski, M.A.F., Tamone, S.L.","Relationship of molting, gonadosomatic index, and methyl farnesoate in male snowcrab (Chionoecetes opilio) from the eastern bering sea",2014,"Journal of Crustacean Biology","34","6",,"764","772",,1,10.1163/1937240X-00002271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909989137&doi=10.1163%2f1937240X-00002271&partnerID=40&md5=85639a0541d4ddef178650816b315ed4",Article,Scopus,2-s2.0-84909989137
"Westphal, M.J., Tamone, S.L., Eckert, G.L.","Comparison of first year growth among field, hatchery- and laboratory-raised juvenile red king crab, paralithodes camtschaticus (tilesius, 1815), in alaska",2014,"Journal of Crustacean Biology","34","3",,"319","325",,3,10.1163/1937240X-00002228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900311351&doi=10.1163%2f1937240X-00002228&partnerID=40&md5=48e7d421585626217e67de8f07eaf035",Article,Scopus,2-s2.0-84900311351
"Barry, P.D., Tamone, S.L., Tallmon, D.A.","A complex pattern of population structure in the North Pacific giant octopus Enteroctopus dofleini (Wülker, 1910)",2013,"Journal of Molluscan Studies","79","2",,"133","138",,1,10.1093/mollus/eyt006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877300731&doi=10.1093%2fmollus%2feyt006&partnerID=40&md5=de303e6c679cdc844db5d5861cab9bf3",Article,Scopus,2-s2.0-84877300731
"Pamuru, R.R., Rosen, O., Manor, R., Chung, J.S., Zmora, N., Glazer, L., Aflalo, E.D., Weil, S., Tamone, S.L., Sagi, A.","Stimulation of molt by RNA interference of the molt-inhibiting hormone in the crayfish Cherax quadricarinatus",2012,"General and Comparative Endocrinology","178","2",,"227","236",,20,10.1016/j.ygcen.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863227347&doi=10.1016%2fj.ygcen.2012.05.007&partnerID=40&md5=2e44a6de21b0d853e99a7ab32a94f786",Article,Scopus,2-s2.0-84863227347
"Barry, P.D., Tamone, S.L., Tallmon, D.A.","A comparison of tagging methodology for North Pacific giant octopus Enteroctopus dofleini",2011,"Fisheries Research","109","2-3",,"370","372",,5,10.1016/j.fishres.2011.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954705573&doi=10.1016%2fj.fishres.2011.02.011&partnerID=40&md5=ef35f9e7e6fcf2a55d0b6f9ed0904de2",Article,Scopus,2-s2.0-79954705573
"Barry, P.D., Tamone, S.L., Tallmon, D.A.","Evaluation of the capture efficiency and size selectivity of four pot types in the prospective fishery for North Pacific giant octopus (Enteroctopus dofleini)",2010,"Fishery Bulletin","108","1",,"39","44",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149104622&partnerID=40&md5=2701e79a349c3219d657543939def315",Article,Scopus,2-s2.0-76149104622
"Chung, J.S., Bembe, S., Tamone, S., Andrews, E., Thomas, H.","Molecular cloning of the crustacean hyperglycemic hormone (CHH) precursor from the X-organ and the identification of the neuropeptide from sinus gland of the Alaskan Tanner crab, Chionoecetes bairdi",2009,"General and Comparative Endocrinology","162","2",,"129","133",,13,10.1016/j.ygcen.2009.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349281416&doi=10.1016%2fj.ygcen.2009.03.012&partnerID=40&md5=1ffcdb3396f3bf274490366dac0e1ffd",Article,Scopus,2-s2.0-67349281416
"Schram, F.R., Ahyong, S.T., Crandall, K.A., Gherardi, F., Grygier, M.J., Lavalli, K.L., Poore, G., Rogers, D.C., Scholtz, G., Simon, T., Tamone, S., Wicksten, M.","Publication in the Journal of Crustacean Biology",2008,"Journal of Crustacean Biology","28","2",,"197","202",,1,10.1651/0278-0372(2008)028[0197:PITJOC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349085808&doi=10.1651%2f0278-0372%282008%29028%5b0197%3aPITJOC%5d2.0.CO%3b2&partnerID=40&md5=27670b5af22f8476b511ddf2b7b5c244",Article,Scopus,2-s2.0-45349085808
"Tamone, S.L., Taggart, S.J., Andrews, A.G., Mondragon, J., Nielsen, J.K.","The relationship between circulating ecdysteroids and chela allometry in male tanner crabs: Evidence for a terminal molt in the genus Chionoecetes",2007,"Journal of Crustacean Biology","27","4",,"635","642",,10,10.1651/S-2802.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948966073&doi=10.1651%2fS-2802.1&partnerID=40&md5=02797bbca94a8706c33aa7253fc8ca0c",Article,Scopus,2-s2.0-35948966073
