Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conitzer, V., Freeman, R., Shah, N.","Fair public decision making",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"629","646",,,10.1145/3033274.3085125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025841284&doi=10.1145%2f3033274.3085125&partnerID=40&md5=8568fdcf8b52fe2a733c7f129f579749",Conference Paper,Scopus,2-s2.0-85025841284
"Aziz, H., Brill, M., Conitzer, V., Elkind, E., Freeman, R., Walsh, T.","Justified representation in approval-based committee voting",2017,"Social Choice and Welfare","48","2",,"461","485",,2,10.1007/s00355-016-1019-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008656051&doi=10.1007%2fs00355-016-1019-3&partnerID=40&md5=54033df4a6ee043c4417ceedb2340758",Article,Scopus,2-s2.0-85008656051
"Kephart, A., Conitzer, V.","The revelation principle for mechanism design with reporting costs",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"85","102",,,10.1145/2940716.2940795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983559921&doi=10.1145%2f2940716.2940795&partnerID=40&md5=563b0d609d34806446178731da2c1065",Conference Paper,Scopus,2-s2.0-84983559921
"Bergemann, D., Chen, Y., Conitzer, V.","EC 2016 foreword",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983486833&partnerID=40&md5=16998664531d7a64a226e1c5cdfbe4f0",Editorial,Scopus,2-s2.0-84983486833
"Conitzer, V.","On Stackelberg mixed strategies",2016,"Synthese","193","3",,"689","703",,,10.1007/s11229-015-0927-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958915593&doi=10.1007%2fs11229-015-0927-6&partnerID=40&md5=2f1f7db96943d8679cd7e725753fbcc2",Article,Scopus,2-s2.0-84958915593
"Jakobsen, S.K., Sørensen, T.B., Conitzer, V.","Timeability of extensive-form games",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"191","199",,,10.1145/2840728.2840737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966587866&doi=10.1145%2f2840728.2840737&partnerID=40&md5=3ed0485d8b21d867fa47fa4bb0329954",Conference Paper,Scopus,2-s2.0-84966587866
"Conitzer, V.","Computing equilibria with partial commitment",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10123 LNCS",,,"1","14",,,10.1007/978-3-662-54110-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007319295&doi=10.1007%2f978-3-662-54110-4_1&partnerID=40&md5=5c600125b9de0cce75412172e7b80963",Conference Paper,Scopus,2-s2.0-85007319295
"Moon, C., Conitzer, V.","Role assignment for game-theoretic cooperation",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1413","1414",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014242537&partnerID=40&md5=240a7c594b8f5605c46059595914396f",Conference Paper,Scopus,2-s2.0-85014242537
"Andersen, G., Conitzer, V.","ATUCAPTS: Automated tests that a user cannot pass twice simultaneously",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3662","3669",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006160351&partnerID=40&md5=4da992de452682b9cd3e67101c4f5861",Conference Paper,Scopus,2-s2.0-85006160351
"Moon, C., Conitzer, V.","Role assignment for game-theoretic cooperation",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"416","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006152890&partnerID=40&md5=2ea66b7f63fe0bb26f95210f6abc6a6d",Conference Paper,Scopus,2-s2.0-85006152890
"Brill, M., Freeman, R., Conitzer, V.","Computing possible and necessary equilibrium actions (and bipartisan setwinners)",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"418","424",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007178934&partnerID=40&md5=4f0fe24b226d6ac0a0a8836aaceb1e0f",Conference Paper,Scopus,2-s2.0-85007178934
"Conitzer, V., Freeman, R., Brill, M., Li, Y.","Rules for choosing societal tradeoffs",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"460","467",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007173735&partnerID=40&md5=b913601a4a7333ec160c3e9fad52cafb",Conference Paper,Scopus,2-s2.0-85007173735
