Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Romanowicz, B., Wenk, H.-R.","Anisotropy in the deep Earth",2017,"Physics of the Earth and Planetary Interiors","269",,,"58","90",,,10.1016/j.pepi.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019970226&doi=10.1016%2fj.pepi.2017.05.005&partnerID=40&md5=1e410573a4d773e00ef0bc82817dc78c",Review,Scopus,2-s2.0-85019970226
"Yuan, K., Romanowicz, B.","Seismic evidence for partial melting at the root of major hot spot plumes",2017,"Science","357","6349",,"","",,,10.1126/science.aan0760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026303163&doi=10.1126%2fscience.aan0760&partnerID=40&md5=0f42ed8384da55392799c938ae01b183",Article,Scopus,2-s2.0-85026303163
"Masson, Y., Romanowicz, B.","Fast computation of synthetic seismograms within a medium containing remote localized perturbations: A numerical solution to the scattering problem",2017,"Geophysical Journal International","208","2",,"674","692",,1,10.1093/gji/ggw412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014338567&doi=10.1093%2fgji%2fggw412&partnerID=40&md5=d3680300627b387d573635a36f07fa04",Article,Scopus,2-s2.0-85014338567
"Calò, M., Bodin, T., Romanowicz, B.","Layered structure in the upper mantle across North America from joint inversion of long and short period seismic data",2016,"Earth and Planetary Science Letters","449",,,"164","175",,3,10.1016/j.epsl.2016.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976336431&doi=10.1016%2fj.epsl.2016.05.054&partnerID=40&md5=7a7cb00b64db3406e9000e0037c2e807",Article,Scopus,2-s2.0-84976336431
"To, A., Capdeville, Y., Romanowicz, B.","Anomalously low amplitude of S waves produced by the 3D structures in the lower mantle",2016,"Physics of the Earth and Planetary Interiors","256",,,"26","36",,1,10.1016/j.pepi.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969730634&doi=10.1016%2fj.pepi.2016.04.001&partnerID=40&md5=bc4158ed286134659f37b42351e8ccc8",Article,Scopus,2-s2.0-84969730634
"Bodin, T., Leiva, J., Romanowicz, B., Maupin, V., Yuan, H.","Imaging anisotropic layering with Bayesian inversion of multiple data types",2016,"Geophysical Journal International","206","1",,"605","629",,4,10.1093/gji/ggw124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974593616&doi=10.1093%2fgji%2fggw124&partnerID=40&md5=32aaaaf62a29120dc5093467498d01e2",Article,Scopus,2-s2.0-84974593616
"Romanowicz, B., Cao, A., Godwal, B., Wenk, R., Ventosa, S., Jeanloz, R.","Seismic anisotropy in the Earth's innermost inner core: Testing structural models against mineral physics predictions",2016,"Geophysical Research Letters","43","1",,"93","100",,3,10.1002/2015GL066734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970897349&doi=10.1002%2f2015GL066734&partnerID=40&md5=1b5b4f4269a2c253423df44c9dd8a97a",Article,Scopus,2-s2.0-84970897349
"Ventosa, S., Romanowicz, B.","Extraction of weak PcP phases using the slant-stacklet transform - II: Constraints on lateral variations of structure near the core-mantle boundary",2015,"Geophysical Journal International","203","2",,"1227","1245",,,10.1093/gji/ggv364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012954859&doi=10.1093%2fgji%2fggv364&partnerID=40&md5=1defe33dee203d0d4ecd48589cb89d86",Article,Scopus,2-s2.0-85012954859
"French, S.W., Romanowicz, B.","Broad plumes rooted at the base of the Earth's mantle beneath major hotspots",2015,"Nature","525","7567",,"95","99",,80,10.1038/nature14876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940948448&doi=10.1038%2fnature14876&partnerID=40&md5=76d10c510dcff5343ab32bc6fd59c1dc",Article,Scopus,2-s2.0-84940948448
"Adam, J.M.-C., Romanowicz, B.","Global scale observations of scattered energy near the inner-core boundary: Seismic constraints on the base of the outer-core",2015,"Physics of the Earth and Planetary Interiors","245",,,"103","116",,2,10.1016/j.pepi.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934946479&doi=10.1016%2fj.pepi.2015.06.005&partnerID=40&md5=88c374ffe85e4eba244416e24e6037b9",Article,Scopus,2-s2.0-84934946479
