Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdullah, M., Feng, J.L., Iwamoto, S., Lillard, B.","Heavy bino dark matter and collider signals in the MSSM with vectorlike fourth-generation particles",2016,"Physical Review D","94","9", 095018,"","",,3,10.1103/PhysRevD.94.095018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788360&doi=10.1103%2fPhysRevD.94.095018&partnerID=40&md5=90fb852703f9e0f68367b21c18f5cae8",Article,Scopus,2-s2.0-85000788360
"Feng, J.L., Fornal, B., Galon, I., Gardner, S., Smolinsky, J., Tait, T.M.P., Tanedo, P.","Protophobic Fifth-Force Interpretation of the Observed Anomaly in Be 8 Nuclear Transitions",2016,"Physical Review Letters","117","7", 071803,"","",,26,10.1103/PhysRevLett.117.071803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982168627&doi=10.1103%2fPhysRevLett.117.071803&partnerID=40&md5=07a1c3f2d0a6b3cf585cc123d66aa40f",Article,Scopus,2-s2.0-84982168627
"Feng, J.L., Smolinsky, J., Tanedo, P.","Detecting dark matter through dark photons from the Sun: Charged particle signatures",2016,"Physical Review D","93","11", 115036,"","",,6,10.1103/PhysRevD.93.115036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977668170&doi=10.1103%2fPhysRevD.93.115036&partnerID=40&md5=f327a7109c5e1fd38027a0fa3704c207",Article,Scopus,2-s2.0-84977668170
"Feng, J.L., Smolinsky, J., Tanedo, P.","Dark photons from the center of the Earth: Smoking-gun signals of dark matter",2016,"Physical Review D","93","1", 015014,"","",,10,10.1103/PhysRevD.93.015014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956686797&doi=10.1103%2fPhysRevD.93.015014&partnerID=40&md5=8e4dea71482314a47089a57b6d0900c3",Article,Scopus,2-s2.0-84956686797
"Abdullah, M., Feng, J.L.","Reviving bino dark matter with vectorlike fourth generation particles",2016,"Physical Review D","93","1", 015006,"","",,3,10.1103/PhysRevD.93.015006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955437926&doi=10.1103%2fPhysRevD.93.015006&partnerID=40&md5=1828978a34de358d90fa69868cadc487",Article,Scopus,2-s2.0-84955437926
"Bauer, D., Buckley, J., Cahill-Rowley, M., Cotta, R., Drlica-Wagner, A., Feng, J.L., Funk, S., Hewett, J., Hooper, D., Ismail, A., Kaplinghat, M., Kusenko, A., Matchev, K., McKinsey, D., Rizzo, T., Shepherd, W., Tait, T.M.P., Wijangco, A.M., Wood, M.","Dark matter in the coming decade: Complementary paths to discovery and beyond",2015,"Physics of the Dark Universe","7-8",,,"16","23",,7,10.1016/j.dark.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939173822&doi=10.1016%2fj.dark.2015.04.001&partnerID=40&md5=6279613fe9bb111405b6e67ed696eb9b",Article,Scopus,2-s2.0-84939173822
"Feng, J.L., Iwamoto, S., Shadmi, Y., Tarem, S.","Long-lived sleptons at the LHC and a 100 TeV proton collider",2015,"Journal of High Energy Physics","2015","12", 166,"1","24",,2,10.1007/JHEP12(2015)166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953208412&doi=10.1007%2fJHEP12%282015%29166&partnerID=40&md5=9bf1c35b348c9de49ecdac0c8c483545",Article,Scopus,2-s2.0-84953208412
"Boddy, K.K., Feng, J.L., Kaplinghat, M., Shadmi, Y., Tait, T.M.P.","Strongly interacting dark matter: Self-interactions and keV lines",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","9", 095016,"","",,25,10.1103/PhysRevD.90.095016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891235&doi=10.1103%2fPhysRevD.90.095016&partnerID=40&md5=c0c7838ec9fa706b4ed3a748dbb27248",Article,Scopus,2-s2.0-84911891235
"Boddy, K.K., Feng, J.L., Kaplinghat, M., Tait, T.M.","Self-interacting dark matter from a non-Abelian hidden sector",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 115017,"","",,49,10.1103/PhysRevD.89.115017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902990888&doi=10.1103%2fPhysRevD.89.115017&partnerID=40&md5=9b52a30d215b16a2146f01fe19b15722",Article,Scopus,2-s2.0-84902990888
"Feng, J.L.","Naturalness and the status of supersymmetry",2013,"Annual Review of Nuclear and Particle Science","63",,,"351","382",,71,10.1146/annurev-nucl-102010-130447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886401418&doi=10.1146%2fannurev-nucl-102010-130447&partnerID=40&md5=b880dbda0803551c1e48ce249bbf8a38",Review,Scopus,2-s2.0-84886401418
