Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, C.-Y., Chen, Y.-P.P., Berger, B., Liao, C.-S.","Identification of protein complexes by integrating multiple alignment of protein interaction networks",2017,"Bioinformatics","33","11",,"1681","1688",,,10.1093/bioinformatics/btx043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021321013&doi=10.1093%2fbioinformatics%2fbtx043&partnerID=40&md5=1de11ba48a2ddc0e1452de63fce27eca",Article,Scopus,2-s2.0-85021321013
"Khurana, V., Peng, J., Chung, C.Y., Auluck, P.K., Fanning, S., Tardiff, D.F., Bartels, T., Koeva, M., Eichhorn, S.W., Benyamini, H., Lou, Y., Nutter-Upham, A., Baru, V., Freyzon, Y., Tuncbag, N., Costanzo, M., San Luis, B.-J., Schöndorf, D.C., Barrasa, M.I., Ehsani, S., Sanjana, N., Zhong, Q., Gasser, T., Bartel, D.P., Vidal, M., Deleidi, M., Boone, C., Fraenkel, E., Berger, B., Lindquist, S.","Genome-Scale Networks Link Neurodegenerative Disease Genes to α-Synuclein through Specific Molecular Pathways",2017,"Cell Systems","4","2",,"157","170.e14",,5,10.1016/j.cels.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010868689&doi=10.1016%2fj.cels.2016.12.011&partnerID=40&md5=542206d78907acfab42aad2902d95af2",Article,Scopus,2-s2.0-85010868689
"Cho, H., Berger, B., Peng, J.","Compact Integration of Multi-Network Topology for Functional Analysis of Genes",2016,"Cell Systems","3","6",,"540","548.e5",,2,10.1016/j.cels.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006899204&doi=10.1016%2fj.cels.2016.10.017&partnerID=40&md5=eb2c38808f855114681b20cd18c76b82",Article,Scopus,2-s2.0-85006899204
"Alberti, C., Daniels, N., Hernaez, M., Voges, J., Goldfeder, R.L., Hernandez-Lopez, A.A., Mattavelli, M., Berger, B.","An Evaluation Framework for Lossy Compression of Genome Sequencing Quality Values",2016,"Data Compression Conference Proceedings",,, 7786166,"221","230",,1,10.1109/DCC.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010040260&doi=10.1109%2fDCC.2016.39&partnerID=40&md5=da41a5307547576a5069276e7e4cc345",Conference Paper,Scopus,2-s2.0-85010040260
"Nazeen, S., Palmer, N.P., Berger, B., Kohane, I.S.","Integrative analysis of genetic data sets reveals a shared innate immune component in autism spectrum disorder and its co-morbidities",2016,"Genome Biology","17","1", 228,"","",,4,10.1186/s13059-016-1084-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814270&doi=10.1186%2fs13059-016-1084-z&partnerID=40&md5=af7c79ab12c5273d2702b2c24dc38d10",Article,Scopus,2-s2.0-84995814270
"Toth-Petroczy, A., Palmedo, P., Ingraham, J., Hopf, T.A., Berger, B., Sander, C., Marks, D.S.","Structured States of Disordered Proteins from Genomic Sequences",2016,"Cell","167","1",,"158","170.e12",,5,10.1016/j.cell.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649813&doi=10.1016%2fj.cell.2016.09.010&partnerID=40&md5=58ef214b62fb96e79bb8ffe1bd184c6c",Article,Scopus,2-s2.0-84988649813
"Shajii, A., Yorukoglu, D., William Yu, Y., Berger, B.","Fast genotyping of known SNPs through approximate k-mer matching",2016,"Bioinformatics","32","17",,"i538","i544",,2,10.1093/bioinformatics/btw460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946584&doi=10.1093%2fbioinformatics%2fbtw460&partnerID=40&md5=5bc3c4c85d8ccd5956d98a07421125a6",Conference Paper,Scopus,2-s2.0-84990946584
"Berger, B., Daniels, N.M., William Yu, Y.","Computational biology in the 21st century: Scaling with compressive algorithms",2016,"Communications of the ACM","59","8",,"72","80",,2,10.1145/2957324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979924808&doi=10.1145%2f2957324&partnerID=40&md5=919dca6f064650342db4bac62e18c279",Review,Scopus,2-s2.0-84979924808
"Simmons, S., Sahinalp, C., Berger, B.","Enabling Privacy-Preserving GWASs in Heterogeneous Human Populations",2016,"Cell Systems","3","1",,"54","61",,3,10.1016/j.cels.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995511398&doi=10.1016%2fj.cels.2016.04.013&partnerID=40&md5=872f35b1f28cdd738738d0ccacbbbc7a",Article,Scopus,2-s2.0-84995511398
"Orenstein, Y., Wang, Y., Berger, B.","RCK: Accurate and efficient inference of sequence- and structure-based protein-RNA binding models from RNAcompete data",2016,"Bioinformatics","32","12",,"i351","i359",,2,10.1093/bioinformatics/btw259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976478203&doi=10.1093%2fbioinformatics%2fbtw259&partnerID=40&md5=44883e0df17f5e7ea32662372efe3a1e",Article,Scopus,2-s2.0-84976478203
"Simmons, S., Berger, B.","Realizing privacy preserving genome-wide association studies",2016,"Bioinformatics","32","9",,"1293","1300",,3,10.1093/bioinformatics/btw009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966394784&doi=10.1093%2fbioinformatics%2fbtw009&partnerID=40&md5=3e5039b80483a4d62c3bd963a648f3bd",Article,Scopus,2-s2.0-84966394784
"Yorukoglu, D., Yu, Y.W., Peng, J., Berger, B.","Compressive mapping for next-generation sequencing",2016,"Nature Biotechnology","34","4",,"374","376",,2,10.1038/nbt.3511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963596836&doi=10.1038%2fnbt.3511&partnerID=40&md5=c255e3d71d0671c3d06f5470271fa339",Letter,Scopus,2-s2.0-84963596836
"Cho, H., Berger, B., Peng, J.","Reconstructing causal biological networks through active learning",2016,"PLoS ONE","11","3", e0150611,"","",,3,10.1371/journal.pone.0150611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960863900&doi=10.1371%2fjournal.pone.0150611&partnerID=40&md5=c775d0a2d4409100e84b90c0f515003a",Article,Scopus,2-s2.0-84960863900
"Tucker, G., Loh, P.-R., MacLeod, I.M., Hayes, B.J., Goddard, M.E., Berger, B., Price, A.L.","Two-variance-component model improves genetic prediction in family datasets",2015,"American Journal of Human Genetics","97","5",,"677","690",,5,10.1016/j.ajhg.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947935019&doi=10.1016%2fj.ajhg.2015.10.002&partnerID=40&md5=4bfb522a06c4d730b83c938bcb3a6e37",Article,Scopus,2-s2.0-84947935019
"Lipson, M., Loh, P.-R., Sankararaman, S., Patterson, N., Berger, B., Reich, D.","Calibrating the Human Mutation Rate via Ancestral Recombination Density in Diploid Genomes",2015,"PLoS Genetics","11","11", e1005550,"","",25,10,10.1371/journal.pgen.1005550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256743&doi=10.1371%2fjournal.pgen.1005550&partnerID=40&md5=d5fce2dfa123c79b759091a53aec4866",Article,Scopus,2-s2.0-84949256743
"Chirn, G.-W., Rahman, R., Sytnikova, Y.A., Matts, J.A., Zeng, M., Gerlach, D., Yu, M., Berger, B., Naramura, M., Kile, B.T., Lau, N.C.","Conserved piRNA Expression from a Distinct Set of piRNA Cluster Loci in Eutherian Mammals",2015,"PLoS Genetics","11","11", e1005652,"","",26,8,10.1371/journal.pgen.1005652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949267491&doi=10.1371%2fjournal.pgen.1005652&partnerID=40&md5=7a6613b8f2cea024f56712268b7c8747",Article,Scopus,2-s2.0-84949267491
"Chindelevitch, L., Trigg, J., Regev, A., Berger, B.","Reply to ""do genome-scale models need exact solvers or clearer standards?""",2015,"Molecular Systems Biology","11","10", 830,"","",,2,10.15252/msb.20156548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945937607&doi=10.15252%2fmsb.20156548&partnerID=40&md5=5977fc72820e892d2cb2a1630ef62f16",Letter,Scopus,2-s2.0-84945937607
"Simmons, S., Berger, B.","One size doesn't fit all: Measuring individual privacy in aggregate genomic data",2015,"Proceedings - 2015 IEEE Security and Privacy Workshops, SPW 2015",,, 7163207,"41","49",,2,10.1109/SPW.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945951153&doi=10.1109%2fSPW.2015.25&partnerID=40&md5=3232580da221f33dba26ecff00893f53",Conference Paper,Scopus,2-s2.0-84945951153
"Wang, S., Cho, H., Zhai, C., Berger, B., Peng, J.","Exploiting ontology graph for predicting sparsely annotated gene function",2015,"Bioinformatics","31","12",,"i357","i364",,6,10.1093/bioinformatics/btv260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931061289&doi=10.1093%2fbioinformatics%2fbtv260&partnerID=40&md5=34f48f0605fa2417b8c2f5ea0d78229c",Conference Paper,Scopus,2-s2.0-84931061289
