Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carpendale, S., Chen, M., Evanko, D., Gehlenborg, N., Görg, C., Hunter, L., Rowland, F., Storey, M.-A., Strobelt, H.","Ontologies in biological data visualization",2014,"IEEE Computer Graphics and Applications","34","2", 6777435,"8","15",,6,10.1109/MCG.2014.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897395122&doi=10.1109%2fMCG.2014.33&partnerID=40&md5=b217f3ebb46624dfdd843f6ae0b6af5a",Review,Scopus,2-s2.0-84897395122
"Hunter, L.","Computational challenges of mass phenotyping.",2013,"Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing",,,,"454","455",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891428224&partnerID=40&md5=b96e89de512b169276c67681df07ef4b",Conference Paper,Scopus,2-s2.0-84891428224
"Livingston, K.M., Bada, M., Hunter, L.E., Verspoor, K.","Representing annotation compositionality and provenance for the Semantic Web",2013,"Journal of Biomedical Semantics","4","1", 38,"","",,1,10.1186/2041-1480-4-38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174587&doi=10.1186%2f2041-1480-4-38&partnerID=40&md5=8b4a47f2a29179902ca1ef9662761dd3",Article,Scopus,2-s2.0-84978174587
"Frantz, A.M., Sarver, A.L., Ito, D., Phang, T.L., Karimpour-Fard, A., Scott, M.C., Valli, V.E.O., Lindblad-Toh, K., Burgess, K.E., Husbands, B.D., Henson, M.S., Borgatti, A., Kisseberth, W.C., Hunter, L.E., Breen, M., O'Brien, T.D., Modiano, J.F.","Molecular profiling reveals prognostically significant subtypes of canine lymphoma",2013,"Veterinary Pathology","50","4",,"693","703",,28,10.1177/0300985812465325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883094328&doi=10.1177%2f0300985812465325&partnerID=40&md5=b41b1370900fe80a014328722ca88460",Article,Scopus,2-s2.0-84883094328
"Yarborough, M., Hunter, L.","Teaching research ethics better: Focus on excellent science, not bad scientists",2013,"Clinical and Translational Science","6","3",,"201","203",,4,10.1111/cts.12035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878962626&doi=10.1111%2fcts.12035&partnerID=40&md5=0f8776e4e973d50e272b6af807c3c157",Article,Scopus,2-s2.0-84878962626
"Hunter, L.E.","Rocky Mountain Conference on Bioinformatics Celebrates 10 Years",2013,"PLoS Computational Biology","9","5", e1003076,"","",,,10.1371/journal.pcbi.1003076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878504553&doi=10.1371%2fjournal.pcbi.1003076&partnerID=40&md5=8d0ce4bf055ccc7aa635b33cb1ebd9a9",Article,Scopus,2-s2.0-84878504553
"Liu, H., Hunter, L., Kešelj, V., Verspoor, K.","Approximate Subgraph Matching-Based Literature Mining for Biomedical Events and Relations",2013,"PLoS ONE","8","4", e60954,"","",,16,10.1371/journal.pone.0060954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876238575&doi=10.1371%2fjournal.pone.0060954&partnerID=40&md5=7cc42cd8eca82b2ec13c6a2d0c5b7daa",Article,Scopus,2-s2.0-84876238575
"Cohen, K.B., Hunter, L.E.","Chapter 16: Text Mining for Translational Bioinformatics",2013,"PLoS Computational Biology","9","4", e1003044,"","",,10,10.1371/journal.pcbi.1003044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876919310&doi=10.1371%2fjournal.pcbi.1003044&partnerID=40&md5=bcdde52ea0050954907f6ea5a0a4c965",Article,Scopus,2-s2.0-84876919310
"Hunter, L.","Computational challenges of mass phenotyping",2013,"18th Pacific Symposium on Biocomputing, PSB 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961158281&partnerID=40&md5=d6be844a77aa86614c21756b6c90318c",Conference Paper,Scopus,2-s2.0-84961158281
"Cohen, K.B., Hunter, L.E., Palmer, M.","Assessment of Software Testing and Quality Assurance in Natural Language Processing Applications and a Linguistically Inspired Approach to Improving It",2013,"Communications in Computer and Information Science","379 CCIS",,,"77","90",,,10.1007/978-3-642-45260-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904642570&doi=10.1007%2f978-3-642-45260-4_6&partnerID=40&md5=391b6b6bb0491fb2eb4113357ccdee2d",Conference Paper,Scopus,2-s2.0-84904642570
"Altman, R.B., Dunker, A.K., Hunter, L., Klein, T.E.","Pacific symposium on biocomputing 2013",2013,"18th Pacific Symposium on Biocomputing, PSB 2013",,,,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961166991&partnerID=40&md5=2ace0c794eee21c01d8abd546ef12156",Editorial,Scopus,2-s2.0-84961166991
"Rehrer, C.W., Karimpour-Fard, A., Hernandez, T.L., Law, C.K., Stob, N.R., Hunter, L.E., Eckel, R.H.","Regional differences in subcutaneous adipose tissue gene expression",2012,"Obesity","20","11",,"2168","2173",,13,10.1038/oby.2012.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868212029&doi=10.1038%2foby.2012.117&partnerID=40&md5=1950e38a975789393cc63824ae7578c4",Article,Scopus,2-s2.0-84868212029
"Kulikowski, C.A., Shortliffe, E.H., Currie, L.M., Elkin, P.L., Hunter, L.E., Johnson, T.R., Kalet, I.J., Lenert, L.A., Musen, M.A., Ozbolt, J.G., Smith, J.W., Tarczy-Hornoch, P.Z., Williamson, J.J.","AMIA Board white paper: Definition of biomedical informatics and specification of core competencies for graduate education in the discipline",2012,"Journal of the American Medical Informatics Association","19","6",,"931","938",,62,10.1136/amiajnl-2012-001053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867665183&doi=10.1136%2famiajnl-2012-001053&partnerID=40&md5=ac92dbf3b66250de493f8e2156d5cd93",Article,Scopus,2-s2.0-84867665183
"Verspoor, K., Cohen, K.B., Lanfranchi, A., Warner, C., Johnson, H.L., Roeder, C., Choi, J.D., Funk, C., Malenkiy, Y., Eckert, M., Xue, N., Baumgartner Jr, W.A., Bada, M., Palmer, M., Hunter, L.E.","A corpus of full-text journal articles is a robust evaluation tool for revealing differences in performance of biomedical natural language processing tools",2012,"BMC Bioinformatics","13","1", 207,"","",,24,10.1186/1471-2105-13-207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865060319&doi=10.1186%2f1471-2105-13-207&partnerID=40&md5=0feb1d026c96a938d6ade88ab1114393",Article,Scopus,2-s2.0-84865060319
"Sarkar, S.A., Lee, C.E., Tipney, H., Karimpour-Fard, A., Dinella, J.D., Juhl, K., Walters, J.A., Hutton, J.C., Hunter, L.E.","Synergizing genomic analysis with biological knowledge to identify and validate novel genes in pancreatic development",2012,"Pancreas","41","6",,"962","969",,4,10.1097/MPA.0b013e31823d0160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863923375&doi=10.1097%2fMPA.0b013e31823d0160&partnerID=40&md5=e6e88230b41ef049e2ef22fe0797a885",Article,Scopus,2-s2.0-84863923375
"Hunter, L.E., Hopfer, C., Terry, S.F., Coors, M.E.","Reporting actionable research results: Shared secrets can save lives",2012,"Science Translational Medicine","4","143", 143cm8,"","",,4,10.1126/scitranslmed.3003958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864136706&doi=10.1126%2fscitranslmed.3003958&partnerID=40&md5=2e3d54ca9a183149d9786f7e2056b2ef",Note,Scopus,2-s2.0-84864136706
"Jani, A., Orlicky, D.J., Karimpour-Fard, A., Elaine Epperson, L., Russell, R.L., Hunter, L.E., Martin, S.L.","Kidney proteome changes provide evidence for a dynamic metabolism and regional redistribution of plasma proteins during torpor-arousal cycles of hibernation",2012,"Physiological Genomics","44","14",,"717","727",,10,10.1152/physiolgenomics.00010.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864065836&doi=10.1152%2fphysiolgenomics.00010.2012&partnerID=40&md5=1af70e5cdc90c617e19225cd6c3a784b",Article,Scopus,2-s2.0-84864065836
"Bada, M., Eckert, M., Evans, D., Garcia, K., Shipley, K., Sitnikov, D., Baumgartner Jr, W.A., Cohen, K.B., Verspoor, K., Blake, J.A., Hunter, L.E.","Concept annotation in the CRAFT corpus",2012,"BMC Bioinformatics","13","1", 161,"","",,51,10.1186/1471-2105-13-161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863516719&doi=10.1186%2f1471-2105-13-161&partnerID=40&md5=2311b45193aca9957460e7f853663870",Article,Scopus,2-s2.0-84863516719
"Galligan, J.J., Smathers, R.L., Fritz, K.S., Epperson, L.E., Hunter, L.E., Petersen, D.R.","Protein carbonylation in a murine model for early alcoholic liver disease",2012,"Chemical Research in Toxicology","25","5",,"1012","1021",,28,10.1021/tx300002q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861322241&doi=10.1021%2ftx300002q&partnerID=40&md5=d039e35b78bac51af4967c139d8a91b6",Article,Scopus,2-s2.0-84861322241
"Altman, R.B., Dunker, A.K., Hunter, L., Klein, T.E.","Pacific symposium on biocomputing 2012",2012,"17th Pacific Symposium on Biocomputing, PSB 2012",,,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962561095&partnerID=40&md5=13417452a455d5ea4ec6d03063a2ff05",Editorial,Scopus,2-s2.0-84962561095
"Kano, Y., Björne, J., Ginter, F., Salakoski, T., Buyko, E., Hahn, U., Cohen, K.B., Verspoor, K., Roeder, C., Hunter, L.E., Kilicoglu, H., Bergler, S., Van Landeghem, S., Van Parys, T., Van de Peer, Y., Miwa, M., Ananiadou, S., Neves, M., Pascual-Montano, A., Özgür, A., Radev, D.R., Riedel, S., Sætre, R., Chun, H.-W., Kim, J.-D., Pyysalo, S., Ohta, T., Tsujii, J.","U-Compare bio-event meta-service: Compatible BioNLP event extraction services",2011,"BMC Bioinformatics","12","1", 481,"","",,6,10.1186/1471-2105-12-481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455255105&doi=10.1186%2f1471-2105-12-481&partnerID=40&md5=d3f64768a09115ee4b65df4040a8c823",Article,Scopus,2-s2.0-83455255105
"Cohen, K.B., Christiansen, T., Hunter, L.E.","Parenthetically speaking: classifying the contents of parentheses for text mining.",2011,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2011",,,"267","272",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874205642&partnerID=40&md5=eee6adc9c286331a15df4c06e884f836",Article,Scopus,2-s2.0-84874205642
"Bretonnel Cohen, K., Christiansen, T., Hunter, L.E.","MetaMap is a superior baseline to a standard document retrieval engine for the task of finding patient cohorts in clinical free text",2011,"NIST Special Publication",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873545153&partnerID=40&md5=67659505e6a903551495e39d42c5bbe4",Conference Paper,Scopus,2-s2.0-84873545153
"Cohen, K.B., Hunter, L.E., Palmer, M.","A scaleable automated quality assurance technique for semantic representations and proposition banks",2011,"ACL HLT 2011 - LAW 2011: 5th Linguistic Annotation Workshop, Proceedings",,,,"82","91",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880345750&partnerID=40&md5=5d0cda48b419bb539d025eb23ecf82bc",Conference Paper,Scopus,2-s2.0-84880345750
"Hindle, A.G., Karimpour-Fard, A., Epperson, L.E., Hunter, L.E., Martin, S.L.","Skeletal muscle proteomics: Carbohydrate metabolism oscillates with seasonal and torpor-arousal physiology of hibernation",2011,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","301","5",,"R1440","R1452",,25,10.1152/ajpregu.00298.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155165196&doi=10.1152%2fajpregu.00298.2011&partnerID=40&md5=8c2b60489cd832cbf26131d9bd2dfde3",Article,Scopus,2-s2.0-80155165196
"Grabek, K.R., Karimpour-Fard, A., Epperson, E., Hindle, A., Hunter, L.E., Martin, S.L.","Multistate proteomics analysis reveals novel strategies used by a hibernator to precondition the heart and conserve ATP for winter heterothermy",2011,"Physiological Genomics","43","22",,"1263","1275",,27,10.1152/physiolgenomics.00125.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555210922&doi=10.1152%2fphysiolgenomics.00125.2011&partnerID=40&md5=a1588e745155b47a69e68e38f47d52a8",Article,Scopus,2-s2.0-81555210922
"Cohen, K.B., Verspoor, K., Johnson, H.L., Roeder, C., Ogren, P.V., Baumgartner Jr, W.A., White, E., Tipney, H., Hunter, L.","High-precision biological event extraction: Effects of system and of data",2011,"Computational Intelligence","27","4",,"681","701",,12,10.1111/j.1467-8640.2011.00405.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455189734&doi=10.1111%2fj.1467-8640.2011.00405.x&partnerID=40&md5=56a327797afadd85c2272e5a2f93bee4",Article,Scopus,2-s2.0-82455189734
"Scott, M.C., Sarver, A.L., Gavin, K.J., Thayanithy, V., Getzy, D.M., Newman, R.A., Cutter, G.R., Lindblad-Toh, K., Kisseberth, W.C., Hunter, L.E., Subramanian, S., Breen, M., Modiano, J.F.","Molecular subtypes of osteosarcoma identified by reducing tumor heterogeneity through an interspecies comparative approach",2011,"Bone","49","3",,"356","367",,43,10.1016/j.bone.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960597526&doi=10.1016%2fj.bone.2011.05.008&partnerID=40&md5=c8bf6ee23957c02de8487bcf2ec2dc28",Article,Scopus,2-s2.0-79960597526
"Elaine Epperson, L., Karimpour-Fard, A., Hunter, L.E., Martin, S.L.","Metabolic cycles in a circannual hibernator",2011,"Physiological Genomics","43","13",,"799","807",,29,10.1152/physiolgenomics.00028.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960373529&doi=10.1152%2fphysiolgenomics.00028.2011&partnerID=40&md5=fa19a4dadd52ab6ce5fc4eefda07c68b",Article,Scopus,2-s2.0-79960373529
"Kano, Y., Miwa, M., Cohen, K.B., Hunter, L.E., Ananiadou, S., Tsujii, J.","U-Compare: A modular NLP workflow construction and evaluation system",2011,"IBM Journal of Research and Development","55","3",,"","",,13,10.1147/JRD.2011.2105691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255191685&doi=10.1147%2fJRD.2011.2105691&partnerID=40&md5=88475b9610ca684c4b56611a84a527f5",Article,Scopus,2-s2.0-81255191685
"Galligan, J.J., Fritz, K.S., Tipney, H., Smathers, R.L., Roede, J.R., Shearn, C.T., Hunter, L.E., Petersen, D.R.","Profiling impaired hepatic endoplasmic reticulum glycosylation as a consequence of ethanol ingestion",2011,"Journal of Proteome Research","10","4",,"1837","1847",,7,10.1021/pr101101s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953681650&doi=10.1021%2fpr101101s&partnerID=40&md5=4bc5f6a4d9c526958ff9dab27cd5b0bd",Article,Scopus,2-s2.0-79953681650
"Bada, M., Hunter, L.","Desiderata for ontologies to be used in semantic annotation of biomedical documents",2011,"Journal of Biomedical Informatics","44","1",,"94","101",,6,10.1016/j.jbi.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952032186&doi=10.1016%2fj.jbi.2010.10.002&partnerID=40&md5=7e8c97d15ce94a99f154b03d78006d46",Article,Scopus,2-s2.0-79952032186
"Altman, R.B., Dunker, A.K., Hunter, L., Klein, T.E.","Pacific symposium on biocomputing 2010",2010,"Pacific Symposium on Biocomputing 2010, PSB 2010",,,,"v","vii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873049594&partnerID=40&md5=2f5d5498ab451034717858f1a166029c",Editorial,Scopus,2-s2.0-84873049594
"Bada, M., Hunter, L.E., Eckert, M., Palmer, M.","An overview of the CRAFT concept annotation guidelines",2010,"ACL 2010 - LAW 2010: 4th Linguistic Annotation Workshop, Proceedings",,,,"207","211",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880358830&partnerID=40&md5=3e5c9e95608aebf6fbec4e082b422eff",Conference Paper,Scopus,2-s2.0-84880358830
"Livingston, K.M., Johnson, H.L., Verspoor, K., Hunter, L.E.","Leveraging gene ontology annotations to improve a memory-based language understanding system",2010,"Proceedings - 2010 IEEE 4th International Conference on Semantic Computing, ICSC 2010",,, 5628828,"40","45",,5,10.1109/ICSC.2010.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952045080&doi=10.1109%2fICSC.2010.62&partnerID=40&md5=6a906312fd1c59035b69bb455372b09f",Conference Paper,Scopus,2-s2.0-79952045080
"Coulet, A., Shah, N., Hunter, L., Barral, C., Altman, R.B.","Extraction of genotype-phenotype-drug relationships from text: From entity recognition to bioinformatics application",2010,"Pacific Symposium on Biocomputing 2010, PSB 2010",,,,"485","487",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873032104&partnerID=40&md5=b7948bd6c39e48929fa94a4b3693d149",Conference Paper,Scopus,2-s2.0-84873032104
"Görg, C., Tipney, H., Verspoor, K., Baumgartner Jr., W.A., Cohen, K.B., Stasko, J., Hunter, L.E.","Visualization and language processing for supporting analysis across the biomedical literature",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6279 LNAI","PART 4",,"420","429",,6,10.1007/978-3-642-15384-6_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649244078&doi=10.1007%2f978-3-642-15384-6_45&partnerID=40&md5=e6148e421919b92a47c506d4fb8ebf12",Conference Paper,Scopus,2-s2.0-78649244078
"Tamburini, B.A., Phang, T.L., Fosmire, S.P., Scott, M.C., Trapp, S.C., Duckett, M.M., Robinson, S.R., Slansky, J.E., Sharkey, L.C., Cutter, G.R., Wojcieszyn, J.W., Bellgrau, D., Gemmill, R.M., Hunter, L.E., Modiano, J.F.","Gene expression profiling identifies inflammation and angiogenesis as distinguishing features of canine hemangiosarcoma",2010,"BMC Cancer","10",, 619,"","",,42,10.1186/1471-2407-10-619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049516078&doi=10.1186%2f1471-2407-10-619&partnerID=40&md5=92f0f329e68dd001704a92ec6a97d5b5",Article,Scopus,2-s2.0-78049516078
"Cohen, K.B., Johnson, H.L., Verspoor, K., Roeder, C., Hunter, L.E.","The structural and content aspects of abstracts versus bodies of full text journal articles are different",2010,"BMC Bioinformatics","11",, 492,"","",,53,10.1186/1471-2105-11-492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957140630&doi=10.1186%2f1471-2105-11-492&partnerID=40&md5=9732ef2b3051ec461d3ed370c8075a38",Article,Scopus,2-s2.0-77957140630
"Karimpour-Fard, A., Dumas, L., Phang, T., Sikela, J.M., Hunter, L.E.","A survey of analysis software for array-comparative genomic hybridisation studies to detect copy number variation",2010,"Human Genomics",,,,"","",,1,10.1186/1479-7364-4-6-421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955109664&doi=10.1186%2f1479-7364-4-6-421&partnerID=40&md5=ea9cb2d7e7af3e05044e9ead312e9728",Article in Press,Scopus,2-s2.0-84955109664
