Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sauers, R.R.","Theoretical study of reactions of atomic carbon with some π-systems",2015,"Computational and Theoretical Chemistry","1056",,,"19","23",,,10.1016/j.comptc.2014.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921484410&doi=10.1016%2fj.comptc.2014.12.024&partnerID=40&md5=aa1034da9e6d4e592e1333199537f812",Article,Scopus,2-s2.0-84921484410
"Roth, H.D., Sauers, R.R.","Approach to Loschmidt's tetracyclic benzene isomer and related tetra- and tricyclic isomers by intramolecular carbene additions",2015,"Journal of Physical Organic Chemistry","28","2",,"88","96",,1,10.1002/poc.3391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922896737&doi=10.1002%2fpoc.3391&partnerID=40&md5=0ce5e3f3a94fe9c1668bbaf52b24a1e8",Article,Scopus,2-s2.0-84922896737
"Sauers, R.R.","Singlet carbene stability: Linear free-energy analysis of substituent effects",2014,"Arkivoc","2014","5",,"376","383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907173533&partnerID=40&md5=ef9542d57ca865f2d6aa4eceb3fa0092",Article,Scopus,2-s2.0-84907173533
"Roth, H.D., Sauers, R.R., Theisen, K.J., Neshchadin, D., Gescheidt, G.","Radical cations of disubstituted cyclopropanes: Stereoelectronic effects on hyperfine coupling",2014,"Journal of Physical Organic Chemistry","27","3",,"218","225",,,10.1002/poc.3269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893905280&doi=10.1002%2fpoc.3269&partnerID=40&md5=b817e2602d759a585574d96842361507",Article,Scopus,2-s2.0-84893905280
"Sauers, R.R.","A natural bond orbital analysis of carbanions",2012,"Computational and Theoretical Chemistry","999",,,"43","47",,3,10.1016/j.comptc.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869079613&doi=10.1016%2fj.comptc.2012.08.011&partnerID=40&md5=8198ba99eb3c2b5503649be28d09ca43",Article,Scopus,2-s2.0-84869079613
"Roth, H.D., Sauers, R.R.","Radical cations and triplet states of 1,2-disubstituted cyclopropanes: Comparison of potential surfaces",2012,"Photochemical and Photobiological Sciences","11","6",,"931","937",,3,10.1039/c1pp05334e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868222855&doi=10.1039%2fc1pp05334e&partnerID=40&md5=a931ce9d56ff927c027d0bc7472bbce2",Article,Scopus,2-s2.0-84868222855
"Sauers, R.R.","Erratum: A computational study of proton and electron affinities (Tetrahedron (1999) 55 (10013-10026))",2012,"Tetrahedron","68","3",,"931","932",,1,10.1016/j.tet.2011.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555174477&doi=10.1016%2fj.tet.2011.11.044&partnerID=40&md5=2e4650f575e60096f62e3ccc317a73af",Erratum,Scopus,2-s2.0-83555174477
"Sauers, R.R.","A natural bond orbital analysis of hydrocarbon radicals",2011,"Computational and Theoretical Chemistry","970","1-3",,"73","78",,1,10.1016/j.comptc.2011.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555191920&doi=10.1016%2fj.comptc.2011.05.029&partnerID=40&md5=28a0549db1adcfaf3360be9cf99db50e",Article,Scopus,2-s2.0-84555191920
"Moss, R.A., Lu, Z., Sauers, R.R.","Triplet halocarbene chemistry: P-nitrophenylchlorocarbene and p-nitrophenylbromocarbene",2010,"Tetrahedron Letters","51","45",,"5940","5942",,3,10.1016/j.tetlet.2010.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957818553&doi=10.1016%2fj.tetlet.2010.09.018&partnerID=40&md5=75ccb1ba7ac77dad6fea0a3d94d380d3",Article,Scopus,2-s2.0-77957818553
"Moss, R.A., Sauers, R.R.","The generation of diazirinone: a computational study",2010,"Tetrahedron Letters","51","25",,"3266","3268",,7,10.1016/j.tetlet.2010.04.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953124126&doi=10.1016%2fj.tetlet.2010.04.066&partnerID=40&md5=6a459014206ccd9d610a9c4af1ceabf1",Article,Scopus,2-s2.0-77953124126
"Sauers, R.R.","Single electron transfer and SN2 reactions: The importance of ionization potential of nucleophiles",2010,"Journal of Chemical Theory and Computation","6","3",,"602","606",,12,10.1021/ct900611g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950114952&doi=10.1021%2fct900611g&partnerID=40&md5=f3cf96209d145f6d4d34e44854299f62",Article,Scopus,2-s2.0-77950114952
"Srinivasan, A.R., Sauers, R.R., Fenley, M.O., Boschitsch, A.H., Matsumoto, A., Colasanti, A.V., Olson, W.K.","Properties of the nucleic-acid bases in free and Watson-Crick hydrogen-bonded states: Computational insights into the sequence-dependent features of double-helical DNA",2009,"Biophysical Reviews","1","1",,"13","20",,21,10.1007/s12551-008-0003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849089318&doi=10.1007%2fs12551-008-0003-2&partnerID=40&md5=a22106d12fb1681ea371f4fb0318080a",Review,Scopus,2-s2.0-69849089318
"Lu, Z., Moss, R.A., Sauers, R.R., Warmuth, R.","Innermolecular reactions of fluorophenylcarbene inside a hemicarcerand",2009,"Organic Letters","11","17",,"3866","3869",,10,10.1021/ol901474u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449099686&doi=10.1021%2fol901474u&partnerID=40&md5=dfd193d29604c0db306b403822ccd5ab",Article,Scopus,2-s2.0-69449099686
"Aimé, C., Plet, B., Manet, S., Schmitter, J.-M., Huc, I., Oda, R., Sauers, R.R., Romsted, L.S.","Competing gas-phase substitution and elimination reactions of gemini surfactants with anionic counterions by mass spectrometry. density functional theory correlations with their bolaform halide salt models",2008,"Journal of Physical Chemistry B","112","46",,"14435","14445",,9,10.1021/jp802801r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249090640&doi=10.1021%2fjp802801r&partnerID=40&md5=dcb867a23234783e47e3da3c49195357",Article,Scopus,2-s2.0-57249090640
"Regler, B.P., Emge, T.J., Elliott, J.J., Sauers, R.R., Potenza, J.A., Romsted, L.S.","Structural, infrared, and density functional theory studies of N,N,N′,N′-tetramethylimidazolidinium dichloride: A model for cation-anion association of headgroups and counterions in the interfacial regions of gemini micelles",2007,"Journal of Physical Chemistry B","111","49",,"13668","13674",,1,10.1021/jp073260c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049178975&doi=10.1021%2fjp073260c&partnerID=40&md5=221a65cfbbe81a8e66705ac0b830bc32",Article,Scopus,2-s2.0-38049178975
"Haubenstock, H., Sauers, R.R.","NBO analysis of halogen bridging in 4-halo-1-buten-3-yl cations",2007,"Journal of Molecular Structure: THEOCHEM","822","1-3",,"8","11",,4,10.1016/j.theochem.2007.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848879866&doi=10.1016%2fj.theochem.2007.07.005&partnerID=40&md5=94b4efd1f5e2bed2d6950e86d017945a",Article,Scopus,2-s2.0-34848879866
