Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amin, M., Assaad, R., Al-Baharna, N., Dervis, K., Desai, R.M., Dhillon, N.S., Galal, A., Ghanem, H., Graham, C., Kaufmann, D.","After the spring: Economic transitions in the Arab world",2012,"After the Spring: Economic Transitions in the Arab World",,,,"1","192",,6,10.1093/acprof:oso/9780199924929.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921568504&doi=10.1093%2facprof%3aoso%2f9780199924929.001.0001&partnerID=40&md5=e4cb395cd96cbcd14c9a9cddcd923a92",Book,Scopus,2-s2.0-84921568504
"Binzel, C., Assaad, R.","Egyptian men working abroad: Labour supply responses by the women left behind",2011,"Labour Economics","18","SUPPL. 1",,"S98","S114",,19,10.1016/j.labeco.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855201324&doi=10.1016%2fj.labeco.2011.03.002&partnerID=40&md5=2f5111acb5b89cfee4841e0841d1a2f3",Article,Scopus,2-s2.0-84855201324
"Assaad, R., Levison, D., Dang, H.-A.","How much work is too much? Effects of child work hours on schooling - the case of Egypt",2010,"Research in Labor Economics","31",,,"53","97",,,10.1108/S0147-9121(2010)0000031006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857403120&doi=10.1108%2fS0147-9121%282010%290000031006&partnerID=40&md5=58a4edf219322fd4a4e928b37e3752b7",Article,Scopus,2-s2.0-84857403120
"Assaad, R., Levison, D., Zibani, N.","The effect of domestic work on girls' schooling: Evidence from Egypt",2010,"Feminist Economics","16","1",,"79","128",,14,10.1080/13545700903382729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950936612&doi=10.1080%2f13545700903382729&partnerID=40&md5=1f2cad39546c218b549b0a6df19d4925",Article,Scopus,2-s2.0-77950936612
"Assaad, R., Arntz, M.","Constrained geographical mobility and gendered labor market outcomes under structural adjustment: Evidence from Egypt",2005,"World Development","33","3",,"431","454",,32,10.1016/j.worlddev.2004.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044274984&doi=10.1016%2fj.worlddev.2004.08.007&partnerID=40&md5=1cc11a5aab23111e14f3773e49673fb2",Article,Scopus,2-s2.0-14044274984
"Assaad, R., Tunal, I.","Wage formation and recurrent unemployment",2002,"Labour Economics","9","1",,"17","61",,4,10.1016/S0927-5371(02)00002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036222121&doi=10.1016%2fS0927-5371%2802%2900002-7&partnerID=40&md5=9477a7ce9cf620a4a673c142d781e00b",Article,Scopus,2-s2.0-0036222121
"Assaad, R., El-Hamidi, F.","Is all work the same? A comparison of the determinants of female participation and hours of work in various employment states in Egypt",2001,"Research in Middle East Economics","4",,,"117","150",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448997804&partnerID=40&md5=f78667eee9c62964693a59bc3a12e9d4",Article,Scopus,2-s2.0-35448997804
"Assaad, R.","Matching severance payments with worker losses in the Egyptian public sector",1999,"World Bank Economic Review","13","1",,"117","153",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032866234&partnerID=40&md5=c5915951a1e02ebf2b1214ba53064e7c",Article,Scopus,2-s2.0-0032866234
"Assaad, R.","Kinship ties, social networks, and segmented labor markets: Evidence from the construction sector in Egypt",1997,"Journal of Development Economics","52","1",,"1","30",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031405658&partnerID=40&md5=9420435654017c5cd52fefd886744d30",Article,Scopus,2-s2.0-0031405658
"Assaad, R.","The effects of public sector hiring and compensation policies on the Egyptian labor market",1997,"World Bank Economic Review","11","1",,"85","118",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030811420&partnerID=40&md5=d191ec9d4295df6cfd55dfff0dc98fe3",Article,Scopus,2-s2.0-0030811420
"Assaad, R.","Formalizing the informal? - The transformation of Cairo's refuse collection system",1996,"Journal of Planning Education and Research","16","2",,"115","126",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008204742&partnerID=40&md5=2cdef6659713ba26bbcce963a7831c1d",Article,Scopus,2-s2.0-0008204742
"Shaban, R.A., Assaad, R., Al-Qudsi, S.S.","The challenge of unemployment in the Arab region",1995,"International Labour Review","134","1",,"65","81",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029511758&partnerID=40&md5=93e59edd1e307aec201c095c69cc0e82",Article,Scopus,2-s2.0-0029511758
"Assaad, R.","Formal and informal institutions in the labor market, with applications to the construction sector in Egypt",1993,"World Development","21","6",,"925","939",,31,10.1016/0305-750X(93)90052-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027761246&doi=10.1016%2f0305-750X%2893%2990052-B&partnerID=40&md5=d35676f38c49e1cd74f6baf44ddffec0",Article,Scopus,2-s2.0-0027761246
"Tunali, I., Assaad, R.","Market structure and spells of employment and unemployment: Evidence from the construction sector in Egypt",1992,"Journal of Applied Econometrics","7","4",,"339","367",,1,10.1002/jae.3950070404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986359289&doi=10.1002%2fjae.3950070404&partnerID=40&md5=7a79780743d2568b7bb4c9b4b45909ff",Article,Scopus,2-s2.0-84986359289
"Assaad, R.","(The Cairo Zabbaleen, garbage collectors). [L' informel structure. Les zabbalin du Caire.]",1988,"Peuples Mediterraneens, Mediterranean Peoples","41-42",,,"181","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023736123&partnerID=40&md5=dec22a5aaebf1d12c14288d1493c837c",Article,Scopus,2-s2.0-0023736123
