Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, P., Liu, J.Y., Yuan, H.M., Wang, F., Wang, Y.","Photocarrier Radiometry for Noncontact Evaluation of Monocrystalline Silicon (c-Si) Solar Cell Irradiated by 1 MeV Electron Beams",2016,"International Journal of Thermophysics","37","8", 87,"","",,,10.1007/s10765-016-2077-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978154100&doi=10.1007%2fs10765-016-2077-6&partnerID=40&md5=1e1da84872323f1cb3206ed97dad1c1a",Article,Scopus,2-s2.0-84978154100
"Liu, J.Y., Gong, J.L., Qin, L., Guo, B., Wang, Y.","Three-Dimensional Visualization of Subsurface Defect Using Lock-In Thermography",2015,"International Journal of Thermophysics","36","5-6",,"1226","1235",,3,10.1007/s10765-014-1717-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934895308&doi=10.1007%2fs10765-014-1717-y&partnerID=40&md5=fb48cde98afc209bf17083a1fba1b559",Article,Scopus,2-s2.0-84934895308
"Liu, J.Y., Gong, J.L., Qin, L., Guo, B., Wang, Y.","Three-Dimensional Visualization of Subsurface Defect Using Lock-In Thermography",2014,"International Journal of Thermophysics",,,,"","",,,10.1007/s10765-014-1717-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906473963&doi=10.1007%2fs10765-014-1717-y&partnerID=40&md5=f518ee3f71636ba941f1958768a86d29",Article in Press,Scopus,2-s2.0-84906473963
"Law, K.H., Smarsly, K., Wang, Y.","Sensor data management technologies for infrastructure asset management",2014,"Sensor Technologies for Civil Infrastructures","1",,,"3","32",,4,10.1533/9781782422433.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915828930&doi=10.1533%2f9781782422433.1.3&partnerID=40&md5=673e7e34c6d3a3435b9c5e911fe43c40",Book Chapter,Scopus,2-s2.0-84915828930
"Myung, H., Jeon, H., Bang, Y.-S., Wang, Y.","Robotic sensing for assessing and monitoring civil infrastructures",2014,"Sensor Technologies for Civil Infrastructures","1",,,"410","445",,1,10.1533/9780857099136.410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902614649&doi=10.1533%2f9780857099136.410&partnerID=40&md5=6188d9cda8d558b49124ed714eb90f70",Book Chapter,Scopus,2-s2.0-84902614649
"Wang, Y., Yin, J.M., Zhou, C.H.","Research on control mechanism of rock burst under dynamic disturbance of blasting in long tunnel",2014,"ISRM International Symposium - 8th Asian Rock Mechanics Symposium, ARMS 2014",,,,"2539","2544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962428807&partnerID=40&md5=710a84509aa54cd295cad0b3128087e8",Conference Paper,Scopus,2-s2.0-84962428807
"Liang, G.F., Li, S.M., Huang, H., Zhai, F.X., Wang, Y., Lai, T.S., Wu, Y.Q.","Real-time measurement of electrical and optical transients of asdeposited amorphous aginsbte thin films during crystallization induced by single-shot picosecond laser pulses",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8782",, 87820M,"","",,,10.1117/12.2014860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880231692&doi=10.1117%2f12.2014860&partnerID=40&md5=0ee7c4f9f359ea574a0bf0777fd0d292",Conference Paper,Scopus,2-s2.0-84880231692
"Zhao, C.Y., Zhang, H.Z., Wang, Y.","Research on laser induced thermal-crack propagation cutting silicon wafer",2013,"Advanced Materials Research","628",,,"211","217",,3,10.4028/www.scientific.net/AMR.628.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873034610&doi=10.4028%2fwww.scientific.net%2fAMR.628.211&partnerID=40&md5=def25666881eb5a40badf7b2ca81d4b6",Conference Paper,Scopus,2-s2.0-84873034610
"Wang, Y., Zhang, L., Huang, Y., Zhao, B., Zhao, C.","Service community construction method of internet of things based on semantic similarity",2013,"Journal of Electronics","30","1",,"49","56",,1,10.1007/s11767-013-2121-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873209900&doi=10.1007%2fs11767-013-2121-7&partnerID=40&md5=73e919565ff8d1f82eb1407f8b0f0c16",Article,Scopus,2-s2.0-84873209900
"Zhai, F., Liang, G., Wang, Y., Wu, Y.","Polarity-dependent reversible resistance switching in as-deposited AgInSbTe phase change film",2013,"Physica B: Condensed Matter","408","1",,"12","15",,,10.1016/j.physb.2012.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870032174&doi=10.1016%2fj.physb.2012.09.040&partnerID=40&md5=5db09ba3c7119d45640cadd4cedd48cb",Article,Scopus,2-s2.0-84870032174
