Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Licciardone, J., Worzer, W.E., Hartzell, M.M., Kishino, N., Gatchel, R.J.","An Overview of the Patient-Reported Outcomes Measurement Information System (PROMIS) for Assessing Chronic Low Back Pain Patients",2017,"Journal of Applied Biobehavioral Research","22","2", e12057,"","",,,10.1111/jabr.12057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018570572&doi=10.1111%2fjabr.12057&partnerID=40&md5=804d942fc39a1a6df8e929c83b5327b4",Article,Scopus,2-s2.0-85018570572
"Biggan, J.R., Taylor, W.E., Moss, K., Adumatioge, L., Shannon, V., Gatchel, R.J., Ray, C.T.","Role of ApoE-ε4 Genotype in Gait and Balance in Older Adults: A Pilot Study",2017,"Journal of Applied Biobehavioral Research","22","2", e12061,"","",,,10.1111/jabr.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018570741&doi=10.1111%2fjabr.12061&partnerID=40&md5=5470d50ea4445c179b34d0fb1e0913db",Article,Scopus,2-s2.0-85018570741
"Neblett, R., Mayer, T.G., Williams, M.J., Asih, S., Cuesta-Vargas, A.I., Hartzell, M.M., Gatchel, R.J.","The Fear-avoidance Components Scale (FACS): Responsiveness to Functional Restoration Treatment in a Chronic Musculoskeletal Pain Disorder (CMPD) Population",2017,"Clinical Journal of Pain",,,,"","",,,10.1097/AJP.0000000000000501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015855124&doi=10.1097%2fAJP.0000000000000501&partnerID=40&md5=a7ab4f82984b847d674cdd193f566c27",Article in Press,Scopus,2-s2.0-85015855124
"Gatchel, R.J.","Introduction to the “Special Issue on Pain Catastrophizing”",2017,"Journal of Applied Biobehavioral Research","22","1", e12088,"","",,,10.1111/jabr.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016113474&doi=10.1111%2fjabr.12088&partnerID=40&md5=4b697472528c095de9438eaf50cba0ed",Editorial,Scopus,2-s2.0-85016113474
"Asih, S., Neblett, R., Mayer, T.G., Gatchel, R.J.","Does the Length of Disability between Injury and Functional Restoration Program Entry Affect Treatment Outcomes for Patients with Chronic Disabling Occupational Musculoskeletal Disorders?",2017,"Journal of Occupational Rehabilitation",,,,"1","11",,,10.1007/s10926-016-9691-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013393689&doi=10.1007%2fs10926-016-9691-9&partnerID=40&md5=26e37a957d63ff1ce5f7ae0f29761628",Article in Press,Scopus,2-s2.0-85013393689
"Gatchel, R.J., Licciardone, J.C.","Potential Problems With Systematic Reviews and Meta-Analyses",2017,"Journal of Pain","18","2",,"228","229",,,10.1016/j.jpain.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011072064&doi=10.1016%2fj.jpain.2016.09.006&partnerID=40&md5=793ed17458a62e31b8d55757c1c9a497",Letter,Scopus,2-s2.0-85011072064
"Neblett, R., Hartzell, M.M., Mayer, T.G., Cohen, H., Gatchel, R.J.","Establishing Clinically Relevant Severity Levels for the Central Sensitization Inventory",2017,"Pain Practice","17","2",,"166","175",,1,10.1111/papr.12440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962494763&doi=10.1111%2fpapr.12440&partnerID=40&md5=b5e298a0e7dbf52667fd554aa212ca04",Article,Scopus,2-s2.0-84962494763
"Gatchel, R.J., Robinson, R.C., Block, A.R., Benedetto, N.N.","Assessment of pain in primary care settings",2017,"Handbook of Psychological Assessment in Primary Care Settings, Second Edition",,,,"411","428",,,10.4324/9781315658407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025611187&doi=10.4324%2f9781315658407&partnerID=40&md5=fe7016339a5b4decc4b8e9492f87cab6",Book Chapter,Scopus,2-s2.0-85025611187
"Alex, R.M., Mousavi, N.D., Zhang, R., Gatchel, R.J., Behbehani, K.","Obstructive sleep apnea: Brain hemodynamics, structure, and function",2017,"Journal of Applied Biobehavioral Research",,,,"","",,,10.1111/jabr.12101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026382850&doi=10.1111%2fjabr.12101&partnerID=40&md5=748098a35d273b50659312ba8d98acc1",Article in Press,Scopus,2-s2.0-85026382850
"Neblett, R., Hartzell, M.M., Williams, M., Bevers, K.R., Mayer, T.G., Gatchel, R.J.","Use of the Central Sensitization Inventory (CSI) as a treatment outcome measure for patients with chronic spinal pain disorder in a functional restoration program",2017,"Spine Journal",,,,"","",,,10.1016/j.spinee.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026510629&doi=10.1016%2fj.spinee.2017.06.008&partnerID=40&md5=faa2e3c35bfad4909d9b64ab2beb9375",Article in Press,Scopus,2-s2.0-85026510629
"Cuesta-Vargas, A.I., Roldan-Jimenez, C., Neblett, R., Gatchel, R.J.","Cross-cultural adaptation and validity of the Spanish central sensitization inventory",2016,"SpringerPlus","5","1", 1837,"","",,,10.1186/s40064-016-3515-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991804333&doi=10.1186%2fs40064-016-3515-4&partnerID=40&md5=4c58eb3fe76782620ac1dea1da7ca2da",Article,Scopus,2-s2.0-84991804333
"McGeary, D.D., McGeary, C.A., Nabity, P., Villarreal, R., Kivisalu, T., Gatchel, R.J.","Improving stress reduction and wellness in interdisciplinary chronic pain management: Is transdisciplinary care a better option?",2016,"Journal of Applied Biobehavioral Research","21","4",,"205","215",,,10.1111/jabr.12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044382&doi=10.1111%2fjabr.12083&partnerID=40&md5=18beb49c255685d3b3baf50be47879f5",Note,Scopus,2-s2.0-85007044382
"Tommerdahl, J.M., McKee, W., Nesbitt, M., Ricard, M.D., Biggan, J.R., Ray, C.T., Gatchel, R.J.","Do Deductive and Probabilistic Reasoning Abilities Decline in Older Adults?",2016,"Journal of Applied Biobehavioral Research","21","4",,"225","236",,,10.1111/jabr.12056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007089895&doi=10.1111%2fjabr.12056&partnerID=40&md5=4052255e894efdb130966b11f332b925",Article,Scopus,2-s2.0-85007089895
"Yennu, A., Tian, F., Gatchel, R.J., Liu, H.","Prefrontal hemodynamic mapping by functional near-infrared spectroscopy in response to thermal stimulations over three body sites",2016,"Neurophotonics","3","4", 045008,"","",,,10.1117/1.NPh.3.4.045008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236072&doi=10.1117%2f1.NPh.3.4.045008&partnerID=40&md5=47b9a0fca6d0fd01c31a432e3a9c47b7",Article,Scopus,2-s2.0-85007236072
"Bevers, K., Watts, L., Kishino, N.D., Gatchel, R.J.","The biopsychosocial model of theassessment, prevention, and treatment of chronic pain",2016,"European Neurological Review","12","2",,"98","104",,,10.17925/USN.2016.12.02.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992694512&doi=10.17925%2fUSN.2016.12.02.98&partnerID=40&md5=214278105b8d7c16bd475ae0fd124348",Review,Scopus,2-s2.0-84992694512
"Hartzell, M.M., Liegey-Dougall, A., Kishino, N.D., Gatchel, R.J.","Utility of Pain Drawings Rated for Non-Organic Pain in Chronic Low Back Pain Populations: A Qualitative Systematic Review",2016,"Journal of Applied Biobehavioral Research","21","3",,"162","187",,,10.1111/jabr.12048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991218&doi=10.1111%2fjabr.12048&partnerID=40&md5=691824e412e7bb153280ac53409bb23e",Review,Scopus,2-s2.0-84985991218
"Gatchel, R.J., Licciardone, J.C.","Mindfulness-based stress reduction vs cognitive behavioral therapy for chronic lowback pain",2016,"JAMA - Journal of the American Medical Association","316","6",,"663","",,,10.1001/jama.2016.7948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981289220&doi=10.1001%2fjama.2016.7948&partnerID=40&md5=46ce62abacc87157f151626b3d35f03f",Letter,Scopus,2-s2.0-84981289220
