Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, V.D., Lees, J., Hoffman, N.E., Brailoiu, E., Madesh, M., Wunder, S.L., Ilies, M.A.","Modulation of pyridinium cationic lipid-DNA complex properties by pyridinium gemini surfactants and its impact on lipoplex transfection properties",2014,"Molecular Pharmaceutics","11","2",,"545","559",,22,10.1021/mp4005035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893334943&doi=10.1021%2fmp4005035&partnerID=40&md5=036c563dc6259506cd9b0e4cac3abf6b",Article,Scopus,2-s2.0-84893334943
"Savarala, S., Brailoiu, E., Wunder, S.L., Ilies, M.A.","Tuning the self-assembling of pyridinium cationic lipids for efficient gene delivery into neuronal cells",2013,"Biomacromolecules","14","8",,"2750","2764",,8,10.1021/bm400591d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881588724&doi=10.1021%2fbm400591d&partnerID=40&md5=14b8401042dc45ba786708a28d03e645",Article,Scopus,2-s2.0-84881588724
"Chinnam, P.R., Wunder, S.L.","Self-assembled Janus-like multi-ionic lithium salts form nano-structured solid polymer electrolytes with high ionic conductivity and Li+ ion transference number",2013,"Journal of Materials Chemistry A","1","5",,"1731","1739",,21,10.1039/c2ta00085g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876512102&doi=10.1039%2fc2ta00085g&partnerID=40&md5=70c77dcc2ad11d9ea631fe838f1b4038",Article,Scopus,2-s2.0-84876512102
"Wang, H., Drazenovic, J., Luo, Z., Zhang, J., Zhou, H., Wunder, S.L.","Mechanism of supported bilayer formation of zwitterionic lipids on SiO <inf>2</inf> nanoparticles and structure of the stable colloids",2012,"RSC Advances","2","30",,"11336","11348",,8,10.1039/c2ra22127f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868088778&doi=10.1039%2fc2ra22127f&partnerID=40&md5=78169809181eca952e83577c094f95b7",Article,Scopus,2-s2.0-84868088778
"Ahmed, S., Savarala, S., Chen, Y., Bothun, G., Wunder, S.L.","Formation of lipid sheaths around nanoparticle-supported lipid bilayers",2012,"Small","8","11",,"1740","1751",,5,10.1002/smll.201101833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861885596&doi=10.1002%2fsmll.201101833&partnerID=40&md5=2b13567bc65c14869de6abcc0ce632ae",Article,Scopus,2-s2.0-84861885596
"Chinnam, P.R., Wunder, S.L.","Polyoctahedral silsesquioxane-nanoparticle electrolytes for lithium batteries: POSS-lithium salts and POSS-PEGs",2011,"Chemistry of Materials","23","23",,"5111","5121",,41,10.1021/cm2015675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955193854&doi=10.1021%2fcm2015675&partnerID=40&md5=02107884fc23ad7d5278945e6a885e93",Article,Scopus,2-s2.0-82955193854
"Ahmed, S., Nikolov, Z., Wunder, S.L.","Effect of curvature on nanoparticle supported lipid bilayers investigated by raman spectroscopy",2011,"Journal of Physical Chemistry B","115","45",,"13181","13190",,13,10.1021/jp205999p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855156867&doi=10.1021%2fjp205999p&partnerID=40&md5=8ebc7d6a3814a0f7c77bec5b952d1b82",Article,Scopus,2-s2.0-80855156867
"Madathingal, R.R., Wunder, S.L.","Thermal degradation of poly(methyl methacrylate) on SiO2 nanoparticles as a function of SiO2 size and silanol density",2011,"Thermochimica Acta","526","1-2",,"83","89",,17,10.1016/j.tca.2011.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455122802&doi=10.1016%2fj.tca.2011.08.026&partnerID=40&md5=6f8fd5c64a7139fd6e5000065d16e150",Article,Scopus,2-s2.0-80455122802
"Kulkarni, S., Wunder, S.L.","Moduli of ordered polymer composites prepared by colloidal crystallization of nano- and micro-SiO<inf>2</inf> spheres in crosslinked methacrylate resins",2011,"Mechanics of Materials","43","11",,"643","653",,1,10.1016/j.mechmat.2011.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052694881&doi=10.1016%2fj.mechmat.2011.08.009&partnerID=40&md5=8bc70d81c65ddf008c621b4fa3c1a8bf",Article,Scopus,2-s2.0-80052694881
"Madathingal, R.R., Wunder, S.L.","Thermal degradation of PEO on SiO2 nanoparticles as a function of SiO2 silanol density, hydrophobicity and size",2011,"Thermochimica Acta","523","1-2",,"182","186",,10,10.1016/j.tca.2011.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051597171&doi=10.1016%2fj.tca.2011.05.022&partnerID=40&md5=3d6be7e0324fce7ddc7d90bc854c5eb9",Article,Scopus,2-s2.0-80051597171
"Savarala, S., Monson, F., Ilies, M.A., Wunder, S.L.","Supported lipid bilayer nanosystems: Stabilization by undulatory-protrusion forces and destabilization by lipid bridging",2011,"Langmuir","27","10",,"5850","5861",,12,10.1021/la200636k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955424182&doi=10.1021%2fla200636k&partnerID=40&md5=22aeac4fef22d8614b05880e6fe1f265",Article,Scopus,2-s2.0-79955424182
"Madathingal, R.R., Wunder, S.L.","Confinement effects of silica nanoparticles with radii smaller and larger than R<inf>g</inf> of adsorbed poly(ethylene oxide)",2011,"Macromolecules","44","8",,"2873","2882",,20,10.1021/ma1021693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955004385&doi=10.1021%2fma1021693&partnerID=40&md5=00cf26f1ada2442fcfd996fbcefaef05",Article,Scopus,2-s2.0-79955004385
"Savarala, S., Ahmed, S., Ilies, M.A., Wunder, S.L.","Stabilization of soft lipid colloids: Competing effects of nanoparticle decoration and supported lipid bilayer formation",2011,"ACS Nano","5","4",,"2619","2628",,24,10.1021/nn1025884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955402272&doi=10.1021%2fnn1025884&partnerID=40&md5=7fd46439f851de561cf7c2606d006d88",Article,Scopus,2-s2.0-79955402272
"Ahmed, S., Madathingal, R.R., Wunder, S.L., Chen, Y., Bothun, G.","Hydration repulsion effects on the formation of supported lipid bilayers",2011,"Soft Matter","7","5",,"1936","1947",,17,10.1039/c0sm01045f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951923012&doi=10.1039%2fc0sm01045f&partnerID=40&md5=47e965ca8fa647d11454749534a59d08",Article,Scopus,2-s2.0-79951923012
"Savarala, S., Ahmed, S., Ilies, M.A., Wunder, S.L.","Formation and colloidal stability of dmpc supported lipid bilayers on SiO 2 nanobeads",2010,"Langmuir","26","14",,"12081","12088",,46,10.1021/la101304v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956693143&doi=10.1021%2fla101304v&partnerID=40&md5=d9dd0cf073cae5a8593bcba52eb09729",Article,Scopus,2-s2.0-77956693143
"Madathingal, R.R., Wunder, S.L.","Effect of particle structure and surface chemistry on PMMA adsorption to silica nanoparticles",2010,"Langmuir","26","7",,"5077","5087",,18,10.1021/la903505y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950561928&doi=10.1021%2fla903505y&partnerID=40&md5=1959ccf6b8a245e747a156294d3c3fa3",Article,Scopus,2-s2.0-77950561928
"Zhang, H., Maitra, P., Wunder, S.L.","Corrigendum to ""Preparation and characterization of composite electrolytes based on PEO(375)-grafted fumed silica"" [Solid State Ionics 178 (2008) 1975-1983] (DOI:10.1016/j.ssi.2007.11.021)",2009,"Solid State Ionics","180","9-10",,"770","",,,10.1016/j.ssi.2008.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349086258&doi=10.1016%2fj.ssi.2008.04.014&partnerID=40&md5=e3c7ffe97af78d036c48b3af6f7064dd",Erratum,Scopus,2-s2.0-67349086258
"Ahmed, S., Wunder, S.L.","Effect of high surface curvature on the main phase transition of supported phospholipid bilayers on SiO <inf>2</inf> nanoparticles",2009,"Langmuir","25","6",,"3682","3691",,47,10.1021/la803630m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249149251&doi=10.1021%2fla803630m&partnerID=40&md5=ca30f931d8a0233cf55ff94e4bb5c468",Article,Scopus,2-s2.0-65249149251
"Madathlngal, R., Wunder, S.L.","Effect of surface silanol density of silica nanoparticles on the adsorption isotherms and the enthalpy of adsorbed poly(ethylene oxide)",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"472","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849166830&partnerID=40&md5=4a32a5ef674e328c040ccca7379bacf4",Conference Paper,Scopus,2-s2.0-51849166830
"Zhang, H.(H.), Maitra, P., Wunder, S.L.","Preparation and characterization of composite electrolytes based on PEO(375)-grafted fumed silica",2008,"Solid State Ionics","178","39-40",,"1975","1983",,26,10.1016/j.ssi.2007.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849101161&doi=10.1016%2fj.ssi.2007.11.021&partnerID=40&md5=bf916a706efd1c580cb96b08d7cf68c9",Article,Scopus,2-s2.0-39849101161
"Zhang, H., Kulkarni, S., Wunder, S.L.","Blends of POSS-PEO(n=4)<inf>8</inf> and high molecular weight poly(ethylene oxide) as solid polymer electrolytes for lithium batteries",2007,"Journal of Physical Chemistry B","111","14",,"3583","3590",,54,10.1021/jp064585g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247899160&doi=10.1021%2fjp064585g&partnerID=40&md5=32385d19dd97291939cc1bfc5537ca4a",Article,Scopus,2-s2.0-34247899160
"Ranade, R.A., Ding, J., Wunder, S.L., Baran, G.R.","UHMWPE as interface toughening agent in glass particle filled composites",2006,"Composites Part A: Applied Science and Manufacturing","37","11",,"2017","2028",,8,10.1016/j.compositesa.2005.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749523919&doi=10.1016%2fj.compositesa.2005.12.009&partnerID=40&md5=6ae34164d2eefd6a50c9128198e2ed92",Article,Scopus,2-s2.0-33749523919
"Ranade, R.A., Wunder, S.L., Baran, G.R.","Toughening of dimethacrylate resins by addition of ultra high molecular weight polyethylene (UHMWPE) particles",2006,"Polymer","47","12",,"4318","4327",,8,10.1016/j.polymer.2006.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646761684&doi=10.1016%2fj.polymer.2006.04.004&partnerID=40&md5=1182aecb9c522d7eebf1e50d3c27b30e",Article,Scopus,2-s2.0-33646761684
"Butler, S., Wang, R., Wunder, S.L., Cheng, H.-Y., Randall, C.S.","Perturbing effects of carvedilol on a model membrane system: Role of lipophilicity and chemical structure",2006,"Biophysical Chemistry","119","3",,"307","315",,24,10.1016/j.bpc.2005.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044435803&doi=10.1016%2fj.bpc.2005.09.004&partnerID=40&md5=c81ffb5c1169e135b712c9c5e79c9c15",Article,Scopus,2-s2.0-32044435803
"Zhang, H., Kulkarni, S., Wunder, S.L.","Polyethylene glycol functionalized polyoctahedral silsesquioxanes as electrolytes for lithium batteries",2006,"Journal of the Electrochemical Society","153","2",,"A239","A248",,31,10.1149/1.2139869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644480455&doi=10.1149%2f1.2139869&partnerID=40&md5=baba4bda2398f6eddd1d0b8fdacb79de",Article,Scopus,2-s2.0-30644480455
"Debnath, S., Ranade, R., Wunder, S.L., Baran, G.R., Zhang, J., Fisher, E.R.","Chemical surface treatment of ultrahigh molecular weight polyethylene for improved adhesion to methacrylate resins",2005,"Journal of Applied Polymer Science","96","5",,"1564","1572",,38,10.1002/app.21598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944424207&doi=10.1002%2fapp.21598&partnerID=40&md5=1315bf02a917a5a06f29fc55725fdff4",Article,Scopus,2-s2.0-19944424207
"Debnath, S., Ranade, R., Wunder, S.L., McCool, J., Boberick, K., Baran, G.","Interface effects on mechanical properties of particle-reinforced composites",2004,"Dental Materials","20","7",,"677","686",,50,10.1016/j.dental.2003.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042732674&doi=10.1016%2fj.dental.2003.12.001&partnerID=40&md5=dc03db099f3cc63c2de6c2a2521f1314",Article,Scopus,2-s2.0-3042732674
"Maitra, P., Wunder, S.L.","POSS Based Electrolytes for Rechargeable Lithium Batteries",2004,"Electrochemical and Solid-State Letters","7","4",,"A88","A92",,21,10.1149/1.1646832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842530027&doi=10.1149%2f1.1646832&partnerID=40&md5=9515be76bcf8c205649592a789c87515",Article,Scopus,2-s2.0-1842530027
"Maitra, P., Ding, J., Huang, H., Wunder, S.L.","Poly(ethylene oxide) Silananted Nanosize Fumed Silica: DSC and TGA Characterization of the Surface",2003,"Langmuir","19","21",,"8994","9004",,32,10.1021/la034048c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142247148&doi=10.1021%2fla034048c&partnerID=40&md5=3721793906d4336ec539b0f002e5bf8f",Article,Scopus,2-s2.0-0142247148
"Ding, J., Maitra, P., Wunder, S.L.","Characterization of the interaction of poly(ethylene oxide) with nanosize fumed silica: Surface effects on crystallization",2003,"Journal of Polymer Science, Part B: Polymer Physics","41","17",,"1978","1993",,13,10.1002/polb.10549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041878339&doi=10.1002%2fpolb.10549&partnerID=40&md5=3e977e97600a08ee4cdf78b3102d4c64",Article,Scopus,2-s2.0-0041878339
"Debnath, S., Wunder, S.L., McCool, J.I., Baran, G.R.","Silane treatment effects on glass/resin interfacial shear strengths",2003,"Dental Materials","19","5",,"441","448",,105,10.1016/S0109-5641(02)00089-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042994079&doi=10.1016%2fS0109-5641%2802%2900089-1&partnerID=40&md5=23289ce578c14d3bb45c3d0dd1421290",Article,Scopus,2-s2.0-0042994079
"Debnath, S., Ding, J., Wunder, S.L., Baran, G.R.","Surface modification of silica with ultrahighmolecular weight polyethylene (UHMWPE)",2002,"Materials Research Society Symposium - Proceedings","750",,,"373","378",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042466594&partnerID=40&md5=35d6d7aed5a496597b6cedfb70fd1873",Conference Paper,Scopus,2-s2.0-0042466594
"Maitra, P., Wunder, S.L.","Oligomeric poly(ethylene oxide)-functionalized silsesquioxanes: Interfacial effects on T<inf>g</inf>, T<inf>m</inf>, and δH<inf>m</inf>",2002,"Chemistry of Materials","14","11",,"4494","4497",,66,10.1021/cm0203518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036853737&doi=10.1021%2fcm0203518&partnerID=40&md5=163ad2f1e9df30417efe18c79abbafac",Article,Scopus,2-s2.0-0036853737
"Liu, Q., Ding, J., Mante, F.K., Wunder, S.L., Baran, G.R.","The role of surface functional groups in calcium phosphate nucleation on titanium foil: A self-assembled monolayer technique",2002,"Biomaterials","23","15",,"3103","3111",,179,10.1016/S0142-9612(02)00050-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035999750&doi=10.1016%2fS0142-9612%2802%2900050-9&partnerID=40&md5=081a5b9b29508238e7953541a01f4986",Article,Scopus,2-s2.0-0035999750
"Debnath, S., Baran, G.R., Wunder, S.L.","Interfacial strengths for reinforced dental resins by microbond shear tests",2002,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2002-January",, 999494,"119","120",,,10.1109/NEBC.2002.999494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948442904&doi=10.1109%2fNEBC.2002.999494&partnerID=40&md5=455a236741608c7e37da6443f9b57340",Conference Paper,Scopus,2-s2.0-84948442904
"Debnath, S., Baran, G.R., Wunder, S.L.","Interfacial strengths for reinforced dental resins by microbond shear tests",2002,"Bioengineering, Proceedings of the Northeast Conference",,,,"119","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036075065&partnerID=40&md5=bed27da40a7000d58bc622bdf597b816",Conference Paper,Scopus,2-s2.0-0036075065
"Liu, Q., Ding, J., Chambers, D.E., Debnath, S., Wunder, S.L., Baran, G.R.","Filler-coupling agent-matrix interactions in silica/polymethylmethacrylate composites",2001,"Journal of Biomedical Materials Research","57","3",,"384","393",,82,10.1002/1097-4636(20011205)57:3&lt;384::AID-JBM1181&gt;3.0.CO;2-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035814238&doi=10.1002%2f1097-4636%2820011205%2957%3a3%26lt%3b384%3a%3aAID-JBM1181%26gt%3b3.0.CO%3b2-F&partnerID=40&md5=634270fc9c6aadb842271412a10b8eb6",Article,Scopus,2-s2.0-0035814238
"Huang, H., Wunder, S.L.","Ionic conductivity of microporous PVDF-HFP/PS polymer blends",2001,"Journal of the Electrochemical Society","148","3",,"A279","A283",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000999706&partnerID=40&md5=40d0bdc39f10befdff5c312128723dd4",Article,Scopus,2-s2.0-0000999706
"Huang, H., Wunder, S.L.","Preparation of microporous PVDF based polymer electrolytes",2001,"Journal of Power Sources","97-98",,,"649","653",,49,10.1016/S0378-7753(01)00579-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035397314&doi=10.1016%2fS0378-7753%2801%2900579-1&partnerID=40&md5=3f2d4b85b780219f3bd4974fec74d2ed",Conference Paper,Scopus,2-s2.0-0035397314
"Wang, R., Wunder, S.L.","Thermal stability of octadecylsilane monolayers on silica: Curvature and free volume effects",2001,"Journal of Physical Chemistry B","105","1",,"173","181",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035124796&partnerID=40&md5=0daba43b141bb0a52991e0b368041a23",Article,Scopus,2-s2.0-0035124796
"Wang, H., Huang, H., Wunder, S.L.","Novel microporous poly(vinylidene fluoride) blend electrolytes for lithium-ion batteries",2000,"Journal of the Electrochemical Society","147","8",,"2853","2861",,128,10.1149/1.1393616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034247694&doi=10.1149%2f1.1393616&partnerID=40&md5=77f5bd341b7ae7ad4b5f57378ffd1fbe",Article,Scopus,2-s2.0-0034247694
"Wang, R., Baran, G., Wunder, S.L.","Packing and thermal stability of polyoctadecylsiloxane compared with octadecylsilane monolayers",2000,"Langmuir","16","15",,"6298","6305",,48,10.1021/la000206d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034230288&doi=10.1021%2fla000206d&partnerID=40&md5=9434363b5a5743958cad18c607cd304d",Article,Scopus,2-s2.0-0034230288
"Wang, R., Wunder, S.L.","Effects of silanol density, distribution, and hydration state of fumed silica on the formation of self-assembled monolayers of n-octadecyltrichlorosilane",2000,"Langmuir","16","11",,"5008","5016",,51,10.1021/la991635i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033740162&doi=10.1021%2fla991635i&partnerID=40&md5=760a485508ae67204a08af5777f5a3d1",Article,Scopus,2-s2.0-0033740162
"Yarovoy, Y.K., Baran, G., Wunder, S.L., Wang, R.","Submicron-size particles of ultrahigh molecular weight polyethylene produced via nonsolvent and temperature-induced crystallization",2000,"Journal of Biomedical Materials Research","53","2",,"152","160",,14,10.1002/(SICI)1097-4636(2000)53:2&lt;152::AID-JBM4&gt;3.0.CO;2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034026710&doi=10.1002%2f%28SICI%291097-4636%282000%2953%3a2%26lt%3b152%3a%3aAID-JBM4%26gt%3b3.0.CO%3b2-4&partnerID=40&md5=4a2c730462c31d03efc95991e9b8c4d2",Article,Scopus,2-s2.0-0034026710
"Wang, R., Guo, J., Baran, G., Wunder, S.L.","Characterization of the state of order of octadecylsilane chains on fumed silica",2000,"Langmuir","16","2",,"568","576",,25,10.1021/la9908081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033639621&doi=10.1021%2fla9908081&partnerID=40&md5=64f52fc2240bd08d4edb5ae397e51622",Article,Scopus,2-s2.0-0033639621
"Wang, H.P., Kejha, J.B., Yarovoy, Y.K., Wunder, S.L.","Conductivity and morphology of hybrid electrolytes based on blends of PVDF with PEO-co-PPO copolymers",1999,"Materials Research Society Symposium - Proceedings","548",,,"347","352",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033310522&partnerID=40&md5=52699893dde78838bb12e0122d4cc971",Conference Paper,Scopus,2-s2.0-0033310522
"Yarovoy, Y.K., Wang, H.P., Wunder, S.L.","Dynamic mechanical spectroscopy and conductivity studies of gel electrolytes based on stereocomplexed poly(methyl methacrylate)",1999,"Solid State Ionics","118","3-4",,"301","310",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033514845&partnerID=40&md5=dc439c293306c5a6b4aeffbc2cf6a609",Article,Scopus,2-s2.0-0033514845
"Baran, G.R., McCool, J.I., Paul, D., Boberick, K., Wunder, S.","Weibull models of fracture strengths and fatigue behavior of dental resins in flexure and shear",1998,"Journal of Biomedical Materials Research","43","3",,"226","233",,13,10.1002/(SICI)1097-4636(199823)43:3&lt;226::AID-JBM2&gt;3.0.CO;2-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032171234&doi=10.1002%2f%28SICI%291097-4636%28199823%2943%3a3%26lt%3b226%3a%3aAID-JBM2%26gt%3b3.0.CO%3b2-P&partnerID=40&md5=f60f4b37e3cd132631a7ff6e9561f59f",Article,Scopus,2-s2.0-0032171234
"Wang, P., Guo, J., Wunder, S.L.","Surface stress of polydimethylsiloxane networks",1997,"Journal of Polymer Science, Part B: Polymer Physics","35","15",,"2391","2396",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343369598&partnerID=40&md5=b8807c0fbee521b6720b0c357adf731e",Article,Scopus,2-s2.0-0343369598
"Wang, P., Wunder, S.L.","The effects of solution concentration on network properties of thin films of polyorganosiloxanes crosslinked in the solid state",1997,"Polymer","38","13",,"3417","3421",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031163636&partnerID=40&md5=4861d9fa912f54b9d9bb0cac7b81c1b5",Article,Scopus,2-s2.0-0031163636
"Konieczny, M., Xu, H., Battaglia, R., Wunder, S.L., Volksen, W.","Curing studies of the meta, para and 50/50 mixed isomers of the ethyl ester of 4,4′-oxydianiline/pyromellitic dianhydride polyamic acid",1997,"Polymer","38","12",,"2969","2979",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031169249&partnerID=40&md5=bee3bb3d4d5f3fd65b4feaf90847d902",Article,Scopus,2-s2.0-0031169249
