Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Udovydchenkov, I.A.","Array design considerations for exploitation of stable weakly dispersive modal pulses in the deep ocean",2017,"Journal of Sound and Vibration","400",,,"402","416",,,10.1016/j.jsv.2017.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019170161&doi=10.1016%2fj.jsv.2017.03.035&partnerID=40&md5=28d99e4b5375e0fbdb3465c4e6723774",Article,Scopus,2-s2.0-85019170161
"Zhang, W.G., Duda, T.F., Udovydchenkov, I.A.","Modeling and analysis of internal-tide generation and beamlike onshore propagation in the vicinity of shelfbreak canyons",2014,"Journal of Physical Oceanography","44","3",,"834","849",,5,10.1175/JPO-D-13-0179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896844989&doi=10.1175%2fJPO-D-13-0179.1&partnerID=40&md5=c82e96d112d28e90bfb7b285b85c79a2",Article,Scopus,2-s2.0-84896844989
"Rypina, I.I., Kirincich, A.R., Limeburner, R., Udovydchenkov, I.A.","Eulerian and Lagrangian correspondence of high-frequency radar and surface drifter data: Effects of radar resolution and flow components",2014,"Journal of Atmospheric and Oceanic Technology","31","4",,"945","966",,17,10.1175/JTECH-D-13-00146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898872680&doi=10.1175%2fJTECH-D-13-00146.1&partnerID=40&md5=17b92deae18a16c74c53431dc3550ff8",Article,Scopus,2-s2.0-84898872680
"Udovydchenkov, I.A., Brown, M.G., Duda, T.F., Worcester, P.F., Dzieciuch, M.A., Mercer, J.A., Andrew, R.K., Howe, B.M., Colosi, J.A.","Weakly dispersive modal pulse propagation in the North Pacific Ocean",2013,"Journal of the Acoustical Society of America","134","4",,"3386","3394",,1,10.1121/1.4820882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885410909&doi=10.1121%2f1.4820882&partnerID=40&md5=7b4f33352abc29f4b5d6583476a14c82",Article,Scopus,2-s2.0-84885410909
"Stephen, R.A., Thompson Bolmer, S., Udovydchenkov, I.A., Worcester, P.F., Dzieciuch, M.A., Andrew, R.K., Mercer, J.A., Colosi, J.A., Howe, B.M.","Deep seafloor arrivals in long range ocean acoustic propagation",2013,"Journal of the Acoustical Society of America","134","4",,"3307","3317",,2,10.1121/1.4818845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885396560&doi=10.1121%2f1.4818845&partnerID=40&md5=fd0a440e0600eeb8d5bdda10528d0c83",Article,Scopus,2-s2.0-84885396560
"Brown, M.G., Udovydchenkov, I.A.","Underwater communication using weakly dispersive modal pulses",2013,"Acoustical Physics","59","5",,"533","538",,4,10.1134/S1063771013050199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884899944&doi=10.1134%2fS1063771013050199&partnerID=40&md5=1f820998e02badaa2e5cc01ba7a126d9",Article,Scopus,2-s2.0-84884899944
"Udovydchenkov, I.A., Stephen, R.A., Duda, T.F., Bolmer, S.T., Worcester, P.F., Dzieciuch, M.A., Mercer, J.A., Andrew, R.K., Howe, B.M.","Bottom interacting sound at 50 km range in a deep ocean environment",2012,"Journal of the Acoustical Society of America","132","4",,"2224","2231",,2,10.1121/1.4747617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867377746&doi=10.1121%2f1.4747617&partnerID=40&md5=a6e38e2b4dae389fe17da20b6b9bf1eb",Article,Scopus,2-s2.0-84867377746
"Udovydchenkov, I.A., Brown, M.G., Duda, T.F.","Piecewise coherent mode processing of acoustic data recorded on two horizontally separated vertical line arrays",2012,"Journal of the Acoustical Society of America","131","6",,"EL492","EL498",,,10.1121/1.4722193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870363326&doi=10.1121%2f1.4722193&partnerID=40&md5=aa8b8b4537ce311721ae84883f131fba",Article,Scopus,2-s2.0-84870363326
"Udovydchenkov, I.A., Brown, M.G., Duda, T.F., Mercer, J.A., Andrew, R.K., Worcester, P.F., Dzieciuch, M.A., Howe, B.M., Colosi, J.A.","Modal analysis of the range evolution of broadband wavefields in the North Pacific Ocean: Low mode numbers",2012,"Journal of the Acoustical Society of America","131","6",,"4409","4427",,7,10.1121/1.4707431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867353775&doi=10.1121%2f1.4707431&partnerID=40&md5=afe98486540ad80ae2fa1e27904730b6",Article,Scopus,2-s2.0-84867353775
"Udovydchenkov, I.A., Duda, T.F., Doney, S.C., Lima, I.D.","Modeling deep ocean shipping noise in varying acidity conditions",2010,"Journal of the Acoustical Society of America","128","3",,"EL130","EL136",,2,10.1121/1.3402284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956418172&doi=10.1121%2f1.3402284&partnerID=40&md5=fe3b6160c56ad2285c2ed2fcd977956c",Article,Scopus,2-s2.0-77956418172
