Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samanta, H.S., Hinczewski, M., Thirumalai, D.","Optimal information transfer in enzymatic networks: A field theoretic formulation",2017,"Physical Review E","96","1", 012406,"","",,,10.1103/PhysRevE.96.012406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026447085&doi=10.1103%2fPhysRevE.96.012406&partnerID=40&md5=3092103d19a76f245fa42c42f5f01bb9",Article,Scopus,2-s2.0-85026447085
"Mugnai, M.L., Thirumalai, D.","Kinematics of the lever arm swing in myosin VI",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"E4389","E4398",,,10.1073/pnas.1615708114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032192&doi=10.1073%2fpnas.1615708114&partnerID=40&md5=5bed97136810d53134c4606968f4f74e",Article,Scopus,2-s2.0-85020032192
"Hyeon, C., Thirumalai, D.","Ripping RNA by Force Using Gaussian Network Models",2017,"Journal of Physical Chemistry B","121","15",,"3515","3522",,,10.1021/acs.jpcb.6b09402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020180671&doi=10.1021%2facs.jpcb.6b09402&partnerID=40&md5=6992a6e4ee97f39d5709f28cf9384a72",Article,Scopus,2-s2.0-85020180671
"Reddy, G., Thirumalai, D.","Collapse Precedes Folding in Denaturant-Dependent Assembly of Ubiquitin",2017,"Journal of Physical Chemistry B","121","5",,"995","1009",,,10.1021/acs.jpcb.6b13100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026795267&doi=10.1021%2facs.jpcb.6b13100&partnerID=40&md5=687ee0800446ac610cefb165edae4010",Article,Scopus,2-s2.0-85026795267
"Chakrabarti, S., Hinczewski, M., Thirumalai, D.","Phenomenological and microscopic theories for catch bonds",2017,"Journal of Structural Biology","197","1",,"50","56",,3,10.1016/j.jsb.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975500639&doi=10.1016%2fj.jsb.2016.03.022&partnerID=40&md5=8e574e513169efeb01255d21c4447500",Article,Scopus,2-s2.0-84975500639
"Samanta, H.S., Zhuravlev, P.I., Hinczewski, M., Hori, N., Chakrabarti, S., Thirumalai, D.","Protein collapse is encoded in the folded state architecture",2017,"Soft Matter","13","19",,"3622","3638",,,10.1039/c7sm00074j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021757387&doi=10.1039%2fc7sm00074j&partnerID=40&md5=145924ad56323d35d3c9a305f99f0337",Article,Scopus,2-s2.0-85021757387
"Dominguez, L., Foster, L., Straub, J.E., Thirumalai, D.","Impact of membrane lipid composition on the structure and stability of the transmembrane domain of amyloid precursor protein",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","36",,"E5281","E5287",,4,10.1073/pnas.1606482113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986268684&doi=10.1073%2fpnas.1606482113&partnerID=40&md5=15b4afcdbf2c642b016fd2a271a8fb51",Article,Scopus,2-s2.0-84986268684
"Liu, Z., Reddy, G., Thirumalai, D.","Folding PDZ2 Domain Using the Molecular Transfer Model",2016,"Journal of Physical Chemistry B","120","33",,"8090","8101",,3,10.1021/acs.jpcb.6b00327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984637838&doi=10.1021%2facs.jpcb.6b00327&partnerID=40&md5=add8078a2c84688d89a0c19d269c4878",Article,Scopus,2-s2.0-84984637838
"Vu, H.T., Chakrabarti, S., Hinczewski, M., Thirumalai, D.","Discrete Step Sizes of Molecular Motors Lead to Bimodal Non-Gaussian Velocity Distributions under Force",2016,"Physical Review Letters","117","7", 078101,"","",,,10.1103/PhysRevLett.117.078101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182380&doi=10.1103%2fPhysRevLett.117.078101&partnerID=40&md5=2a79ff0736f6a59ff4800695794e75fa",Article,Scopus,2-s2.0-84982182380
"Hori, N., Denesyuk, N.A., Thirumalai, D.","Salt Effects on the Thermodynamics of a Frameshifting RNA Pseudoknot under Tension",2016,"Journal of Molecular Biology","428","14",,"2847","2859",,,10.1016/j.jmb.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142643&doi=10.1016%2fj.jmb.2016.06.002&partnerID=40&md5=c618a8d5670ecf5cd6fee6f0bc54032f",Article,Scopus,2-s2.0-84977142643
