Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, Z.-Z., Hou, N., Liang, H.-D.","Synthesis and crystal structure of a 3-D netlike supramolecular cobalt picrate complex with 2, 6-bis(benzimidazol-2-yl)pyridine",2014,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","44","3",,"344","347",,,10.1080/15533174.2013.771663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888626710&doi=10.1080%2f15533174.2013.771663&partnerID=40&md5=1ca35b1b8c0ca0fcca14e64fa397007c",Article,Scopus,2-s2.0-84888626710
"Huang, G., Chen, S., Song, P., Lu, P., Wu, C., Liang, H.","Combination effects of graphene and layered double hydroxides on intumescent flame-retardant poly(methyl methacrylate) nanocomposites",2014,"Applied Clay Science","88-89",,,"78","85",,30,10.1016/j.clay.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893643803&doi=10.1016%2fj.clay.2013.11.002&partnerID=40&md5=e6c81442367caea1bd74573a14e1471c",Article,Scopus,2-s2.0-84893643803
"Yan, Z.Z., Hou, N., Tang, Y., Liang, H.D.","Synthesis and crystal structure of a dinuclear praseodymium nitrate complex",2013,"Russian Journal of Coordination Chemistry/Koordinatsionnaya Khimiya","39","11",,"803","807",,,10.1134/S1070328413100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888176913&doi=10.1134%2fS1070328413100102&partnerID=40&md5=d4a66b43581ded1b4cb3a5a3c2448c4f",Article,Scopus,2-s2.0-84888176913
"Huang, G., Chen, S., Liang, H., Wang, X., Gao, J.","Combination of graphene and montmorillonite reduces the flammability of poly(vinyl alcohol) nanocomposites",2013,"Applied Clay Science","80-81",,,"433","437",,12,10.1016/j.clay.2013.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883463063&doi=10.1016%2fj.clay.2013.01.005&partnerID=40&md5=d12beb50303e778fb6fbc81b6255d056",Article,Scopus,2-s2.0-84883463063
"Ren, S.-B., Qiu, Z.-J., Yan, J., Zhao, S.-L., Wu, C.-L., Jia, W.-P., Han, D.-M., Liang, H.-D.","Interpenetration of a three-dimensional Cu(I) coordination framework controlled by adjusting the symmetry of its secondary building unit",2013,"Journal of Molecular Structure","1046",,,"15","20",,4,10.1016/j.molstruc.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878006895&doi=10.1016%2fj.molstruc.2013.04.009&partnerID=40&md5=c0758926eb299f10986191d7b4b95477",Article,Scopus,2-s2.0-84878006895
"Huang, G., Yang, J., Wang, X., Gao, J., Liang, H.","A phosphorus-nitrogen containing dendrimer reduces the flammability of nanostructured polymers with embedded self-assembled gel networks",2013,"Journal of Materials Chemistry A","1","5",,"1677","1687",,10,10.1039/c2ta00246a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876542624&doi=10.1039%2fc2ta00246a&partnerID=40&md5=50b1ff9bba17b1743ca76cd49b641589",Article,Scopus,2-s2.0-84876542624
"Li, R.-R., Liang, H.-D., Ge, C.-H., Lin, C.-P., You, Y.-J., Zhao, B.","Equilibrium solubility of sodium 3-nitrobenzenesulfonate in binary NaCl + H<inf>2</inf>O, Na<inf>2</inf>SO<inf>4</inf> + H<inf>2</inf>O, and C <inf>2</inf>H<inf>5</inf>OH + H<inf>2</inf>O solvent mixtures at elevated temperatures from (273.15 to 323.15) K",2012,"Journal of Chemical and Engineering Data","57","12",,"3434","3437",,3,10.1021/je3010134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871014466&doi=10.1021%2fje3010134&partnerID=40&md5=c4c61425adc652c87e56e4e13a894b24",Article,Scopus,2-s2.0-84871014466
"Ying, A.-G., Chen, X.-Z., Wu, C.-L., Zheng, R.-H., Liang, H.-D., Ge, C.-H.","Novel task-specific ionic liquids as solvents for michael addition of methylene active compounds to chalcones without any catalyst",2012,"Synthetic Communications","42","23",,"3455","3462",,6,10.1080/00397911.2011.584260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864688447&doi=10.1080%2f00397911.2011.584260&partnerID=40&md5=d3ba6ca71be72392ada30cc05dcd0b9c",Article,Scopus,2-s2.0-84864688447
"Chen, G., Wang, Y., Zhang, F., Liang, H., Wang, F., Li, L.","Direct synthesis of Nd3+ doped mesoporous TiO<inf>2</inf> and investigation of its photocatalytic performance",2012,"Journal of Sol-Gel Science and Technology","64","3",,"564","570",,5,10.1007/s10971-012-2890-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876929723&doi=10.1007%2fs10971-012-2890-8&partnerID=40&md5=6b6aa575fadd145e660aa2b857a1b8f1",Article,Scopus,2-s2.0-84876929723
"Huang, G., Liang, H., Wang, X., Gao, J.","Poly(acrylic acid)/clay thin films assembled by layer-by-layer deposition for improving the flame retardancy properties of cotton",2012,"Industrial and Engineering Chemistry Research","51","38",,"12299","12309",,23,10.1021/ie300820k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867502621&doi=10.1021%2fie300820k&partnerID=40&md5=a1ea9473ad82853a6cc1f211f61dcb37",Article,Scopus,2-s2.0-84867502621
