Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Egbertson, M., McGaughey, G.B., Pitzenberger, S.M., Stauffer, S.R., Coburn, C.A., Stachel, S.J., Yang, W., Barrow, J.C., Neilson, L.A., McWherter, M., Perlow, D., Fahr, B., Munshi, S., Allison, T.J., Holloway, K., Selnick, H.G., Yang, Z., Swestock, J., Simon, A.J., Sankaranarayanan, S., Colussi, D., Tugusheva, K., Lai, M.-T., Pietrak, B., Haugabook, S., Jin, L., Chen, I.-W., Holahan, M., Stranieri-Michener, M., Cook, J.J., Vacca, J., Graham, S.L.","Methyl-substitution of an iminohydantoin spiropiperidine β-secretase (BACE-1) inhibitor has a profound effect on its potency",2015,"Bioorganic and Medicinal Chemistry Letters","25","21",,"4812","4819",,3,10.1016/j.bmcl.2015.06.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944280253&doi=10.1016%2fj.bmcl.2015.06.082&partnerID=40&md5=dac4799ac95f4ea97f5f026b1d13c4cb",Article,Scopus,2-s2.0-84944280253
"Bell, I.M., Gallicchio, S.N., Stump, C.A., Bruno, J.G., Fan, H., Gantert, L.T., Hostetler, E.D., Kemmerer, A.L., McWherter, M., Moore, E.L., Mosser, S.D., Purcell, M.L., Riffel, K., Salvatore, C.A., Sanabria-Bohórquez, S., Staas, D.D., White, R.B., Williams, M., Zartman, C.B., Cook, J.J., Hargreaves, R.J., Kane, S.A., Graham, S.L., Selnick, H.G.","[11C]MK-4232: The first positron emission tomography tracer for the calcitonin gene-related peptide receptor",2013,"ACS Medicinal Chemistry Letters","4","9",,"863","868",,10,10.1021/ml400199p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884274090&doi=10.1021%2fml400199p&partnerID=40&md5=d2a89f69ea666a1b3ce85add75c7ea3b",Article,Scopus,2-s2.0-84884274090
"Bell, I.M., Stump, C.A., Gallicchio, S.N., Staas, D.D., Zartman, C.B., Moore, E.L., Sain, N., Urban, M., Bruno, J.G., Calamari, A., Kemmerer, A.L., Mosser, S.D., Fandozzi, C., White, R.B., Zrada, M.M., Selnick, H.G., Graham, S.L., Vacca, J.P., Kane, S.A., Salvatore, C.A.","MK-8825: A potent and selective CGRP receptor antagonist with good oral activity in rats",2012,"Bioorganic and Medicinal Chemistry Letters","22","12",,"3941","3945",,16,10.1016/j.bmcl.2012.04.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861575915&doi=10.1016%2fj.bmcl.2012.04.105&partnerID=40&md5=678478fcc2a9b4b657c5ef5e7acf6417",Article,Scopus,2-s2.0-84861575915
"Stachel, S.J., Steele, T.G., Petrocchi, A., Haugabook, S.J., McGaughey, G., Katharine Holloway, M., Allison, T., Munshi, S., Zuck, P., Colussi, D., Tugasheva, K., Wolfe, A., Graham, S.L., Vacca, J.P.","Discovery of pyrrolidine-based β-secretase inhibitors: Lead advancement through conformational design for maintenance of ligand binding efficiency",2012,"Bioorganic and Medicinal Chemistry Letters","22","1",,"240","244",,21,10.1016/j.bmcl.2011.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655164337&doi=10.1016%2fj.bmcl.2011.11.024&partnerID=40&md5=e04a51b3fd679e69d1422e95bfb1426c",Article,Scopus,2-s2.0-84655164337
"Zartman, C.B., Bell, I.M., Gallicchio, S.N., Graham, S.L., Kane, S.A., Mallee, J.J., Rutledge, R.Z., Salvatore, C.A., Vacca, J.P., Williams, T.M.","Identification of a novel RAMP-independent CGRP receptor antagonist",2011,"Bioorganic and Medicinal Chemistry Letters","21","22",,"6705","6708",,6,10.1016/j.bmcl.2011.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054745704&doi=10.1016%2fj.bmcl.2011.09.056&partnerID=40&md5=a8b2e8b294dea8190fb660471c12d1bb",Article,Scopus,2-s2.0-80054745704
"Stump, C.A., Bell, I.M., Bednar, R.A., Fay, J.F., Gallicchio, S.N., Hershey, J.C., Jelley, R., Kreatsoulas, C., Moore, E.L., Mosser, S.D., Quigley, A.G., Roller, S.A., Salvatore, C.A., Sharik, S.S., Theberge, C.R., Zartman, C.B., Kane, S.A., Graham, S.L., Selnick, H.G., Vacca, J.P., Williams, T.M.","Identification of potent, highly constrained CGRP receptor antagonists",2010,"Bioorganic and Medicinal Chemistry Letters","20","8",,"2572","2576",,6,10.1016/j.bmcl.2010.02.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950034065&doi=10.1016%2fj.bmcl.2010.02.086&partnerID=40&md5=5956cda71b78a1513480e8cb7bf7a31b",Article,Scopus,2-s2.0-77950034065
"Salvatore, C.A., Moore, E.L., Calamari, A., Cook, J.J., Michener, M.S., O'Malley, S., Miller, P.J., Sur, C., Williams Jr., D.L., Zeng, Z., Danziger, A., Lynch, J.J., Regan, C.P., Fay, J.F., Tang, Y.S., Li, C.-C., Pudvah, N.T., White, R.B., Bell, I.M., Gallicchio, S.N., Graham, S.L., Selnick, H.G., Vacca, J.P., Kane, S.A.","Pharmacological properties of MK-3207, a potent and orally active calcitonin gene-related peptide receptor antagonist",2010,"Journal of Pharmacology and Experimental Therapeutics","333","1",,"152","160",,40,10.1124/jpet.109.163816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949687406&doi=10.1124%2fjpet.109.163816&partnerID=40&md5=9cfec4ffe1837f60df71af8b7c8a93c5",Article,Scopus,2-s2.0-77949687406
"Rajapakse, H.A., Nantermet, P.G., Selnick, H.G., Barrow, J.C., McGaughey, G.B., Munshi, S., Lindsley, S.R., Young, M.B., Ngo, P.L., Katherine Holloway, M., Lai, M.-T., Espeseth, A.S., Shi, X.-P., Colussi, D., Pietrak, B., Crouthamel, M.-C., Tugusheva, K., Huang, Q., Xu, M., Simon, A.J., Kuo, L., Hazuda, D.J., Graham, S., Vacca, J.P.","SAR of tertiary carbinamine derived BACE1 inhibitors: Role of aspartate ligand amine pKa in enzyme inhibition",2010,"Bioorganic and Medicinal Chemistry Letters","20","6",,"1885","1889",,16,10.1016/j.bmcl.2010.01.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549087611&doi=10.1016%2fj.bmcl.2010.01.137&partnerID=40&md5=79b3b1eddc451a6ebe6156b1e840eed6",Article,Scopus,2-s2.0-77549087611
"Zhu, H., Young, M.B., Nantermet, P.G., Graham, S.L., Colussi, D., Lai, M.-T., Pietrak, B., Price, E.A., Sankaranarayanan, S., Shi, X.-p., Tugusheva, K., Holahan, M.A., Michener, M.S., Cook, J.J., Simon, A., Hazuda, D.J., Vacca, J.P., Rajapakse, H.A.","Rapid P1 SAR of brain penetrant tertiary carbinamine derived BACE inhibitors",2010,"Bioorganic and Medicinal Chemistry Letters","20","5",,"1779","1782",,15,10.1016/j.bmcl.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649097630&doi=10.1016%2fj.bmcl.2010.01.005&partnerID=40&md5=1c08c9ed9e0a911f2698d0812852285b",Article,Scopus,2-s2.0-76649097630
"Tang, C., Kuo, Y., Pudvah, N.T., Ellis, J.D., Michener, M.S., Egbertson, M., Graham, S.L., Cook, J.J., Hochman, J.H., Prueksaritanont, T.","Effect of P-glycoprotein-mediated efflux on cerebrospinal fluid concentrations in rhesus monkeys",2009,"Biochemical Pharmacology","78","6",,"642","647",,14,10.1016/j.bcp.2009.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651183605&doi=10.1016%2fj.bcp.2009.05.026&partnerID=40&md5=197b38c49dfe5ae1f52d0b30c76f398f",Article,Scopus,2-s2.0-67651183605
"Hills, I.D., Katharine Holloway, M., de León, P., Nomland, A., Zhu, H., Rajapakse, H., Allison, T.J., Munshi, S.K., Colussi, D., Pietrak, B.L., Toolan, D., Haugabook, S.J., Graham, S.L., Stachel, S.J.","A conformational constraint improves a β-secretase inhibitor but for an unexpected reason",2009,"Bioorganic and Medicinal Chemistry Letters","19","17",,"4993","4995",,10,10.1016/j.bmcl.2009.07.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349139422&doi=10.1016%2fj.bmcl.2009.07.071&partnerID=40&md5=24bb5d8b8175c0cfd2db7ba440d6f48f",Article,Scopus,2-s2.0-68349139422
"Bell, I.M., Bednar, R.A., Corcoran, H.A., Fay, J.F., Gallicchio, S.N., Johnston, V.K., Hershey, J.C., Miller-Stein, C.M., Moore, E.L., Mosser, S.D., Roller, S.A., Salvatore, C.A., Theberge, C.R., Wong, B.K., Blair Zartman, C., Kane, S.A., Williams, T.M., Graham, S.L., Vacca, J.P.","The identification of potent, orally bioavailable tricyclic CGRP receptor antagonists",2009,"Bioorganic and Medicinal Chemistry Letters","19","16",,"4740","4742",,6,10.1016/j.bmcl.2009.06.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651102827&doi=10.1016%2fj.bmcl.2009.06.057&partnerID=40&md5=f3f4290ce1a8535878d0ba2b7dabb92d",Article,Scopus,2-s2.0-67651102827
"Stachel, S.J., Coburn, C.A., Rush, D., Jones, K.L.G., Zhu, H., Rajapakse, H., Graham, S.L., Simon, A., Katharine Holloway, M., Allison, T.J., Munshi, S.K., Espeseth, A.S., Zuck, P., Colussi, D., Wolfe, A., Pietrak, B.L., Lai, M.-T., Vacca, J.P.","Discovery of aminoheterocycles as a novel β-secretase inhibitor class: pH dependence on binding activity part 1",2009,"Bioorganic and Medicinal Chemistry Letters","19","11",,"2977","2980",,49,10.1016/j.bmcl.2009.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149086462&doi=10.1016%2fj.bmcl.2009.04.033&partnerID=40&md5=da230e557a6bbfb2ef8c5c897c33d58c",Article,Scopus,2-s2.0-65149086462
"Nantermet, P.G., Rajapakse, H.A., Stanton, M.G., Stauffer, S.R., Barrow, J.C., Gregro, A.R., Moore, K.P., Steinbeiser, M.A., Swestock, J., Selnick, H.G., Graham, S.L., McGaughey, G.B., Colussi, D., Lai, M.-T., Sankaranarayanan, S., Simon, A.J., Munshi, S., Cook, J.J., Holahan, M.A., Michener, M.S., Vacca, J.P.","Evolution of tertiary carbinamine BACE-1 inhibitors: Aβ reduction in rhesus CSF upon oral dosing",2009,"ChemMedChem","4","1",,"37","40",,16,10.1002/cmdc.200800308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549102936&doi=10.1002%2fcmdc.200800308&partnerID=40&md5=8b74806ba5e3304e4be05c7898ef68c6",Article,Scopus,2-s2.0-58549102936
"Steele, T.G., Hills, I.D., Nomland, A.A., de León, P., Allison, T., McGaughey, G., Colussi, D., Tugusheva, K., Haugabook, S.J., Espeseth, A.S., Zuck, P., Graham, S.L., Stachel, S.J.","Identification of a small molecule β-secretase inhibitor that binds without catalytic aspartate engagement",2009,"Bioorganic and Medicinal Chemistry Letters","19","1",,"17","20",,13,10.1016/j.bmcl.2008.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749089496&doi=10.1016%2fj.bmcl.2008.11.027&partnerID=40&md5=c604e2cb76895e1cade76f4bc116b4f0",Article,Scopus,2-s2.0-57749089496
"Stump, C.A., Bell, I.M., Bednar, R.A., Bruno, J.G., Fay, J.F., Gallicchio, S.N., Johnston, V.K., Moore, E.L., Mosser, S.D., Quigley, A.G., Salvatore, C.A., Theberge, C.R., Blair Zartman, C., Zhang, X.-F., Kane, S.A., Graham, S.L., Vacca, J.P., Williams, T.M.","The discovery of highly potent CGRP receptor antagonists",2009,"Bioorganic and Medicinal Chemistry Letters","19","1",,"214","217",,19,10.1016/j.bmcl.2008.10.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849129258&doi=10.1016%2fj.bmcl.2008.10.106&partnerID=40&md5=4df333f7b9f384c13b6e26601561c9c8",Article,Scopus,2-s2.0-57849129258
"Sankaranarayanan, S., Holahan, M.A., Colussi, D., Crouthamel, M.-C., Devanarayan, V., Ellis, J., Espeseth, A., Gates, A.T., Graham, S.L., Gregro, A.R., Hazuda, D., Hochman, J.H., Holloway, K., Jin, L., Kahana, J., Lai, M.-T., Lineberger, J., McGaughey, G., Moore, K.P., Nantermet, P., Pietrak, B., Price, E.A., Rajapakse, H., Stauffer, S., Steinbeiser, M.A., Seabrook, G., Selnick, H.G., Shi, X.-P., Stanton, M.G., Swestock, J., Tugusheva, K., Tyler, K.X., Vacca, J.P., Wong, J., Wu, G., Xu, M., Cook, J.J., Simon, A.J.","First demonstration of cerebrospinal fluid and plasma Aβ lowering with oral administration of a β-site amyloid precursor protein-cleaving enzyme 1 inhibitor in nonhuman primates",2009,"Journal of Pharmacology and Experimental Therapeutics","328","1",,"131","140",,96,10.1124/jpet.108.143628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149083352&doi=10.1124%2fjpet.108.143628&partnerID=40&md5=11ba3f158c344c24a2c0a202dc9c4106",Article,Scopus,2-s2.0-59149083352
"Burgey, C.S., Paone, D.V., Shaw, A.W., Deng, J.Z., Nguyen, D.N., Potteiger, C.M., Graham, S.L., Vacca, J.P., Williams, T.M.","Synthesis of the (3R,6S)-3-amino-6-(2,3-difluorophenyl)azepan-2-one of telcagepant (MK-0974), a calcitonin gene-related peptide receptor antagonist for the treatment of migraine headache",2008,"Organic Letters","10","15",,"3235","3238",,43,10.1021/ol8011524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649114639&doi=10.1021%2fol8011524&partnerID=40&md5=276cc06001285530916a59d5985e3ce4",Article,Scopus,2-s2.0-49649114639
"Theberge, C.R., Bednar, R.A., Bell, I.M., Corcoran, H.A., Fay, J.F., Hershey, J.C., Johnston, V.K., Kane, S.A., Mosser, S., Salvatore, C.A., Williams, T.M., Zartman, C.B., Zhang, X.-F., Graham, S.L., Vacca, J.P.","Potent benzimidazolone-based CGRP receptor antagonists",2008,"Bioorganic and Medicinal Chemistry Letters","18","23",,"6122","6125",,9,10.1016/j.bmcl.2008.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549139050&doi=10.1016%2fj.bmcl.2008.10.019&partnerID=40&md5=962b587b775b272908fc607156ea106b",Article,Scopus,2-s2.0-55549139050
"Barrow, J.C., Stauffer, S.R., Rittle, K.E., Ngo, P.L., Yang, Z., Selnick, H.G., Graham, S.L., Munshi, S., McGaughey, G.B., Holloway, M.K., Simon, A.J., Price, E.A., Sankaranarayanan, S., Colussi, D., Tugusheva, K., Lai, M.-T., Espeseth, A.S., Xu, M., Huang, Q., Wolfe, A., Pietrak, B., Zuck, P., Levorse, D.A., Hazuda, D., Vacca, J.P.","Discovery and X-ray crystallographic analysis of a spiropiperidine iminohydantoin inhibitor of β-secretase",2008,"Journal of Medicinal Chemistry","51","20",,"6259","6262",,46,10.1021/jm800914n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549115053&doi=10.1021%2fjm800914n&partnerID=40&md5=fe3b18c80505ed254c20ba7c1cec16d0",Article,Scopus,2-s2.0-54549115053
"Salvatore, C.A., Hershey, J.C., Corcoran, H.A., Fay, J.F., Johnston, V.K., Moore, E.L., Mosser, S.D., Burgey, C.S., Paone, D.V., Shaw, A.W., Graham, S.L., Vacca, J.P., Williams, T.M., Koblan, K.S., Kane, S.A.","Pharmacological characterization of MK-0974 [N-[(3R,6S)-6-(2,3- difluorophenyl)-2-oxo-1-(2,2,2-trifluoroethyl)azepan-3-yl]-4-(2-oxo-2, 3-dihydro-1H-imidazo[4,5-b]pyridin-1-yl)piperidine-1-carboxamide], a potent and orally active calcitonin gene-related peptide receptor antagonist for the treatment of migraine",2008,"Journal of Pharmacology and Experimental Therapeutics","324","2",,"416","421",,99,10.1124/jpet.107.130344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749114993&doi=10.1124%2fjpet.107.130344&partnerID=40&md5=0d6c8cef9ad6522986e95c93f2083004",Article,Scopus,2-s2.0-38749114993
"Nguyen, D.N., Paone, D.V., Shaw, A.W., Burgey, C.S., Mosser, S.D., Johnston, V., Salvatore, C.A., Leonard, Y.M., Miller-Stein, C.M., Kane, S.A., Koblan, K.S., Vacca, J.P., Graham, S.L., Williams, T.M.","Calcitonin gene-related peptide (CGRP) receptor antagonists: Investigations of a pyridinone template",2008,"Bioorganic and Medicinal Chemistry Letters","18","2",,"755","758",,11,10.1016/j.bmcl.2007.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149000824&doi=10.1016%2fj.bmcl.2007.11.042&partnerID=40&md5=a0bb6dbb8712924641feb7376471d0e4",Article,Scopus,2-s2.0-38149000824
