Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, M.S.","Throwing deep",2016,"Science","351","6279",,"1243","",,,10.1126/science.aaf662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839666&doi=10.1126%2fscience.aaf662&partnerID=40&md5=8552a1a6418717bbbb810060f15f35e4",Editorial,Scopus,2-s2.0-84961839666
"Turner, M.S.","Big science is hard but worth it",2015,"Science","348","6233",,"375","",,2,10.1126/science.aaa3581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928678060&doi=10.1126%2fscience.aaa3581&partnerID=40&md5=b5fc25d65b90448250b8c34a58652c0c",Editorial,Scopus,2-s2.0-84928678060
"Turner, M.S.","The power of curiosity",2014,"Science","344","6183",,"449","",,1,10.1126/science.1255182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900331524&doi=10.1126%2fscience.1255182&partnerID=40&md5=081c660326a90ac4b1e2ee369e069535",Editorial,Scopus,2-s2.0-84900331524
"Turner, M.S.","History: Aspen physics turns 50",2012,"Nature","486","7403",,"315","317",,,10.1038/486315a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862545493&doi=10.1038%2f486315a&partnerID=40&md5=3096182b27cb8222064363d763a08cc2",Note,Scopus,2-s2.0-84862545493
"Wang, X., Wang, L., Filippenko, A.V., Baron, E., Kromer, M., Jack, D., Zhang, T., Aldering, G., Antilogus, P., Arnett, W.D., Baade, D., Barris, B.J., Benetti, S., Bouchet, P., Burrows, A.S., Canal, R., Cappellaro, E., Carlberg, R.G., Di Carlo, E., Challis, P.J., Crotts, A.P.S., Danziger, J.I., Valle, M.D., Fink, M., Foley, R.J., Fransson, C., Gal-Yam, A., Garnavich, P.M., Gerardy, C.L., Goldhaber, G., Hamuy, M., Hillebrandt, W., Höflich, P., Holland, S.T., Holz, D.E., Hughes, J.P., Jeffery, D.J., Jha, S.W., Kasen, D., Khokhlov, A.M., Kirshner, R.P., Knop, R.A., Kozma, C., Krisciunas, K., Lee, B.C., Leibundgut, B., Lentz, E.J., Leonard, D.C., Lewin, W.H.G., Li, W., Livio, M., Lundqvist, P., Maoz, D., Matheson, T., Mazzali, P.A., Meikle, P., Miknaitis, G., Milne, P.A., Mochnacki, S.W., Nomoto, K., Nugent, P.E., Oran, E.S., Panagia, N., Perlmutter, S., Phillips, M.M., Pinto, P., Poznanski, D., Pritchet, C.J., Reinecke, M., Riess, A.G., Ruiz-Lapuente, P., Scalzo, R.A., Schlegel, E.M., Schmidt, B.P., Siegrist, J., Soderberg, A.M., Sollerman, J., Sonneborn, G., Spadafora, A., Spyromilio, J., Sramek, R.A., Starrfield, S.G., Strolger, L.G., Suntzeff, N.B., Thomas, R.C., Tonry, J.L., Tornambe, A., Truran, J.W., Turatto, M., Turner, M., Van Dyk, S.D., Weiler, K.W., Wheeler, J.C., Wood-Vasey, M., Woosley, S.E., Yamaoka, H.","Evidence for type Ia supernova diversity from ultraviolet observations with the hubble space telescope",2012,"Astrophysical Journal","749","2", 126,"","",,31,10.1088/0004-637X/749/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859317714&doi=10.1088%2f0004-637X%2f749%2f2%2f126&partnerID=40&md5=000321e73b8667ba9eb5d9b47c9f0dbb",Article,Scopus,2-s2.0-84859317714
"Turner, M.S.","Much more than a telescope",2011,"Science","333","6046",,"1071","",,,10.1126/science.1212119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052183402&doi=10.1126%2fscience.1212119&partnerID=40&md5=1f0648e9f622cdfdf1ea0df1f8d15ab2",Editorial,Scopus,2-s2.0-80052183402
"Turner, M.","The dark clouds over US astronomy",2011,"Nature","476","7359",,"127","",,,10.1038/476127a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051704506&doi=10.1038%2f476127a&partnerID=40&md5=8aaa5f7dfbd393d465b0336029a20639",Note,Scopus,2-s2.0-80051704506
"Turner, M.","Cosmology: No miracle in the multiverse",2010,"Nature","467","7316",,"657","658",,,10.1038/467657a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988042805&doi=10.1038%2f467657a&partnerID=40&md5=be73a277705928b0ba84446fbe5d1234",Article,Scopus,2-s2.0-84988042805
"Turner, M.S.","A century of physics: 1950 to 2050",2009,"Physics Today","62","9",,"8","9",,2,10.1063/1.3226778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549123937&doi=10.1063%2f1.3226778&partnerID=40&md5=0a5b651fa7c37b68d85ce9ff0af475f0",Article,Scopus,2-s2.0-69549123937
"Turner, M.S.","Letter to the editor",2009,"Physics Today","62","5",,"12","",,,10.1063/1.3141923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249127919&doi=10.1063%2f1.3141923&partnerID=40&md5=7e72a74377fe95992597ffbc5902abd6",Letter,Scopus,2-s2.0-66249127919
