Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, X.-Q., Li, Y., Zhang, D.-Y., Nie, Y., Li, Z.-J., Gu, W., Liu, X., Tian, J.-L., Yan, S.-P.","Copper complexes based on chiral Schiff-base ligands: DNA/BSA binding ability, DNA cleavage activity, cytotoxicity and mechanism of apoptosis",2016,"European Journal of Medicinal Chemistry","114",,,"244","256",,15,10.1016/j.ejmech.2016.02.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962235533&doi=10.1016%2fj.ejmech.2016.02.055&partnerID=40&md5=9b5ac97fdb0053de3e30104fac76c3d2",Article,Scopus,2-s2.0-84962235533
"Jiang, L., Zhang, D.-Y., Suo, J.-J., Gu, W., Tian, J.-L., Liu, X., Yan, S.-P.","Synthesis, magnetism and spectral studies of six defective dicubane tetranuclear {M<inf>4</inf>O<inf>6</inf>} (M = NiII, CoII, ZnII) and three trinuclear CdII complexes with polydentate Schiff base ligands",2016,"Dalton Transactions","45","25",,"10233","10248",,4,10.1039/c6dt00380j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975861178&doi=10.1039%2fc6dt00380j&partnerID=40&md5=9efed18ea52abd97ae1b3d6e6c8f4878",Article,Scopus,2-s2.0-84975861178
"Zhang, Y.-P., Ma, Z.-Y., Gao, C.-Y., Qiao, X., Tian, J.-L., Gu, W., Liu, X., Xu, J.-Y., Zhao, J.-Z., Yan, S.-P.","Two dpa-based zinc(II) complexes as potential anticancer agents: Nuclease activity, cytotoxicity and apoptosis studies",2016,"New Journal of Chemistry","40","9",,"7513","7521",,2,10.1039/c6nj00346j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984973436&doi=10.1039%2fc6nj00346j&partnerID=40&md5=320082cf64326f968488a923ee7c5f73",Article,Scopus,2-s2.0-84984973436
"Zhou, X.-Q., Sun, Q., Jiang, L., Li, S.-T., Gu, W., Tian, J.-L., Liu, X., Yan, S.-P.","Synthesis, characterization, DNA/BSA interactions and anticancer activity of achiral and chiral copper complexes",2015,"Dalton Transactions","44","20",,"9516","9527",,13,10.1039/c5dt00931f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930655722&doi=10.1039%2fc5dt00931f&partnerID=40&md5=0a0cd905ae2bbd82510d38ecd18f1ee3",Article,Scopus,2-s2.0-84930655722
"Li, J.-L., Jiang, L., Wang, B.-W., Tian, J.-L., Gu, W., Liu, X., Yan, S.-P.","Bio-relevant cobalt(II) complexes with compartmental polyquinoline ligand: Synthesis, crystal structures and biological activities",2015,"Journal of Inorganic Biochemistry","145",,,"19","29",,6,10.1016/j.jinorgbio.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921054471&doi=10.1016%2fj.jinorgbio.2014.11.003&partnerID=40&md5=db7d7b9f4ccbd0bd1cf6190f03255dd7",Article,Scopus,2-s2.0-84921054471
"Li, J.-L., Jiang, L., Wang, B.-W., Tian, J.-L., Gu, W., Liu, X., Yan, S.-P.","Significant differences in the biological activity of mononuclear Cu(II) and Ni(II) complexes with the polyquinolinyl ligand",2015,"New Journal of Chemistry","39","1",,"529","538",,3,10.1039/c4nj00876f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919344007&doi=10.1039%2fc4nj00876f&partnerID=40&md5=631738831a11fec36f77aa48899c5011",Article,Scopus,2-s2.0-84919344007
"Gao, C.-Y., Ma, Z.-Y., Zhang, Y.-P., Li, S.-T., Gu, W., Liu, X., Tian, J.-L., Xu, J.-Y., Zhao, J.-Z., Yan, S.-P.","Four related mixed-ligand nickel(ii) complexes: Effect of steric encumbrance on the structure, DNA/BSA binding, DNA cleavage and cytotoxicity",2015,"RSC Advances","5","39",,"30768","30779",,9,10.1039/c4ra16755d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926639658&doi=10.1039%2fc4ra16755d&partnerID=40&md5=9e15703e42b824b35786702f7f4d49f5",Article,Scopus,2-s2.0-84926639658
"Wang, B.-W., Jiang, L., Shu, S.-S., Li, B.-W., Dong, Z., Gu, W., Liu, X., Tian, J.-L.","Synthesis, crystal structure, and biological activities of two chiral mononuclear Mn(III) Complexes",2015,"Chirality","27","2",,"142","150",,,10.1002/chir.22403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922935746&doi=10.1002%2fchir.22403&partnerID=40&md5=3f6e016e17cca551114c4303a5845b2d",Article,Scopus,2-s2.0-84922935746
"Li, J.-L., Jiang, L., Li, S.-T., Tian, J.-L., Gu, W., Liu, X., Yan, S.-P.","Self-activated DNA cleavage of a water-soluble mononuclear Cu(II) complex with polyquinolinyl ligand",2014,"Journal of Coordination Chemistry","67","22",,"3598","3612",,5,10.1080/00958972.2014.973867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943619710&doi=10.1080%2f00958972.2014.973867&partnerID=40&md5=3acc2756abd901a2e38a3abfded2495f",Article,Scopus,2-s2.0-84943619710
"Lu, J., Li, J.-L., Sun, Q., Jiang, L., Gu, W., Liu, X., Tian, J.-L., Yan, S.-P.","Synthesis, characterization, and biological activities of two Cu(II) and Zn(II) complexes with one polyquinoline ligand",2014,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","130",,,"390","396",,3,10.1016/j.saa.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899790509&doi=10.1016%2fj.saa.2014.04.018&partnerID=40&md5=4ef8b7193b2e41d4b675857a9c96e988",Article,Scopus,2-s2.0-84899790509
"Wang, B.-W., Jiang, L., Dong, Z., Li, B.-W., Shu, S.-S., Gu, W., Liu, X., Tian, J.-L.","Synthesis, crystal structure, magnetism, and biological activities of an oxo-bridged diiron(III) complex",2014,"Journal of Coordination Chemistry","67","12",,"2062","2075",,1,10.1080/00958972.2014.931574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905590072&doi=10.1080%2f00958972.2014.931574&partnerID=40&md5=8cdb37c5d7a401f8042aecf57275450f",Article,Scopus,2-s2.0-84905590072
"Wei, X.-H., Yang, L.-Y., Liao, S.-Y., Du, P.-Y., Tian, J.-L., Liu, Z.-D., Gu, W., Liu, X.","Two sensitizers of Tb(III) constructed from alkaline earth metals and semi-rigid tripodal ligand",2014,"Inorganica Chimica Acta","416",,,"207","214",,3,10.1016/j.ica.2014.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899504623&doi=10.1016%2fj.ica.2014.03.033&partnerID=40&md5=104a7e2e1f00b1fdaf0deb9fe8aa0c23",Article,Scopus,2-s2.0-84899504623
