Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldman, M.S.","Erratum: Memory without Feedback in a Neural Network (Neuron (2009) 61(4) (p621–634)(S0896627308010830)(10.1016/j.neuron.2008.12.012)",2017,"Neuron","93","3",,"715","",,,10.1016/j.neuron.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011843811&doi=10.1016%2fj.neuron.2017.01.007&partnerID=40&md5=8e39a30a7e340488e4e721db93fd5783",Erratum,Scopus,2-s2.0-85011843811
"Daie, K., Goldman, M.S., Aksay, E.R.F.","Spatial Patterns of Persistent Neural Activity Vary with the Behavioral Context of Short-Term Memory",2015,"Neuron","85","4",,"847","860",,8,10.1016/j.neuron.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925438128&doi=10.1016%2fj.neuron.2015.01.006&partnerID=40&md5=0c52ba4dc7ae5ab56ed98e1c09b8591a",Article,Scopus,2-s2.0-84925438128
"Lim, S., Goldman, M.S.","Balanced cortical microcircuitry for spatial working memory based on corrective feedback control",2014,"Journal of Neuroscience","34","20",,"6790","6806",,6,10.1523/JNEUROSCI.4602-13.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900423172&doi=10.1523%2fJNEUROSCI.4602-13.2014&partnerID=40&md5=5735b5b2dd1b47354f3f5b20eae44cea",Article,Scopus,2-s2.0-84900423172
"Fisher, D., Olasagasti, I., Tank, D., Aksay, E., Goldman, M.","A Modeling Framework for Deriving the Structural and Functional Architecture of a Short-Term Memory Microcircuit",2013,"Neuron","79","5",,"987","1000",,18,10.1016/j.neuron.2013.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884198109&doi=10.1016%2fj.neuron.2013.06.041&partnerID=40&md5=08c3fa0bd1353564ef45dd9b80e5f39f",Article,Scopus,2-s2.0-84884198109
"Lim, S., Goldman, M.S.","Balanced cortical microcircuitry for maintaining information in working memory",2013,"Nature Neuroscience","16","9",,"1306","1314",,46,10.1038/nn.3492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883447531&doi=10.1038%2fnn.3492&partnerID=40&md5=4e04d6612b301dfe981433d65f3c56ea",Article,Scopus,2-s2.0-84883447531
"Sanders, H., Berends, M., Major, G., Goldman, M.S., Lisman, J.E.","NMDA and GABAB (KIR) conductances: The ""perfect couple"" for bistability",2013,"Journal of Neuroscience","33","2",,"424","429",,18,10.1523/JNEUROSCI.1854-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872075748&doi=10.1523%2fJNEUROSCI.1854-12.2013&partnerID=40&md5=749407e218eea51ec8566e7628c30b19",Article,Scopus,2-s2.0-84872075748
"Lim, S., Goldman, M.S.","Noise tolerance of attractor and feedforward memory models",2012,"Neural Computation","24","2",,"332","390",,10,10.1162/NECO_a_00234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856384696&doi=10.1162%2fNECO_a_00234&partnerID=40&md5=3b4130ebc959921b315e7df6a1cbc88b",Letter,Scopus,2-s2.0-84856384696
"Goldman, M.S., Compte, A., Wang, X.-J.","Neural Integrator Models",2010,"Encyclopedia of Neuroscience",,,,"165","178",,14,10.1016/B978-008045046-9.01434-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882843617&doi=10.1016%2fB978-008045046-9.01434-0&partnerID=40&md5=90e948c6e3a47d6c141f467eec7ce733",Book Chapter,Scopus,2-s2.0-84882843617
"Goldman, M.S.","Memory without Feedback in a Neural Network",2009,"Neuron","61","4",,"621","634",,109,10.1016/j.neuron.2008.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449111240&doi=10.1016%2fj.neuron.2008.12.012&partnerID=40&md5=ad0d718e76080bb2f6530007badc6508",Article,Scopus,2-s2.0-60449111240
"Aksay, E., Olasagasti, I., Mensh, B.D., Baker, R., Goldman, M.S., Tank, D.W.","Erratum: Functional dissection of circuitry in a neural integrator (Nature Neuroscience (2007) 10, (494-504))",2007,"Nature Neuroscience","10","6",,"798","",,,10.1038/nn0607-798a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249741502&doi=10.1038%2fnn0607-798a&partnerID=40&md5=6851bd4368bcbb4cf5fc95f368313563",Erratum,Scopus,2-s2.0-34249741502
"Aksay, E., Olasagasti, I., Mensh, B.D., Baker, R., Goldman, M.S., Tank, D.W.","Functional dissection of circuitry in a neural integrator",2007,"Nature Neuroscience","10","4",,"494","504",,56,10.1038/nn1877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947625154&doi=10.1038%2fnn1877&partnerID=40&md5=336a59a5ec12226c54ac02f2218febda",Article,Scopus,2-s2.0-33947625154
"Butts, D.A., Goldman, M.S.","Tuning curves, neuronal variability, and sensory coding",2006,"PLoS Biology","4","4",,"639","646",,64,10.1371/journal.pbio.0040092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646270389&doi=10.1371%2fjournal.pbio.0040092&partnerID=40&md5=6e8c12012ecf7071c064fa75480b1b37",Article,Scopus,2-s2.0-33646270389
"Butts, D.A., Goldman, M.S.","Tuning curves, neuronal variability, and sensory coding.",2006,"PLoS biology","4","4",,"","",,46,10.1371/journal.pbio.0040092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750845866&doi=10.1371%2fjournal.pbio.0040092&partnerID=40&md5=7eb10b823f100730e1bdd132fa0fbad8",Article,Scopus,2-s2.0-33750845866
"Goldman, M.S.","Enhancement of information transmission efficiency by synaptic failures",2004,"Neural Computation","16","6",,"1137","1162",,25,10.1162/089976604773717568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442640054&doi=10.1162%2f089976604773717568&partnerID=40&md5=7ed86342e88a786a6372239929f3ff53",Article,Scopus,2-s2.0-2442640054
"Goldman, M.S., Levine, J.H., Major, G., Tank, D.W., Seung, H.S.","Robust Persistent Neural Activity in a Model Integrator with Multiple Hysteretic Dendrites per Neuron",2003,"Cerebral Cortex","13","11",,"1185","1195",,108,10.1093/cercor/bhg095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142250862&doi=10.1093%2fcercor%2fbhg095&partnerID=40&md5=d8cf70c928abc6d97bbd35a98a918870",Article,Scopus,2-s2.0-0142250862
"Aksay, E., Major, G., Goldman, M.S., Baker, R., Seung, H.S., Tank, D.W.","History Dependence of Rate Covariation between Neurons during Persistent Activity in an Oculomotor Integrator",2003,"Cerebral Cortex","13","11",,"1173","1184",,16,10.1093/cercor/bhg099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142188645&doi=10.1093%2fcercor%2fbhg099&partnerID=40&md5=a3cba275382f5b8b807456e969311ad8",Article,Scopus,2-s2.0-0142188645
"Goldman, M.S., Kaneko, C.R.S., Major, G., Aksay, E., Tank, D.W., Seung, H.S.","Linear regression of eye velocity on eye position and head velocity suggests a common oculomotor neural integrator",2002,"Journal of Neurophysiology","88","2",,"659","665",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333625&partnerID=40&md5=57e727048dcd134c86b995f9ac783f84",Article,Scopus,2-s2.0-0036333625
"Golowasch, J., Goldman, M.S., Abbott, L.F., Marder, E.","Failure of averaging in the construction of a conductance-based neuron model",2002,"Journal of Neurophysiology","87","2",,"1129","1131",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036092811&partnerID=40&md5=19c78355698a93c2c1e1fa60a512e845",Article,Scopus,2-s2.0-0036092811
"Goldman, M.S., Maldonado, P., Abbott, L.F.","Redundancy reduction and sustained firing with stochastic depressing synapses",2002,"Journal of Neuroscience","22","2",,"584","591",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037080332&partnerID=40&md5=1cf2ada990e1a769d57a1159b9085c67",Article,Scopus,2-s2.0-0037080332
"Goldman, M.S., Golowasch, J., Marder, E., Abbott, L.F.","Global structure, robustness, and modulation of neuronal models",2001,"Journal of Neuroscience","21","14",,"5229","5238",,174,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035879262&partnerID=40&md5=b2b8b0958d1775e5d4e5e0f9b210e0e3",Article,Scopus,2-s2.0-0035879262
"Goldman, M.S., Golowasch, J., Marder, E., Abbott, L.F.","Dependence of firing pattern on intrinsic ionic conductances: Sensitive and insensitive combinations",2000,"Neurocomputing","32-33",,,"141","146",,5,10.1016/S0925-2312(00)00155-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544401895&doi=10.1016%2fS0925-2312%2800%2900155-7&partnerID=40&md5=735195f013e26ad24dc90a8b9fc0d69e",Article,Scopus,2-s2.0-18544401895
"Goldman, M., Nelson, S., Abbott, L.F.","Decorrelation of spike trains by synaptic depression",1999,"Neurocomputing","26-27",,,"147","153",,16,10.1016/S0925-2312(99)00068-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032834803&doi=10.1016%2fS0925-2312%2899%2900068-5&partnerID=40&md5=390a8ae573be77253b8001c9eb40c95b",Article,Scopus,2-s2.0-0032834803
