Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puttscher, M., Melzer, A., Konopka, U., LeBlanc, S., Lynch, B., Thomas, E.","Vertical oscillations of dust particles in a strongly magnetized plasma sheath induced by horizontal laser manipulation",2017,"Physics of Plasmas","24","1", 013701,"","",,,10.1063/1.4973231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008893450&doi=10.1063%2f1.4973231&partnerID=40&md5=3433ebe58d23875b581202fa9b6fe125",Article,Scopus,2-s2.0-85008893450
"Thomas, E., Konopka, U., Merlino, R.L., Rosenberg, M.","Initial measurements of two- and three-dimensional ordering, waves, and plasma filamentation in the Magnetized Dusty Plasma Experiment",2016,"Physics of Plasmas","23","5", 055701,"","",,,10.1063/1.4943112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615860&doi=10.1063%2f1.4943112&partnerID=40&md5=9f59391a5c4369b60c09c42c630b4d72",Article,Scopus,2-s2.0-84961615860
"Konopka, U., Thoma, M., Thomas, E., Williams, J.D.","Guest Editorial Special Issue on the Physics of Dusty Plasmas 2015",2016,"IEEE Transactions on Plasma Science","44","4", 7439830,"450","",,,10.1109/TPS.2016.2540419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659516&doi=10.1109%2fTPS.2016.2540419&partnerID=40&md5=acd29435e870b345b179ddba0b699229",Editorial,Scopus,2-s2.0-84961659516
"Lynch, B., Konopka, U., Thomas, E.","Real-Time Particle Tracking in Complex Plasmas",2016,"IEEE Transactions on Plasma Science","44","4", 7378307,"553","557",,,10.1109/TPS.2015.2505062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954091406&doi=10.1109%2fTPS.2015.2505062&partnerID=40&md5=87212a8b31869ee42f00d1063a419095",Article,Scopus,2-s2.0-84954091406
"Thomas, E., Konopka, U., Lynch, B., Adams, S., LeBlanc, S., Merlino, R.L., Rosenberg, M.","Quasi-discrete particle motion in an externally imposed, ordered structure in a dusty plasma at high magnetic field",2015,"Physics of Plasmas","22","11", 113708,"","",,2,10.1063/1.4936244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948737368&doi=10.1063%2f1.4936244&partnerID=40&md5=b58456db1121ae95d4e41ccb6d608c13",Article,Scopus,2-s2.0-84948737368
"Thomas, E., Lynch, B., Konopka, U., Merlino, R.L., Rosenberg, M.","Observations of imposed ordered structures in a dusty plasma at high magnetic field",2015,"Physics of Plasmas","22","3", 030701,"","",,7,10.1063/1.4914089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271229&doi=10.1063%2f1.4914089&partnerID=40&md5=7a2ee7a5f3e4839c1531b3d107b95bd4",Article,Scopus,2-s2.0-84924271229
"Williams, J., Konopka, U., Thomas, E., Thoma, M.","14th Workshop on the Physics of Dusty Plasmas",2015,"IEEE Transactions on Plasma Science","43","3", 7055946,"1","",,,10.1109/TPS.2015.2405651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924862554&doi=10.1109%2fTPS.2015.2405651&partnerID=40&md5=e74f6322057493170ba81ac7dd7cee19",Conference Paper,Scopus,2-s2.0-84924862554
"Thomas, E., Konopka, U., Artis, D., Lynch, B., Leblanc, S., Adams, S., Merlino, R.L., Rosenberg, M.","The magnetized dusty plasma experiment (MDPX)",2015,"Journal of Plasma Physics","81","2", 00014,"","",,4,10.1017/S0022377815000148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925965188&doi=10.1017%2fS0022377815000148&partnerID=40&md5=0451a29b9b695bbc713a9f1068dd6c9e",Article,Scopus,2-s2.0-84925965188
"Bandyopadhyay, P., Sharma, D., Konopka, U., Morfill, G.","Observation of spatiooral pattern in magnetised rf plasmas",2014,"AIP Conference Proceedings","1582",,,"281","287",,1,10.1063/1.4865365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906329975&doi=10.1063%2f1.4865365&partnerID=40&md5=e4c75ddea7b4b3ec9be7b1f10cf7a621",Conference Paper,Scopus,2-s2.0-84906329975
"Thomas, E., Dubois, A.M., Lynch, B., Adams, S., Fisher, R., Artis, D., Leblanc, S., Konopka, U., Merlino, R.L., Rosenberg, M.","Preliminary characteristics of magnetic field and plasma performance in the Magnetized Dusty Plasma Experiment (MDPX)",2014,"Journal of Plasma Physics","80","6",,"803","808",,7,10.1017/S0022377814000270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271915&doi=10.1017%2fS0022377814000270&partnerID=40&md5=7c26ed0dbb3d3a4b0fdc336a470b9f8a",Conference Paper,Scopus,2-s2.0-84924271915
"Mohr, D.P., Knapek, C.A., Konopka, U., Wörner, L., Du, C.-R., Heidemann, R., Wildgruber, G., Rubin-Zuzic, M., Morfill, G.E., Thomas, H.M.","Plasmalab - Next generation plasma chambers for the ISS",2013,"40th EPS Conference on Plasma Physics, EPS 2013","1",,,"517","520",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905657584&partnerID=40&md5=3ba4823357fc378cd70d6b3756b77380",Conference Paper,Scopus,2-s2.0-84905657584
"Chaudhuri, M., Nosenko, V., Knapek, C., Konopka, U., Ivlev, A.V., Thomas, H.M., Morfill, G.E.","Direct experimental observation of binary agglomerates in complex plasmas",2012,"Applied Physics Letters","100","26", 264101,"","",,6,10.1063/1.4729755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863315356&doi=10.1063%2f1.4729755&partnerID=40&md5=aff7a506fe112d8776995b87a14e0e2c",Article,Scopus,2-s2.0-84863315356
"Bandyopadhyay, P., Konopka, U., Jiang, K., Morfill, G.","Magnetic field induced shear flow in a strongly coupled complex plasma",2011,"AIP Conference Proceedings","1397",,,"389","390",,,10.1063/1.3659857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255201099&doi=10.1063%2f1.3659857&partnerID=40&md5=c27fcfafa5b6e6f0427269f09a4100b4",Conference Paper,Scopus,2-s2.0-84255201099
"Chaudhuri, M., Konopka, U., Thomas, Ed., Thomas, H.M., Knapek, C., Ivlev, A.V., Morfill, G.E., Lipaev, A.M., Molotkov, V.I., Petrov, O.F., Fortov, V.E.","Experimental analysis of surface wave in complex plasmas under microgravity condition",2011,"AIP Conference Proceedings","1397",,,"265","266",,,10.1063/1.3659795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255189220&doi=10.1063%2f1.3659795&partnerID=40&md5=d49b74e6f08a84646009c221ca7ec118",Conference Paper,Scopus,2-s2.0-84255189220
"Kretschmer, M., Konopka, U., Zhdanov, S.K., Thomas, H.M., Morfill, G.E., Fortov, V.E., Molotkov, V.I., Lipaev, A.M., Petrov, O.F.","Particles inside the void of a complex plasma",2011,"IEEE Transactions on Plasma Science","39","11 PART 1", 5766759,"2758","2759",,1,10.1109/TPS.2011.2135383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255134059&doi=10.1109%2fTPS.2011.2135383&partnerID=40&md5=7f4bf0519316cf19b83aaa00864b6e35",Article,Scopus,2-s2.0-81255134059
"Schwabe, M., Konopka, U., Bandyopadhyay, P., Morfill, G.E.","Pattern formation in a complex plasma in high magnetic fields",2011,"Physical Review Letters","106","21", 215004,"","",,39,10.1103/PhysRevLett.106.215004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960631773&doi=10.1103%2fPhysRevLett.106.215004&partnerID=40&md5=ee3ee4c0d5697ac139a283cb456213af",Article,Scopus,2-s2.0-79960631773
"Du, C.-R., Thomas, H.M., Ivlev, A.V., Konopka, U., Morfill, G.E.","Agglomeration of microparticles in complex plasmas",2010,"Physics of Plasmas","17","11", 113710,"","",,14,10.1063/1.3495979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650258821&doi=10.1063%2f1.3495979&partnerID=40&md5=5dfa3e2d523b8b8920756c40948e17b0",Article,Scopus,2-s2.0-78650258821
"Bandyopadhyay, P., Konopka, U., Khrapak, S.A., Morfill, G.E., Sen, A.","Effect of polarization force on the propagation of dust acoustic solitary waves",2010,"New Journal of Physics","12",, 073002,"","",,11,10.1088/1367-2630/12/7/073002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955321484&doi=10.1088%2f1367-2630%2f12%2f7%2f073002&partnerID=40&md5=9cbf4a5fde8f93d22f3ccff421ea4288",Article,Scopus,2-s2.0-77955321484
"Thoma, M.H., Mitic, S., Usachev, A., Annaratone, B.M., Fink, M.A., Fortov, V.E., Höfner, H., Ivlev, A.V., Klumov, B.A., Konopka, U., Kretschmer, M., Morfill, G.E., Petrov, O.F., Sütterlin, R., Zhdanov, S., Zobnin, A.V.","Recent complex plasma experiments in a dc discharge",2010,"IEEE Transactions on Plasma Science","38","4 PART 3", 5325802,"857","860",,8,10.1109/TPS.2009.2033189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951090851&doi=10.1109%2fTPS.2009.2033189&partnerID=40&md5=2e28f5f1c4a67b7a02ad4010b7c993b1",Conference Paper,Scopus,2-s2.0-77951090851
