Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, R., Staffilani, G.","A semi-linear shifted wave equation on the hyperbolic spaces with application on a quintic wave equation on ℝ2",2016,"Transactions of the American Mathematical Society","368","4",,"2809","2864",,3,10.1090/S0002-9947-2015-06513-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955089127&doi=10.1090%2fS0002-9947-2015-06513-1&partnerID=40&md5=7ec850c259dca3279f394297e419abea",Article,Scopus,2-s2.0-84955089127
"Sohinger, V., Staffilani, G.","Randomization and the Gross–Pitaevskii Hierarchy",2015,"Archive for Rational Mechanics and Analysis","218","1",,"417","485",,2,10.1007/s00205-015-0863-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933181513&doi=10.1007%2fs00205-015-0863-0&partnerID=40&md5=c813487be6545173645e44c516b95c25",Article,Scopus,2-s2.0-84933181513
"Nahmod, A.R., Staffilani, G.","Almost sure well-posedness for the periodic 3D quintic nonlinear Schrödinger equation below the energy space",2015,"Journal of the European Mathematical Society","17","7",,"1687","1759",,3,10.4171/JEMS/543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932094950&doi=10.4171%2fJEMS%2f543&partnerID=40&md5=ab81b7e630344d082328521c820e8845",Article,Scopus,2-s2.0-84932094950
"Gressman, P., Sohinger, V., Staffilani, G.","On the uniqueness of solutions to the periodic 3D Gross-Pitaevskii hierarchy",2014,"Journal of Functional Analysis","266","7",,"4705","4764",,16,10.1016/j.jfa.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894616061&doi=10.1016%2fj.jfa.2014.02.006&partnerID=40&md5=cedffeeebeb5ce49b8b062f072417d5a",Article,Scopus,2-s2.0-84894616061
"Nahmod, A.R., Pavlović, N., Staffilani, G.","Almost sure existence of global weak solutions for supercritical navier-stokes equations",2013,"SIAM Journal on Mathematical Analysis","45","6",,"3431","3452",,13,10.1137/120882184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892606184&doi=10.1137%2f120882184&partnerID=40&md5=64a48d56905330efec27841549049f17",Article,Scopus,2-s2.0-84892606184
"Kirkpatrick, K., Lenzmann, E., Staffilani, G.","On the Continuum Limit for Discrete NLS with Long-Range Lattice Interactions",2013,"Communications in Mathematical Physics","317","3",,"563","591",,21,10.1007/s00220-012-1621-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872681857&doi=10.1007%2fs00220-012-1621-x&partnerID=40&md5=79233373d86f907a069934b662619dc2",Article,Scopus,2-s2.0-84872681857
"Ionescu, A.D., Pausader, B., Staffilani, G.","On the global well-posedness of energy-critical Schrödinger equations in curved spaces",2012,"Analysis and PDE","5","4",,"705","746",,13,10.2140/apde.2012.5.705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878885404&doi=10.2140%2fapde.2012.5.705&partnerID=40&md5=76fb84ed386a2053f55f616af944bf4b",Article,Scopus,2-s2.0-84878885404
"Nahmod, A.R., Rey-Bellet, L., Sheffield, S., Staffilani, G.","Absolute continuity of Brownian bridges under certain gauge transformations",2011,"Mathematical Research Letters","18","5",,"875","887",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856101868&partnerID=40&md5=3f0669c2d9852a5811a765f6063eb2ad",Article,Scopus,2-s2.0-84856101868
"Kirkpatrick, K., Schlein, B., Staffilani, G.","Derivation of the two-dimensional nonlinear schrödinger equation from many body quantum dynamics",2011,"American Journal of Mathematics","133","1",,"91","130",,41,10.1353/ajm.2011.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251564808&doi=10.1353%2fajm.2011.0004&partnerID=40&md5=1297f9b7c68a6caa11b255fb13cd84a7",Article,Scopus,2-s2.0-79251564808
"de Silva, D., Pavlović, N., Staffilani, G., Tzirakis, N.","Correction to ""global well-posedness and polynomial bounds for the defocusing L2-critical nonlinear Schrödinger equation in ℝ""",2011,"Communications in Partial Differential Equations","36","2",,"293","303",,,10.1080/03605301003717159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650294095&doi=10.1080%2f03605301003717159&partnerID=40&md5=91593bb85b8ea6f931a8e9fc51704502",Article,Scopus,2-s2.0-78650294095
"Christianson, H., Hur, V.M., Staffilani, G.","Strichartz estimates for the water-wave problem with surface tension",2010,"Communications in Partial Differential Equations","35","12",,"2195","2252",,18,10.1080/03605301003758351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049501969&doi=10.1080%2f03605301003758351&partnerID=40&md5=b3ba7e810f10104b6dd0e25c1e590230",Article,Scopus,2-s2.0-78049501969
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Transfer of energy to high frequencies in the cubic defocusing nonlinear Schrödinger equation",2010,"Inventiones Mathematicae","181","1",,"39","113",,62,10.1007/s00222-010-0242-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952799350&doi=10.1007%2fs00222-010-0242-2&partnerID=40&md5=fa85fb0336ae3902466d62a9cfbccaff",Article,Scopus,2-s2.0-77952799350
"Kenig, C., Lamm, T., Pollack, D., Staffilani, G., Toro, T.","The cauchy problem for Schrödinger flows into kähler manifolds",2010,"Discrete and Continuous Dynamical Systems","27","2",,"389","439",,5,10.3934/dcds.2010.27.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953298955&doi=10.3934%2fdcds.2010.27.389&partnerID=40&md5=7c44f648afc1c7681d5232c5233a2490",Article,Scopus,2-s2.0-77953298955
"Ionescu, A.D., Staffilani, G.","Semilinear schrödinger flows on hyperbolic spaces: Scattering in H1",2009,"Mathematische Annalen","345","1",,"133","158",,15,10.1007/s00208-009-0344-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350627598&doi=10.1007%2fs00208-009-0344-6&partnerID=40&md5=69022cfb08672aae3f6048c8b0d44277",Article,Scopus,2-s2.0-70350627598
