Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peters, A.J., Lawson, R.A., Ludovice, P.J., Henderson, C.L.","Effects of block copolymer polydispersity and χN on pattern line edge roughness and line width roughness from directed self-assembly of diblock copolymers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8680",, 868020,"","",,6,10.1117/12.2021443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878393858&doi=10.1117%2f12.2021443&partnerID=40&md5=ff14146d20704372b744f84cfc6fc85f",Conference Paper,Scopus,2-s2.0-84878393858
"Xue, Y., Ludovice, P.J., Grover, M.A., Nedialkova, L.V., Dsilva, C.J., Kevrekidis, I.G.","State reduction in molecular simulations",2013,"Computers and Chemical Engineering","51",,,"102","110",,6,10.1016/j.compchemeng.2012.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874017363&doi=10.1016%2fj.compchemeng.2012.06.029&partnerID=40&md5=50ac4200501132a93fc44b779dd7b1e9",Article,Scopus,2-s2.0-84874017363
"Xue, Y., Ludovice, P.J., Grover, M.A.","Local-feature analysis for automated coarse-graining of bulk-polymer molecular dynamics simulations",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 061802,"","",,2,10.1103/PhysRevE.86.061802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871875431&doi=10.1103%2fPhysRevE.86.061802&partnerID=40&md5=80c3e79f809e4c16ab27eac1d48eadfc",Article,Scopus,2-s2.0-84871875431
"Peters, A.J., Lawson, R.A., Ludovice, P.J., Henderson, C.L.","Detailed mesoscale dynamic simulation of block copolymer directed self-assembly processes: Application of protracted colored noise dynamics",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8323",, 83231T,"","",,4,10.1117/12.918077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878420262&doi=10.1117%2f12.918077&partnerID=40&md5=ba2a05a7383b6a989c80a106f8ae4917",Conference Paper,Scopus,2-s2.0-84878420262
"Xue, Y., Ludovice, P.J., Grover, M.A.","Dynamic coarse graining in complex system simulation",2011,"Proceedings of the American Control Conference",,, 5990888,"5031","5036",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053167055&partnerID=40&md5=3f3d8a4cc27e919605c29c3e5b15d555",Conference Paper,Scopus,2-s2.0-80053167055
"Lawson, R.A., Ludovice, P.J., Henderson, C.L.","Development of realistic potentials for the simulation of directed self-assembly of PS-PMMA di-block copolymers",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7970",, 79700N,"","",,10,10.1117/12.879578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955885293&doi=10.1117%2f12.879578&partnerID=40&md5=bcb4d542643aa8fed37ed7f60d9f1c67",Conference Paper,Scopus,2-s2.0-79955885293
"Liu, Y., Rawlston, J., Swann, A.T., Takatani, T., Sherrill, C.D., Ludovice, P.J., Weck, M.","The bigger, the better: Ring-size effects of macrocyclic oligomeric Co(III)-salen catalysts",2011,"Chemical Science","2","3",,"429","438",,26,10.1039/c0sc00517g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955605425&doi=10.1039%2fc0sc00517g&partnerID=40&md5=dc669766398f54673d2869048a0a1593",Article,Scopus,2-s2.0-79955605425
"Xue, Y., Ludovice, P.J., Grover, M.A.","Local feature analysis based clustering algorithm with application to polymer model reduction",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717878,"1687","1692",,3,10.1109/CDC.2010.5717878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953138863&doi=10.1109%2fCDC.2010.5717878&partnerID=40&md5=fb861a0c280bbd0ee0c30d8f520beec8",Conference Paper,Scopus,2-s2.0-79953138863
"Ludovice, P., Lefton, L., Catrambone, R.","Special session - Improvisation methods to catalyze engineering creativity",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673388,"F1A1","F1A2",,,10.1109/FIE.2010.5673388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751528749&doi=10.1109%2fFIE.2010.5673388&partnerID=40&md5=c3257f4be9da6e23c01c7313783fc7ce",Conference Paper,Scopus,2-s2.0-78751528749
"Kim, Y.-C., Ludovice, P.J., Prausnitz, M.R.","Transdermal delivery enhanced by antimicrobial peptides",2010,"Journal of Biomedical Nanotechnology","6","5",,"612","620",,16,10.1166/jbn.2010.1158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953146084&doi=10.1166%2fjbn.2010.1158&partnerID=40&md5=4de71801a62e3afbb30743e1e2f8fb3a",Article,Scopus,2-s2.0-79953146084
"Chung, W.J., Henderson, C.L., Ludovice, P.J.","RIS model of the helix-kink conformation of erythro diisotactic polynobornene",2010,"Macromolecular Theory and Simulations","19","7",,"421","431",,3,10.1002/mats.201000003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957193526&doi=10.1002%2fmats.201000003&partnerID=40&md5=87031162e2176237da4529640ab07508",Article,Scopus,2-s2.0-77957193526
"Ludovice, P., Lefton, L., Catrambone, R.","Improvisation for engineering innovation",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955943946&partnerID=40&md5=4faeedc55ceae0ee1acc029e1cbc19c0",Conference Paper,Scopus,2-s2.0-77955943946
"Wathen, A., Hunt, W., Llewellyn, D., Ludovice, P., Usselman, M.","A study of inquiry-based informal science education in an urban high school physics class",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955933590&partnerID=40&md5=fbfdf422b947d4ddab78214e75755dbf",Conference Paper,Scopus,2-s2.0-77955933590
"Kokan, T.S., Olds, J.R., Seitzman, J.M., Ludovice, P.J.","Characterizing high-energy-density propellants for space propulsion applications",2009,"Acta Astronautica","65","7-8",,"967","986",,13,10.1016/j.actaastro.2009.01.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249083789&doi=10.1016%2fj.actaastro.2009.01.064&partnerID=40&md5=e026d70f7471abd59b3aefdf277640f9",Article,Scopus,2-s2.0-68249083789
"Lawson, R., Ludovice, P.J., Henderson, C.L.","Diffusion, mass uptake, and free volume behavior of polymer thin and ultra-thin films",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952287181&partnerID=40&md5=7c801eac94b428931f6034cfbf1920f2",Conference Paper,Scopus,2-s2.0-79952287181
"Kim, Y.-C., Late, S., Banga, A.K., Ludovice, P.J., Prausnitz, M.R.","Synergistic enhancement of transdermal delivery using a pore-forming peptide and chemical enhancer",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296787&partnerID=40&md5=d43d8a2489a99feced1c50d216bd9470",Conference Paper,Scopus,2-s2.0-79952296787
"Brotherson, B., Bottomley, L.A., Ludovice, P., Deng, Y.","Salt effect on cationic polyacrylamide conformation on mica studied by single molecule ""pulling"" with scanning probe microscopy",2008,"Journal of Physical Chemistry B","112","40",,"12686","12691",,3,10.1021/jp805931b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549106616&doi=10.1021%2fjp805931b&partnerID=40&md5=7bc7257f7ef38d445c2453bfbbf3c21f",Article,Scopus,2-s2.0-54549106616
"Kim, Y.-C., Late, S., Banga, A.K., Ludovice, P.J., Prausnitz, M.R.","Biochemical enhancement of transdermal delivery with magainin peptide: Modification of electrostatic interactions by changing pH",2008,"International Journal of Pharmaceutics","362","1-2",,"20","28",,21,10.1016/j.ijpharm.2008.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249085100&doi=10.1016%2fj.ijpharm.2008.05.042&partnerID=40&md5=e8608baf015f822277e98e0161b502a8",Article,Scopus,2-s2.0-50249085100
"Kim, Y.C., Ludovice, P.J., Prausnitz, M.R.","Optimization of transdermal delivery using magainin pore-forming peptide",2008,"Journal of Physics and Chemistry of Solids","69","5-6",,"1560","1563",,11,10.1016/j.jpcs.2007.10.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449101880&doi=10.1016%2fj.jpcs.2007.10.138&partnerID=40&md5=cdba67205f7a895b22b05d7ab169f8a4",Article,Scopus,2-s2.0-43449101880
"Kim, Y.-C., Park, J.-H., Ludovice, P.J., Prausnitz, M.R.","Synergistic enhancement of skin permeability by N-lauroylsarcosine and ethanol",2008,"International Journal of Pharmaceutics","352","1-2",,"129","138",,34,10.1016/j.ijpharm.2007.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549117992&doi=10.1016%2fj.ijpharm.2007.10.031&partnerID=40&md5=2237c71d1757e3242072fbaf99ceaed4",Article,Scopus,2-s2.0-39549117992
"Kim, Y.-C., Ludovice, P.J., Prausnitz, M.R.","Transdermal delivery enhanced by magainin pore-forming peptide",2007,"Journal of Controlled Release","122","3",,"375","383",,57,10.1016/j.jconrel.2007.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548640798&doi=10.1016%2fj.jconrel.2007.05.031&partnerID=40&md5=8e01f5f13c35fc50a5c49a24a95ea918",Article,Scopus,2-s2.0-34548640798
"Brotherson, B., Bottomley, L.A., Ludovice, P., Deng, Y.","Cationic polyacrylamide conformation on mica studied by single molecule ""pulling"" with scanning probe microscopy",2007,"Macromolecules","40","13",,"4561","4567",,6,10.1021/ma070495d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547183933&doi=10.1021%2fma070495d&partnerID=40&md5=1b3c340b03ab4a04a24332daf641b3f8",Article,Scopus,2-s2.0-34547183933
"Wilks, B.R., Chung, W.J., Ludovice, P.J., Rezac, M.E., Meakin, P., Hill, A.J.","Structural and free-volume analysis for alkyl-substituted palladium-catalyzed poly(norbornene): A combined experimental and monte carlo investigation",2006,"Journal of Polymer Science, Part B: Polymer Physics","44","1",,"215","233",,14,10.1002/polb.20686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344488741&doi=10.1002%2fpolb.20686&partnerID=40&md5=b52e65f13fdbe592d0fc59db5b42fad6",Article,Scopus,2-s2.0-30344488741
"Sonwane, C.G., Jones, C.W., Ludovice, P.J.","A model for the structure of MCM-41 incorporating surface roughness",2005,"Journal of Physical Chemistry B","109","49",,"23395","23404",,44,10.1021/jp051713c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544447902&doi=10.1021%2fjp051713c&partnerID=40&md5=0e60ba8390042912a51667c59608ec01",Article,Scopus,2-s2.0-30544447902
"Henderson, C.L., Ludovice, P., Singh, L., Ordaz, I.","The diffusion behavior of polymer ultrathin films: Fundamental insights and molecular weight effects",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4976","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645639473&partnerID=40&md5=cc98747b59a027e8cffbdc99c9f5611b",Conference Paper,Scopus,2-s2.0-33645639473
"Ordaz, I., Singh, L., Ludovice, P.J., Henderson, C.L.","Small molecule diffusion in polymer ultra-thin films",2005,"Materials Research Society Symposium Proceedings","899",,,"52","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249935803&partnerID=40&md5=ffd7b72299cf6c1f64d37d84767f05b1",Conference Paper,Scopus,2-s2.0-34249935803
"Callander, D., Hoskins, T., Henderson, C., Ludovice, P., Jean, Y.C.","Effect of free volume distribution on transport and dissolution properties of polymers",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"4574","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645641500&partnerID=40&md5=ebfff98d7de4dcc9db36742e73c989f8",Conference Paper,Scopus,2-s2.0-33645641500
"Singh, L., Henderson, C.L., Ludovice, P.J.","Characterization of property variation in ultra-thin polymer films from molecular simulation",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5753","II", 149,"1202","1211",,2,10.1117/12.607435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644479568&doi=10.1117%2f12.607435&partnerID=40&md5=9a8b60f3b7dd26df77514938654d6515",Conference Paper,Scopus,2-s2.0-24644479568
"Singh, L., Ludovice, P.J., Henderson, C.L.","The effect of film thickness on the dissolution rate and hydrogen bonding behavior of photoresist polymer thin films",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5753","I", 37,"319","328",,7,10.1117/12.600100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644451499&doi=10.1117%2f12.600100&partnerID=40&md5=2f9ac01a68ca8a69d73096f3373f9d44",Conference Paper,Scopus,2-s2.0-24644451499
"Hoskins, T., Roman, P.J., Ludovice, P.J., Henderson, C.L.","Equilibrium water uptake and diffusion behavior in model polynorbornene photoresist polymers",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5753","II", 148,"851","861",,3,10.1117/12.607434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644496103&doi=10.1117%2f12.607434&partnerID=40&md5=6f8cad9d4ab851d8659066967fdfd069",Conference Paper,Scopus,2-s2.0-24644496103
"Sonwane, C.G., Ludovice, P.J.","A note on micro- and mesopores in the walls of SBA-15 and hysteresis of adsorption isotherms",2005,"Journal of Molecular Catalysis A: Chemical","238","1-2",,"135","137",,27,10.1016/j.molcata.2005.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344431818&doi=10.1016%2fj.molcata.2005.05.013&partnerID=40&md5=7bc40d8f2d9031ce47fc73338a623fd2",Article,Scopus,2-s2.0-22344431818
"Singh, L., Ludovice, P.J., Henderson, C.L.","Effect of film thickness on the dissolution rate behavior of photoresist polymer thin films",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5376","PART 2",,"1007","1016",,15,10.1117/12.536205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843135062&doi=10.1117%2f12.536205&partnerID=40&md5=ff5c257bed665ca0e204025be4fafb12",Conference Paper,Scopus,2-s2.0-3843135062
"Singh, L., Ludovice, P.J., Henderson, C.L.","Effect of nanoscale confinement on the diffusion behavior of photoresist polymer thin films",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5376","PART 1",,"369","378",,11,10.1117/12.535333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843100285&doi=10.1117%2f12.535333&partnerID=40&md5=dfcb19131d1a5a24a65ccdafae8d32d6",Conference Paper,Scopus,2-s2.0-3843100285
"Hoskins, T., Berger, C.M., Ludovice, P.J., Henderson, C.L., Seger, L.D., Chang, C., Rhodes, L.F.","Effect of photoacid generator additives on the dissolution behavior of bis-trifluoromethyl carbinol substituted polynorbornene",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5376","PART 2",,"1053","1063",,,10.1117/12.536264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843148205&doi=10.1117%2f12.536264&partnerID=40&md5=b29f378a61c05ac07fe724db49de745b",Conference Paper,Scopus,2-s2.0-3843148205
"Hoskins, T., Chung, W.J., Agrawal, A., Ludovice, P.J., Henderson, C.L., Seger, L.D., Rhodes, L.F., Shick, R.A.","Bis(trifluoromethyl)carbinol-substituted polynorbornenes: Dissolution behavior",2004,"Macromolecules","37","12",,"4512","4518",,21,10.1021/ma0347417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042653519&doi=10.1021%2fma0347417&partnerID=40&md5=10cc97e3824a8c9460c3e5a8748b4d30",Article,Scopus,2-s2.0-3042653519
"Singh, L., Ludovice, P.J., Henderson, C.L.","Influence of molecular weight and film thickness on the glass transition temperature and coefficient of thermal expansion of supported ultrathin polymer films",2004,"Thin Solid Films","449","1-2",,"231","241",,90,10.1016/S0040-6090(03)01353-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042281120&doi=10.1016%2fS0040-6090%2803%2901353-1&partnerID=40&md5=1160d31fcffd921613941240210a6ac2",Article,Scopus,2-s2.0-1042281120
"Singh, L., Ludovice, P.J., Henderson, C.L.","Effect of thin film confinement on the transport properties of ultra-thin polymer films",2003,"Materials Research Society Symposium - Proceedings","790",,,"203","208",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942696387&partnerID=40&md5=fa45727de4e2ef36f86417de34a57fa7",Conference Paper,Scopus,2-s2.0-2942696387
"Singh, L., Ludovice, P.J., Henderson, C.L.","Influence of film thickness, molecular weight, and substrate on the physical properties of photoresist polymer thin films",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5039 II",,,"1008","1018",,9,10.1117/12.485134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141722730&doi=10.1117%2f12.485134&partnerID=40&md5=76a6429dfca24d8460726bd467988a94",Conference Paper,Scopus,2-s2.0-0141722730
"Hoskins, T., Chung, W.J., Ludovice, P.J., Henderson, C.L., Seger, L.D., Rhodes, L.F., Shick, R.A.","Dissolution behavior of bis-trifluoromethyl carbinol substituted polynorbornenes",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5039 I",,,"600","611",,3,10.1117/12.485145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141834700&doi=10.1117%2f12.485145&partnerID=40&md5=5e8d2e4dbd1eb39c6fdce5b30671209f",Conference Paper,Scopus,2-s2.0-0141834700
"Wilks, B.R., Chung, W.J., Ludovice, P.J., Rezac, M.R., Meakin, P., Hill, A.J.","Impact of average free-volume element size on transport in stereoisomers of polynorbornene. I. Properties at 35 °C",2003,"Journal of Polymer Science, Part B: Polymer Physics","41","18",,"2185","2199",,32,10.1002/polb.10576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043285042&doi=10.1002%2fpolb.10576&partnerID=40&md5=83f5d9183bc03244e2604d3c8b1be6cb",Article,Scopus,2-s2.0-0043285042
"Wilks, B.R., Chung, W.J., Ludovice, P.J., Rezac, M.E., Meakin, P., Hill, A.J.","Influence of average free volume element size on the transport of gases through polymers with equivalent total free volumes",2003,"Materials Research Society Symposium - Proceedings","752",,,"143","148",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038825800&partnerID=40&md5=0cb87797f823cf5e461730c98caa39c5",Conference Paper,Scopus,2-s2.0-0038825800
"Kaushik, S., Krishnan, A., Prausnitz, M.R., Ludovice, P.J.","Magainin-mediated disruption of stratum corneum lipid vesicles",2001,"Pharmaceutical Research","18","6", 302760,"894","896",,8,10.1023/A:1011013218494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034872093&doi=10.1023%2fA%3a1011013218494&partnerID=40&md5=963e9e021fd790f9fe6f62d3ff89a308",Article,Scopus,2-s2.0-0034872093
"Guzdial, M., Ludovice, P., Realff, M., Morley, T., Carroll, K., Ladak, A.","The challenge of collaborative learning in engineering and math",2001,"Proceedings - Frontiers in Education Conference","1",,,"T3B/24","T3B/29",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035204699&partnerID=40&md5=292371f055778ae19d034e94093a2c63",Conference Paper,Scopus,2-s2.0-0035204699
