Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Royer, P.D., Breshears, D.D., Zou, C.B., Villegas, J.C., Cobb, N.S., Kurc, S.A.","Density-dependent ecohydrological effects of pionjuniper woody canopy cover on soil microclimate and potential soil evaporation",2012,"Rangeland Ecology and Management","65","1",,"11","20",,14,10.2111/REM-D-11-00007.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856053370&doi=10.2111%2fREM-D-11-00007.1&partnerID=40&md5=4a28e74def5d48d02e4e199359609046",Article,Scopus,2-s2.0-84856053370
"Field, J.P., Breshears, D.D., Whicker, J.J., Zou, C.B.","On the ratio of wind- to water-driven sediment transport: Conserving soil under global-change-type extreme events",2011,"Journal of Soil and Water Conservation","66","2",,"51A","56A",,6,10.2489/jswc.66.2.51A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053063399&doi=10.2489%2fjswc.66.2.51A&partnerID=40&md5=218f46a9b01ff451b55fd3dea2e48515",Article,Scopus,2-s2.0-80053063399
"Field, J.P., Breshears, D.D., Whicker, J.J., Zou, C.B.","Interactive effects of grazing and burning on wind- and water-driven sediment fluxes: Rangeland management implications",2011,"Ecological Applications","21","1",,"22","32",,15,10.1890/09-2369.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955546889&doi=10.1890%2f09-2369.1&partnerID=40&md5=819671e29b86cccfe80df959cf3a2f8a",Article,Scopus,2-s2.0-79955546889
"Royer, P.D., Breshears, D.D., Zou, C.B., Cobb, N.S., Kurc, S.A.","Ecohydrological energy inputs in semiarid coniferous gradients: Responses to management- and drought-induced tree reductions",2010,"Forest Ecology and Management","260","10",,"1646","1655",,19,10.1016/j.foreco.2010.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957316886&doi=10.1016%2fj.foreco.2010.07.036&partnerID=40&md5=985b69385ea8b805bca73688c2c7365e",Article,Scopus,2-s2.0-77957316886
"Villegas, J.C., Breshears, D.D., Zou, C.B., Royer, P.D.","Seasonally pulsed heterogeneity in microclimate: Phenology and cover effects along deciduous grassland-forest continuum",2010,"Vadose Zone Journal","9","3",,"537","547",,22,10.2136/vzj2009.0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957305582&doi=10.2136%2fvzj2009.0032&partnerID=40&md5=041bdf3a51b9dec5f6d79651c93ab75b",Article,Scopus,2-s2.0-77957305582
"Villegas, J.C., Breshears, D.D., Zou, C.B., Law, D.J.","Ecohydrological controls of soil evaporation in deciduous drylands: How the hierarchical effects of litter, patch and vegetation mosaic cover interact with phenology and season",2010,"Journal of Arid Environments","74","5",,"595","602",,39,10.1016/j.jaridenv.2009.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849100050&doi=10.1016%2fj.jaridenv.2009.09.028&partnerID=40&md5=c5ec40922324410fcbcc8e861d48c69b",Article,Scopus,2-s2.0-76849100050
"Zou, C.B., Ffolliott, P.F., Wine, M.","Streamflow responses to vegetation manipulations along a gradient of precipitation in the Colorado River Basin",2010,"Forest Ecology and Management","259","7",,"1268","1276",,14,10.1016/j.foreco.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449101078&doi=10.1016%2fj.foreco.2009.08.005&partnerID=40&md5=afabc1791360d5af0fde1a879f638630",Article,Scopus,2-s2.0-76449101078
"Zou, C.B., Royer, P.D., Breshears, D.D.","Density-dependent shading patterns by Sonoran saguaros",2010,"Journal of Arid Environments","74","1",,"156","158",,10,10.1016/j.jaridenv.2009.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549131892&doi=10.1016%2fj.jaridenv.2009.07.001&partnerID=40&md5=42544bcb15dfdea525a15dc8f85e0d07",Article,Scopus,2-s2.0-71549131892
"Adams, H.D., Guardiola-Claramonte, M., Barron-Gafford, G.A., Villegas, J.C., Breshears, D.D., Zou, C.B., Troch, P.A., Huxman, T.E.","Reply to Leuzinger et al.: Drought-induced tree mortality temperature sensitivity requires pressing forward with best available science",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","38",,"","",,7,10.1073/pnas.0909227106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349507630&doi=10.1073%2fpnas.0909227106&partnerID=40&md5=12ce9f62bfb10728ac08442bd3be08c3",Letter,Scopus,2-s2.0-70349507630
"Wang, J., Zou, C., Ren, H., Duan, W.J.","Absence of tree seeds impedes shrubland succession in Southern China",2009,"Journal of Tropical Forest Science","21","3",,"210","217",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849110236&partnerID=40&md5=d415742e7a3b4dcb3d4faf275f39aa83",Article,Scopus,2-s2.0-68849110236
"Adams, H.D., Guardiola-Claramonte, M., Barron-Gafford, G.A., Villegas, J.C., Breshears, D.D., Zou, C.B., Troch, P.A., Huxman, T.E.","Reply to Sala: Temperature sensitivity in drought-induced tree mortality hastens the need to further resolve a physiological model of death",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","26",,"","",,7,10.1073/pnas.0905282106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649786943&doi=10.1073%2fpnas.0905282106&partnerID=40&md5=d82fe749c68f038a394e47511d021544",Letter,Scopus,2-s2.0-67649786943
"Breshears, D.D., Myers, O.B., Meyer, C.W., Barnes, F.J., Zou, C.B., Allen, C.D., McDowell, N.G., Pockman, W.T.","Research communications research communications Tree die-off in response to global change-type drought: Mortality insights from a decade of plant water potential measurements",2009,"Frontiers in Ecology and the Environment","7","4",,"185","189",,230,10.1890/080016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249154295&doi=10.1890%2f080016&partnerID=40&md5=a6e1104d7f51688d644a3d55fb94f13c",Article,Scopus,2-s2.0-69249154295
"Adams, H.D., Guardiola-Claramonte, M., Barron-Gafford, G.A., Villegas, J.C., Breshears, D.D., Zou, C.B., Troch, P.A., Huxman, T.E.","Temperature sensitivity of drought-induced tree mortality portends increased regional die-off under global-change-type drought",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","17",,"7063","7066",,403,10.1073/pnas.0901438106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349099040&doi=10.1073%2fpnas.0901438106&partnerID=40&md5=a81f9a9c68ee64bc5cdc351c2ecd4567",Article,Scopus,2-s2.0-66349099040
"Breshears, D.D., Whicker, J.J., Zou, C.B., Field, J.P., Allen, C.D.","A conceptual framework for dryland aeolian sediment transport along the grassland-forest continuum: Effects of woody plant canopy cover and disturbance",2009,"Geomorphology","105","1-2",,"28","38",,54,10.1016/j.geomorph.2007.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049083611&doi=10.1016%2fj.geomorph.2007.12.018&partnerID=40&md5=be41947dd7d7b26a6b238a38182bc3fb",Article,Scopus,2-s2.0-59049083611
"Miao, S., Zou, C.B.","Seasonal variation in seed bank composition and its interaction with nutrient enrichment in the Everglades wetlands",2009,"Aquatic Botany","90","2",,"157","164",,15,10.1016/j.aquabot.2008.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449087709&doi=10.1016%2fj.aquabot.2008.08.006&partnerID=40&md5=aa00ccaec418586293cab3e392085bd4",Article,Scopus,2-s2.0-56449087709
"Miao, S., Zou, C.B., Breshears, D.D.","Vegetation responses to extreme hydrological events: Sequence matters",2009,"American Naturalist","173","1",,"113","118",,36,10.1086/593307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749085557&doi=10.1086%2f593307&partnerID=40&md5=db55c6e4e614252df8a810b9e4bf31b0",Article,Scopus,2-s2.0-58749085557
"Breshears, D.D., Huxman, T.E., Adams, H.D., Zou, C.B., Davison, J.E.","Vegetation synchronously leans upslope as climate warms",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","33",,"11591","11592",,59,10.1073/pnas.0806579105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149107359&doi=10.1073%2fpnas.0806579105&partnerID=40&md5=45b37a8a4cd5d453d3e1c3c9cb4031d6",Note,Scopus,2-s2.0-50149107359
"Zou, C.B., Barron-Gafford, G.A., Breshears, D.D.","Effects of topography and woody plant canopy cover on near-ground solar radiation: Relevant energy inputs for ecohydrology and hydropedology",2007,"Geophysical Research Letters","34","24", L24S21,"","",,35,10.1029/2007GL031484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549089332&doi=10.1029%2f2007GL031484&partnerID=40&md5=c95197a5c39f97bd7d35d3acadf03caf",Article,Scopus,2-s2.0-39549089332
