Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bendkowski, M., Grygiel, K., Tarau, P.","Boltzmann samplers for closed simply-typed lambda terms",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10137 LNCS",,,"120","135",,,10.1007/978-3-319-51676-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010202492&doi=10.1007%2f978-3-319-51676-9_8&partnerID=40&md5=1ea59d4954fcb96462befb5c2dc5c609",Conference Paper,Scopus,2-s2.0-85010202492
"Tarau, P.","On Synergies between Type Inference, Generation and Normalization of SK-Combinator Trees",2016,"Proceedings - 17th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing, SYNASC 2015",,, 7426077,"160","166",,,10.1109/SYNASC.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964814638&doi=10.1109%2fSYNASC.2015.33&partnerID=40&md5=354893ad754d1093e1a368456454eb5c",Conference Paper,Scopus,2-s2.0-84964814638
"Tarau, P.","The Arithmetic of Even-Odd Trees",2016,"Proceedings - 17th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing, SYNASC 2015",,, 7426067,"90","97",,,10.1109/SYNASC.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964899171&doi=10.1109%2fSYNASC.2015.23&partnerID=40&md5=653c4e44c20957547f1ed9402c61d57c",Conference Paper,Scopus,2-s2.0-84964899171
"Tarau, P.","A Size-proportionate bijective encoding of lambda terms as catalan objects endowed with arithmetic operations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9585",,,"99","116",,1,10.1007/978-3-319-28228-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955298311&doi=10.1007%2f978-3-319-28228-2_7&partnerID=40&md5=e5727a3d31cd72693faa704eec9823c9",Conference Paper,Scopus,2-s2.0-84955298311
"Tarau, P.","Computing with catalan families, generically",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9585",,,"117","134",,,10.1007/978-3-319-28228-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955246603&doi=10.1007%2f978-3-319-28228-2_8&partnerID=40&md5=ef934d0da92afeb3dac5393a4299bc3b",Conference Paper,Scopus,2-s2.0-84955246603
"Mazidi, K., Tarau, P.","Automatic question generation: From NLU to NLG",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"23","33",,,10.1007/978-3-319-39583-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976647205&doi=10.1007%2f978-3-319-39583-8_3&partnerID=40&md5=110f317d7d89a0252b5ec8ad6addb4d3",Conference Paper,Scopus,2-s2.0-84976647205
"Hamid, F., Haraburda, D., Tarau, P.","Evaluating text summarization systems with a fair baseline from multiple reference summaries",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9626",,,"351","365",,1,10.1007/978-3-319-30671-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962592016&doi=10.1007%2f978-3-319-30671-1_26&partnerID=40&md5=cb0854baae4e3a5494b9be036ae294f1",Conference Paper,Scopus,2-s2.0-84962592016
"Tarau, P.","On a uniform representation of combinators, arithmetic, lambda terms and types",2015,"Proceedings of the 17th International Symposium on Principles and Practice of Declarative Programming, PPDP 2015",,,,"244","255",,2,10.1145/2790449.2790526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944252510&doi=10.1145%2f2790449.2790526&partnerID=40&md5=bf6a82cd1c3f949b1e8c2be7170cbc2f",Conference Paper,Scopus,2-s2.0-84944252510
"Tarau, P.","New arithmetic algorithms for hereditarily binary natural numbers",2015,"Proceedings - 16th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing, SYNASC 2014",,, 7034673,"109","116",,,10.1109/SYNASC.2014.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924275762&doi=10.1109%2fSYNASC.2014.23&partnerID=40&md5=e7727cea784554e772ea7d116290ae2b",Conference Paper,Scopus,2-s2.0-84924275762
"Tarau, P.","On logic programming representations of lambda terms: De bruijn indices, compression, type inference, combinatorial generation, normalization",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9131",,,"115","131",,3,10.1007/978-3-319-19686-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947931308&doi=10.1007%2f978-3-319-19686-2_9&partnerID=40&md5=cd084ff42085186baf1e5dc13c5df21b",Conference Paper,Scopus,2-s2.0-84947931308
