Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Y., Zhang, N., Jiang, S., Zhang, Y., Zhou, M., Tao, Z., Archer, L.A., Chen, J.","High-Capacity and Ultrafast Na-Ion Storage of a Self-Supported 3D Porous Antimony Persulfide-Graphene Foam Architecture",2017,"Nano Letters","17","6",,"3668","3674",,,10.1021/acs.nanolett.7b00889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020745083&doi=10.1021%2facs.nanolett.7b00889&partnerID=40&md5=1c7c1aecd070e9978d7255803a49cef6",Article,Scopus,2-s2.0-85020745083
"Ma, L., Kim, M.S., Archer, L.A.","Stable Artificial Solid Electrolyte Interphases for Lithium Batteries",2017,"Chemistry of Materials","29","10",,"4181","4189",,,10.1021/acs.chemmater.6b03687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653425&doi=10.1021%2facs.chemmater.6b03687&partnerID=40&md5=f206374e6225be6268595c48a9f6f8c9",Article,Scopus,2-s2.0-85019653425
"Srivastava, S., Choudhury, S., Agrawal, A., Archer, L.A.","Self-suspended polymer grafted nanoparticles",2017,"Current Opinion in Chemical Engineering","16",,,"92","101",,1,10.1016/j.coche.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019994692&doi=10.1016%2fj.coche.2017.04.007&partnerID=40&md5=978f42d1c463b69e142c1b85b03502cc",Review,Scopus,2-s2.0-85019994692
"Wei, S., Choudhury, S., Xu, J., Nath, P., Tu, Z., Archer, L.A.","Highly Stable Sodium Batteries Enabled by Functional Ionic Polymer Membranes",2017,"Advanced Materials","29","12", 1605512,"","",,1,10.1002/adma.201605512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010466215&doi=10.1002%2fadma.201605512&partnerID=40&md5=65e4fd5008ac6d3fb80b2d317e0c90ae",Article,Scopus,2-s2.0-85010466215
"Fan, L., Zhuang, H.L., Gao, L., Lu, Y., Archer, L.A.","Regulating Li deposition at artificial solid electrolyte interphases",2017,"Journal of Materials Chemistry A","5","7",,"3483","3492",,1,10.1039/c6ta10204b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013032163&doi=10.1039%2fc6ta10204b&partnerID=40&md5=8080512e3d5966dd2c31841cb09aadae",Article,Scopus,2-s2.0-85013032163
"Agrawal, A., Yu, H.-Y., Sagar, A., Choudhury, S., Archer, L.A.","Molecular origins of temperature-induced jamming in self-suspended hairy nanoparticles",2016,"Macromolecules","49","22",,"8738","8747",,3,10.1021/acs.macromol.6b01280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997815941&doi=10.1021%2facs.macromol.6b01280&partnerID=40&md5=2bec9dbc51cc2db45b5f220ec976db2e",Article,Scopus,2-s2.0-84997815941
"Kim, M.S., Ma, L., Choudhury, S., Archer, L.A.","Multifunctional Separator Coatings for High-Performance Lithium–Sulfur Batteries",2016,"Advanced Materials Interfaces","3","22", 1600450,"","",,8,10.1002/admi.201600450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983441056&doi=10.1002%2fadmi.201600450&partnerID=40&md5=d1ea0451301ded280e8ab39b5a94a1d9",Article,Scopus,2-s2.0-84983441056
"Mangal, R., Nath, P., Tikekar, M., Archer, L.A.","Enthalpy-Driven Stabilization of Dispersions of Polymer-Grafted Nanoparticles in High-Molecular-Weight Polymer Melts",2016,"Langmuir","32","41",,"10621","10631",,,10.1021/acs.langmuir.6b02613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798523&doi=10.1021%2facs.langmuir.6b02613&partnerID=40&md5=299a31fa96996748984e14473ee92dec",Article,Scopus,2-s2.0-84991798523
"Tikekar, M.D., Choudhury, S., Tu, Z., Archer, L.A.","Design principles for electrolytes and interfaces for stable lithium-metal batteries",2016,"Nature Energy","1","9", 16114,"","",,25,10.1038/nenergy.2016.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019547771&doi=10.1038%2fnenergy.2016.114&partnerID=40&md5=cf8b07d2090b3dbd154f187440729917",Review,Scopus,2-s2.0-85019547771
"Agrawal, A., Wenning, B.M., Choudhury, S., Archer, L.A.","Interactions, Structure, and Dynamics of Polymer-Tethered Nanoparticle Blends",2016,"Langmuir","32","34",,"8698","8708",,1,10.1021/acs.langmuir.6b01814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984804438&doi=10.1021%2facs.langmuir.6b01814&partnerID=40&md5=f2e63580068fabd305db0bd62604a276",Article,Scopus,2-s2.0-84984804438
"Mangal, R., Wen, Y.H., Choudhury, S., Archer, L.A.","Multiscale Dynamics of Polymers in Particle-Rich Nanocomposites",2016,"Macromolecules","49","14",,"5202","5212",,3,10.1021/acs.macromol.6b00496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979950674&doi=10.1021%2facs.macromol.6b00496&partnerID=40&md5=ec5d0c0c36ba69f10ec63e7ef6274b95",Article,Scopus,2-s2.0-84979950674
