Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gungor, O., Chen, F., Koksal, C.E.","Secret key generation via localization and mobility",2015,"IEEE Transactions on Vehicular Technology","64","6", 6863715,"2214","2230",,4,10.1109/TVT.2014.2342714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544485&doi=10.1109%2fTVT.2014.2342714&partnerID=40&md5=3d50183f19b49679f4e3628e4acf0af4",Article,Scopus,2-s2.0-84933544485
"Basciftci, Y.O., Gungor, O., Koksal, C.E., Ozguner, F.","On the secrecy capacity of block fading channels with a hybrid adversary",2015,"IEEE Transactions on Information Theory","61","3", 6990618,"1325","1343",,6,10.1109/TIT.2014.2383397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923287820&doi=10.1109%2fTIT.2014.2383397&partnerID=40&md5=d1d6eb1360310f551c97129edfedce9b",Article,Scopus,2-s2.0-84923287820
"Liu, H., Yang, J., Wang, Y., Chen, Y., Koksal, C.E.","Group secret key generation via received signal strength: Protocols, achievable rates, and implementation",2014,"IEEE Transactions on Mobile Computing","13","12", 6784115,"2820","2835",,23,10.1109/TMC.2014.2310747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908510422&doi=10.1109%2fTMC.2014.2310747&partnerID=40&md5=2d88673eee534dfae358e0a9bbe9b8d8",Article,Scopus,2-s2.0-84908510422
"Basciftci, Y.O., Koksal, C.E.","Delay optimal secrecy in two-relay network",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032224,"774","778",,,10.1109/GlobalSIP.2014.7032224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928112&doi=10.1109%2fGlobalSIP.2014.7032224&partnerID=40&md5=aedfd325aaaa8899fa0ab5b0d7e93f18",Conference Paper,Scopus,2-s2.0-84949928112
"Basciftci, Y.O., Koksal, C.E.","Private broadcasting with probing constraint",2014,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2014-October","October", 6941819,"409","413",,,10.1109/SPAWC.2014.6941819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932610063&doi=10.1109%2fSPAWC.2014.6941819&partnerID=40&md5=50a1588b62256f3cc669d011c5de1064",Conference Paper,Scopus,2-s2.0-84932610063
"Sun, Y., Koksal, C.E., Kim, K.-H., Shroff, N.B.","Scheduling of multicast and unicast services under limited feedback by using rateless codes",2014,"Proceedings - IEEE INFOCOM",,, 6848104,"1671","1679",,3,10.1109/INFOCOM.2014.6848104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904430596&doi=10.1109%2fINFOCOM.2014.6848104&partnerID=40&md5=070544c943e0e790d63b79c87c4a371c",Conference Paper,Scopus,2-s2.0-84904430596
"Sun, Y., Koksal, C.E., Shroff, N.B.","Capacity of compound MIMO Gaussian channels with additive uncertainty",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620714,"2686","2690",,,10.1109/ISIT.2013.6620714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890340480&doi=10.1109%2fISIT.2013.6620714&partnerID=40&md5=bfb47f69ffb7cd9108661ad20eb57d55",Conference Paper,Scopus,2-s2.0-84890340480
"Gungor, O., Koksal, C.E., El Gamal, H.","On secrecy outage capacity of fading channels under relaxed delay constraints",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620581,"2024","2028",,,10.1109/ISIT.2013.6620581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890323070&doi=10.1109%2fISIT.2013.6620581&partnerID=40&md5=218c334b01567a3c0fc44402ebe603d8",Conference Paper,Scopus,2-s2.0-84890323070
"Basciftci, Y.O., Koksal, C.E., Ozguner, F.","To obtain or not to obtain CSI in the presence of hybrid adversary",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620749,"2865","2869",,3,10.1109/ISIT.2013.6620749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890423904&doi=10.1109%2fISIT.2013.6620749&partnerID=40&md5=84e39ff7667eee298cb0f7c609cd7410",Conference Paper,Scopus,2-s2.0-84890423904
"Sridharan, A., Koksal, C.E.","Energy efficient greedy link scheduling in wireless networks",2013,"2013 1st International Black Sea Conference on Communications and Networking, BlackSeaCom 2013",,, 6623409,"196","200",,,10.1109/BlackSeaCom.2013.6623409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890090991&doi=10.1109%2fBlackSeaCom.2013.6623409&partnerID=40&md5=3729f237985de1f887d300d51a621ca7",Conference Paper,Scopus,2-s2.0-84890090991
"Koksal, C.E.","An analysis of the temporal correlation of interference in extended wireless networks",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737011,"795","798",,,10.1109/GlobalSIP.2013.6737011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723989&doi=10.1109%2fGlobalSIP.2013.6737011&partnerID=40&md5=50581b44b4439dd8e9366a6dc18f2553",Conference Paper,Scopus,2-s2.0-84897723989
"Sun, Y., Koksal, C.E., Shroff, N.B.","Capacity of compound mimo gaussian channels with additive uncertainty",2013,"IEEE Transactions on Information Theory","59","12", 6607203,"8267","8274",,2,10.1109/TIT.2013.2283222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889563003&doi=10.1109%2fTIT.2013.2283222&partnerID=40&md5=82bbc64a9399af4533b08692d3e66141",Article,Scopus,2-s2.0-84889563003
"Saleh, G., Koksal, C.E., Shroff, N.B.","Optimal SINR based resource allocation for simultaneous energy and information transfer",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736897,"391","394",,1,10.1109/GlobalSIP.2013.6736897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897724549&doi=10.1109%2fGlobalSIP.2013.6736897&partnerID=40&md5=83226a5a7ed4f4c5dd0df2f36ceec57b",Conference Paper,Scopus,2-s2.0-84897724549
"Mao, Z., Koksal, C.E., Shroff, N.B.","Fair rate allocation for broadcast channel with confidential messages",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737012,"799","802",,,10.1109/GlobalSIP.2013.6737012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897694470&doi=10.1109%2fGlobalSIP.2013.6737012&partnerID=40&md5=77f0ec1d53955ce887a9cbee50b2141b",Conference Paper,Scopus,2-s2.0-84897694470
"Mao, Z., Koksal, C.E., Shroff, N.B.","Achieving full secrecy rate with low packet delays: An optimal control approach",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6584950,"1944","1956",,5,10.1109/JSAC.2013.130925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883421953&doi=10.1109%2fJSAC.2013.130925&partnerID=40&md5=d504a1a53723933e001793e3bf076acb",Article,Scopus,2-s2.0-84883421953
"Sarikaya, Y., Ercetin, O., Koksal, C.E.","Dynamic network control for confidential multi-hop communications",2013,"2013 11th International Symposium and Workshops on Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks, WiOpt 2013",,, 6576444,"272","279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883154725&partnerID=40&md5=3813f74e1b492b0c6d95fae8432be8eb",Conference Paper,Scopus,2-s2.0-84883154725
"Sun, Y., Koksal, C.E., Lee, S.-J., Shroff, N.B.","Network control without CSI using rateless codes for downlink cellular systems",2013,"Proceedings - IEEE INFOCOM",,, 6566891,"1016","1024",,4,10.1109/INFCOM.2013.6566891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883093885&doi=10.1109%2fINFCOM.2013.6566891&partnerID=40&md5=a4bf796c8680ba69a18abb405a79f1d3",Conference Paper,Scopus,2-s2.0-84883093885
"Mao, Z., Koksal, C.E., Shroff, N.B.","Online packet scheduling with hard deadlines in multihop communication networks",2013,"Proceedings - IEEE INFOCOM",,, 6567052,"2463","2471",,7,10.1109/INFCOM.2013.6567052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883067937&doi=10.1109%2fINFCOM.2013.6567052&partnerID=40&md5=00c6d399ea13377e6cddcc24f277a7dd",Conference Paper,Scopus,2-s2.0-84883067937
"Gungor, O., Tan, J., Koksal, C.E., El-Gamal, H., Shroff, N.B.","Secrecy outage capacity of fading channels",2013,"IEEE Transactions on Information Theory","59","9", 6573412,"5379","5397",,18,10.1109/TIT.2013.2265691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882770101&doi=10.1109%2fTIT.2013.2265691&partnerID=40&md5=09671317e719e4fa3cdabe647aa312d9",Article,Scopus,2-s2.0-84882770101
"Aggarwal, R., Koksal, C.E., Schniter, P.","On the design of large scale wireless systems",2013,"IEEE Journal on Selected Areas in Communications","31","2", 6415393,"215","225",,7,10.1109/JSAC.2013.130210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872846756&doi=10.1109%2fJSAC.2013.130210&partnerID=40&md5=17fb4251c8d8b1e4983d924e94a5a07d",Article,Scopus,2-s2.0-84872846756
"Srivastava, R., Koksal, C.E.","Basic performance limits and tradeoffs in energy-harvesting sensor nodes with finite data and energy storage",2013,"IEEE/ACM Transactions on Networking","21","4", 6334454,"1049","1062",,48,10.1109/TNET.2012.2218123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882714631&doi=10.1109%2fTNET.2012.2218123&partnerID=40&md5=7b04151db7d5115c3495d16de103fc5a",Article,Scopus,2-s2.0-84882714631
"Gungor, O., Koksal, C.E., El Gamal, H.","An information theoretic approach to RF fingerprinting",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810230,"61","65",,4,10.1109/ACSSC.2013.6810230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901260874&doi=10.1109%2fACSSC.2013.6810230&partnerID=40&md5=022f20ae2ddc3da22e72fd32f3cda094",Conference Paper,Scopus,2-s2.0-84901260874
"Koksal, C.E., Ekici, E.","Applications and performance of a nanoreceiver with a carbon nanotube antenna forest",2012,"IEEE Wireless Communications","19","5", 6339472,"52","57",,,10.1109/MWC.2012.6339472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879233830&doi=10.1109%2fMWC.2012.6339472&partnerID=40&md5=39ff2ef8645566fddf41722618de275d",Article,Scopus,2-s2.0-84879233830
"Sugavanam, N., Koksal, C.E., Eryilmaz, A.","Color of interference and joint encoding and medium access in large wireless networks",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489209,"1189","1193",,1,10.1109/ACSSC.2012.6489209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876265798&doi=10.1109%2fACSSC.2012.6489209&partnerID=40&md5=918ab83a3a0b236aa510709a27c21185",Conference Paper,Scopus,2-s2.0-84876265798
"Gungor, O., Tan, J., Koksal, C.E., El-Gamal, H., Shroff, N.B.","Secrecy outage capacity of fading channels",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310770,"","",,4,10.1109/CISS.2012.6310770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868526075&doi=10.1109%2fCISS.2012.6310770&partnerID=40&md5=2c3c8e390561c1c2b45e342ce008051e",Conference Paper,Scopus,2-s2.0-84868526075
"Sarikaya, Y., Ercetin, O., Koksal, C.E.","Wireless network control with privacy using hybrid ARQ",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283032,"1142","1146",,3,10.1109/ISIT.2012.6283032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867489013&doi=10.1109%2fISIT.2012.6283032&partnerID=40&md5=4cfc78cdc55298d3b6398254ae2854d0",Conference Paper,Scopus,2-s2.0-84867489013
"Sridharan, A., Joo, C., Koksal, C.E.","Energy efficient greedy link scheduling and power control in wireless networks",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284672,"811","815",,,10.1109/ISIT.2012.6284672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867569110&doi=10.1109%2fISIT.2012.6284672&partnerID=40&md5=e6e63c00c96a3e462a79467cc69d5711",Conference Paper,Scopus,2-s2.0-84867569110
"Aggarwal, R., Koksal, C.E., Schniter, P.","Performance bounds and associated design principles for multi-cellular wireless OFDMA systems",2012,"Proceedings - IEEE INFOCOM",,, 6195465,"1089","1097",,,10.1109/INFCOM.2012.6195465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861646175&doi=10.1109%2fINFCOM.2012.6195465&partnerID=40&md5=4e5338c23f587cdd83930e16cee78f84",Conference Paper,Scopus,2-s2.0-84861646175
"Koyluoglu, O.O., Koksal, C.E., Gamal, H.E.","On secrecy capacity scaling in wireless networks",2012,"IEEE Transactions on Information Theory","58","5", 6142080,"3000","3015",,88,10.1109/TIT.2012.2184692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860255627&doi=10.1109%2fTIT.2012.2184692&partnerID=40&md5=5fe08b5977eb3d69827d89d0c12abd27",Conference Paper,Scopus,2-s2.0-84860255627
"Mao, Z., Koksal, C.E., Shroff, N.B.","Scanning the issue",2012,"IEEE Transactions on Automatic Control","57","4",,"813","814",,,10.1109/TAC.2012.2190466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008530574&doi=10.1109%2fTAC.2012.2190466&partnerID=40&md5=8cea80fe6b208915ca635781b43c5c1d",Editorial,Scopus,2-s2.0-85008530574
"Koksal, C.E., Schniter, P.","Robust rate-adaptive wireless communication using ACK/NAK-feedback",2012,"IEEE Transactions on Signal Processing","60","4", 6104175,"1752","1765",,5,10.1109/TSP.2011.2179541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858307819&doi=10.1109%2fTSP.2011.2179541&partnerID=40&md5=d59707cf3af8a54a9f56924e4d62d121",Article,Scopus,2-s2.0-84858307819
"Mao, Z., Koksal, C.E., Shroff, N.B.","Near optimal power and rate control of multi-hop sensor networks with energy replenishment: Basic limitations with finite energy and data storage",2012,"IEEE Transactions on Automatic Control","57","4", 6004815,"815","829",,48,10.1109/TAC.2011.2166310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859730351&doi=10.1109%2fTAC.2011.2166310&partnerID=40&md5=f49bb680e6599d2c80e990c7d61a62b5",Article,Scopus,2-s2.0-84859730351
"Sridharan, A., Koksal, C.E., Uysal-Biyikoglu, E.","A greedy link scheduler forwireless networkswith gaussian multiple-access and broadcast channels",2012,"IEEE/ACM Transactions on Networking","20","1",,"100","113",,2,10.1109/TNET.2011.2157356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857362895&doi=10.1109%2fTNET.2011.2157356&partnerID=40&md5=976a8b78b5be5b8fc491589de382f449",Article,Scopus,2-s2.0-84857362895
"Ablay, G., Koksal, C.E., Aldemir, T.","Chaotic data encryption for long-distance monitoring of nuclear reactors",2012,"Nuclear Science and Engineering","170","1",,"27","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858687793&partnerID=40&md5=9fc5d1bbdf4ae9a38e12c230a8abd590",Article,Scopus,2-s2.0-84858687793
"Sridharan, A., Koksal, C.E.","A greedy link scheduler for wireless networks with fading channels",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190096,"713","717",,,10.1109/ACSSC.2011.6190096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861321797&doi=10.1109%2fACSSC.2011.6190096&partnerID=40&md5=9fe226a606515cbac6c85e06f78139c6",Conference Paper,Scopus,2-s2.0-84861321797
"Mao, Z., Koksal, C.E., Shroff, N.B.","Towards achieving full secrecy rate and low delays in wireless networks",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120250,"808","815",,1,10.1109/Allerton.2011.6120250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856087038&doi=10.1109%2fAllerton.2011.6120250&partnerID=40&md5=8c4dfecc7475e558a5df24ed6a4515ac",Conference Paper,Scopus,2-s2.0-84856087038
"Mao, Z., Koksal, C.E., Shroff, N.B.","Queue and power control for rechargeable sensor networks under SINR interference model",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190025,"389","393",,2,10.1109/ACSSC.2011.6190025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861309049&doi=10.1109%2fACSSC.2011.6190025&partnerID=40&md5=8aa8957a4a9d25862348027fdbc30dc3",Conference Paper,Scopus,2-s2.0-84861309049
"Gungor, O., Chen, F., Koksal, C.E.","Secret key generation from mobility",2011,"2011 IEEE GLOBECOM Workshops, GC Wkshps 2011",,, 6162581,"874","878",,4,10.1109/GLOCOMW.2011.6162581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858387229&doi=10.1109%2fGLOCOMW.2011.6162581&partnerID=40&md5=d58c0e640c1e620f531549b2f290515c",Conference Paper,Scopus,2-s2.0-84858387229
"Aggarwal, R., Assaad, M., Koksal, C.E., Schniter, P.","Joint scheduling and resource allocation in the OFDMA downlink: Utility maximization under imperfect channel-state information",2011,"IEEE Transactions on Signal Processing","59","11", 5961646,"5589","5604",,32,10.1109/TSP.2011.2162953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054063165&doi=10.1109%2fTSP.2011.2162953&partnerID=40&md5=4c111a418c4f040a07fb879f05aae8a7",Article,Scopus,2-s2.0-80054063165
"Gungor, O., Koyluoglu, O.O., El Gamal, H., Koksal, C.E.","Proactive source coding",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033953,"2213","2217",,2,10.1109/ISIT.2011.6033953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054823185&doi=10.1109%2fISIT.2011.6033953&partnerID=40&md5=9bcae1650019ddfe67289d4af1b62b72",Conference Paper,Scopus,2-s2.0-80054823185
"Aggarwal, R., Assaad, M., Koksal, C.E., Schniter, P.","Optimal resource allocation in OFDMA downlink systems with imperfect CSI",2011,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",,, 5990409,"266","270",,,10.1109/SPAWC.2011.5990409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052678317&doi=10.1109%2fSPAWC.2011.5990409&partnerID=40&md5=3e1521df9fda83f8292dc14ab24d66d0",Conference Paper,Scopus,2-s2.0-80052678317
"Mao, Z., Koksal, C.E., Shroff, N.B.","Towards achieving full secrecy rate in wireless networks: A control theoretic approach",2011,"2011 Information Theory and Applications Workshop, ITA 2011 - Conference Proceedings",,, 5743591,"263","270",,1,10.1109/ITA.2011.5743591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955771464&doi=10.1109%2fITA.2011.5743591&partnerID=40&md5=6cfab528b2bc4ed75e2dcda3599e7982",Conference Paper,Scopus,2-s2.0-79955771464
"Koksal, C.E., Ercetin, O., Sarikaya, Y.","Control of wireless networks with secrecy",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757464,"47","51",,7,10.1109/ACSSC.2010.5757464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958019544&doi=10.1109%2fACSSC.2010.5757464&partnerID=40&md5=36052fb187eb45101ac579ce87d98dde",Conference Paper,Scopus,2-s2.0-79958019544
"Mao, Z., Koksal, C.E., Shroff, N.B.","Resource allocation in sensor networks with renewable energy",2010,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5560115,"","",,11,10.1109/ICCCN.2010.5560115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958452948&doi=10.1109%2fICCCN.2010.5560115&partnerID=40&md5=cd9d865e722a8cf076d703b9bf006614",Conference Paper,Scopus,2-s2.0-77958452948
"Koksal, C.E.","Rate quantization and the speedup required to achieve 100% throughput for multicast over crossbar switches",2010,"IEEE/ACM Transactions on Networking","18","4", 5378478,"1207","1219",,,10.1109/TNET.2009.2038582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955756071&doi=10.1109%2fTNET.2009.2038582&partnerID=40&md5=21a399eb6948470d98c0d40bec71a626",Article,Scopus,2-s2.0-77955756071
"Koyluoglu, O.O., Koksal, C.E., Gamal, H.E.","On the effect of colluding eavesdroppers on secrecy capacity scaling",2010,"2010 European Wireless Conference, EW 2010",,, 5483463,"790","795",,7,10.1109/EW.2010.5483463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954453442&doi=10.1109%2fEW.2010.5483463&partnerID=40&md5=aa344516200c18d0b0d3f45edc6a7c94",Conference Paper,Scopus,2-s2.0-77954453442
"Liu, R.-S., Sinha, P., Koksal, C.E.","Joint energy management and resource allocation in rechargeable sensor networks",2010,"Proceedings - IEEE INFOCOM",,, 5461958,"","",,97,10.1109/INFCOM.2010.5461958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953303144&doi=10.1109%2fINFCOM.2010.5461958&partnerID=40&md5=8447459db6ddad21d5a88a0728133178",Conference Paper,Scopus,2-s2.0-77953303144
