Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, W.-T., Bonial, C., Palmer, M.","English light verb construction identification using lexical knowledge",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2375","2381",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959935189&partnerID=40&md5=c7e2156cece1cdc16f68c4618cad9c77",Conference Paper,Scopus,2-s2.0-84959935189
"Kawahara, D., Peterson, D.W., Palmer, M.","A step-wise usage-based method for inducing polysemy-aware verb classes",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","1",,,"1030","1040",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906929595&partnerID=40&md5=43ba5888cd8526cfa1e2c11fdda4e7f8",Conference Paper,Scopus,2-s2.0-84906929595
"Kawahara, D., Peterson, D.W., Popescu, O., Palmer, M.","Inducing example-based semantic frames from a massive amount of verb uses",2014,"14th Conference of the European Chapter of the Association for Computational Linguistics 2014, EACL 2014",,,,"58","67",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905689474&partnerID=40&md5=8bc122aa2608199503d0a7b24f79ef6d",Conference Paper,Scopus,2-s2.0-84905689474
"Hartshorne, J.K., Bonial, C., Palmer, M.","The VerbCorner Project: Findings from phase 1 of crowd-sourcing a semantic decomposition of verbs",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"397","402",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906932642&partnerID=40&md5=956e1525ba9e0a889c25a11a42524075",Conference Paper,Scopus,2-s2.0-84906932642
"Scarton, C., Sun, L., Kipper-Schuler, K., Duran, M.S., Palmer, M., Korhonen, A.","Verb clustering for Brazilian Portuguese",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8403 LNCS","PART 1",,"25","39",,3,10.1007/978-3-642-54906-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958520448&doi=10.1007%2f978-3-642-54906-9_3&partnerID=40&md5=96c4ef371ea57e03ab1c8e5df439acfc",Conference Paper,Scopus,2-s2.0-84958520448
"Pathak, J., Bailey, K.R., Beebe, C.E., Bethard, S., Carrell, D.S., Chen, P.J., Dligach, D., Endle, C.M., Hart, L.A., Haug, P.J., Huff, S.M., Kaggal, V.C., Li, D., Liu, H., Marchant, K., Masanz, J., Miller, T., Oniki, T.A., Palmer, M., Peterson, K.J., Rea, S., Savova, G.K., Stancl, C.R., Sohn, S., Solbrig, H.R., Suesse, D.B., Tao, C., Taylor, D.P., Westberg, L., Wu, S., Zhuo, N., Chute, C.G.","Normalization and standardization of electronic health records for high-throughput phenotyping: The sharpn consortium",2013,"Journal of the American Medical Informatics Association","20","E2",,"e341","e348",,39,10.1136/amiajnl-2013-001939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890446404&doi=10.1136%2famiajnl-2013-001939&partnerID=40&md5=061bc932dbd746fa4425a5fea2b384b8",Article,Scopus,2-s2.0-84890446404
"Albright, D., Lanfranchi, A., Fredriksen, A., Styler 4th., W.F., Warner, C., Hwang, J.D., Choi, J.D., Dligach, D., Nielsen, R.D., Martin, J., Ward, W., Palmer, M., Savova, G.K.","Towards comprehensive syntactic and semantic annotations of the clinical narrative.",2013,"Journal of the American Medical Informatics Association : JAMIA","20","5",,"922","930",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890520754&partnerID=40&md5=4de71d55e947fd6e15c6583129cd6314",Article,Scopus,2-s2.0-84890520754
"Albright, D., Lanfranchi, A., Fredriksen, A., Styler IV, W.F., Warner, C., Hwang, J.D., Choi, J.D., Dligach, D., Nielsen, R.D., Martin, J., Ward, W., Palmer, M., Savova, G.K.","Towards comprehensive syntactic and semantic annotations of the clinical narrative",2013,"Journal of the American Medical Informatics Association","20","5",,"898","905",,7,10.1136/amiajnl-2012-001317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882797702&doi=10.1136%2famiajnl-2012-001317&partnerID=40&md5=8a36ff821f33db944d4b14aa5a0aee33",Article,Scopus,2-s2.0-84882797702
"Hartshorne, J.K., Bonial, C., Palmer, M.","The VerbCorner project: Toward an empirically-based semantic decomposition of verbs",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1438","1442",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926287760&partnerID=40&md5=5e2d38e48eeb98fea16b593ac000bc8e",Conference Paper,Scopus,2-s2.0-84926287760
"Cohen, K.B., Hunter, L.E., Palmer, M.","Assessment of Software Testing and Quality Assurance in Natural Language Processing Applications and a Linguistically Inspired Approach to Improving It",2013,"Communications in Computer and Information Science","379 CCIS",,,"77","90",,,10.1007/978-3-642-45260-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904642570&doi=10.1007%2f978-3-642-45260-4_6&partnerID=40&md5=391b6b6bb0491fb2eb4113357ccdee2d",Conference Paper,Scopus,2-s2.0-84904642570
