Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arcila-Velez, M.R., Emmett, R.K., Karakaya, M., Podila, R., Díaz-Orellana, K.P., Rao, A.M., Roberts, M.E.","A facile and scalable approach to fabricating free-standing polymer - Carbon nanotube composite electrodes",2016,"Synthetic Metals","215",,,"35","40",,2,10.1016/j.synthmet.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957895104&doi=10.1016%2fj.synthmet.2016.02.005&partnerID=40&md5=ce4c6a8a9558bc57c9b16c6cb20f0d9d",Article,Scopus,2-s2.0-84957895104
"Zheng, Y., Xiao, R., Roberts, M.","Polymer-enhanced enzymatic microalgal cell disruption for lipid and sugar recovery",2016,"Algal Research","14",,,"100","108",,3,10.1016/j.algal.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957657396&doi=10.1016%2fj.algal.2016.01.010&partnerID=40&md5=79ac371743fa4125fe40d34416ef0f01",Article,Scopus,2-s2.0-84957657396
"Klett, A.S., Gamble, J.A., Thies, M.C., Roberts, M.E.","Identifying thermal phase transitions of lignin-solvent mixtures using electrochemical impedance spectroscopy",2016,"Green Chemistry","18","7",,"1892","1897",,1,10.1039/c5gc02342d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144726&doi=10.1039%2fc5gc02342d&partnerID=40&md5=5b54a85bb0ec04f69b05c1ad5c5a38e7",Article,Scopus,2-s2.0-84962144726
"Leguizamon, S., Díaz-Orellana, K.P., Velez, J., Thies, M.C., Roberts, M.E.","High charge-capacity polymer electrodes comprising alkali lignin from the Kraft process",2015,"Journal of Materials Chemistry A","3","21",,"11330","11339",,8,10.1039/c5ta00481k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505682&doi=10.1039%2fc5ta00481k&partnerID=40&md5=df97774256e9a721f26c9f7365cb7e6b",Article,Scopus,2-s2.0-84930505682
"Kelly, J.C., Degrood, N.L., Roberts, M.E.","Li-ion battery shut-off at high temperature caused by polymer phase separation in responsive electrolytes",2015,"Chemical Communications","51","25",,"5448","5451",,6,10.1039/c4cc10282g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047421&doi=10.1039%2fc4cc10282g&partnerID=40&md5=c08cba6f00e287acd3a71f30a26fe519",Article,Scopus,2-s2.0-84925047421
"Kelly, J.C., Gupta, R., Roberts, M.E.","Responsive electrolytes that inhibit electrochemical energy conversion at elevated temperatures",2015,"Journal of Materials Chemistry A","3","7",,"4026","4034",,4,10.1039/c4ta06482h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922715112&doi=10.1039%2fc4ta06482h&partnerID=40&md5=ecc318fefb2724a053a3c8803dffdd19",Article,Scopus,2-s2.0-84922715112
"Díaz-Orellana, K.P., Roberts, M.E.","Scalable, template-free synthesis of conducting polymer microtubes",2015,"RSC Advances","5","32",,"25504","25512",,2,10.1039/c4ra16000b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924898041&doi=10.1039%2fc4ra16000b&partnerID=40&md5=6f07acb41a5a83914a6b23cfad1f5b2a",Article,Scopus,2-s2.0-84924898041
"Zheng, Y., Roberts, M., Kelly, J., Zhang, N., Walker, T.","Harvesting microalgae using the temperature-activated phase transition of thermoresponsive polymers",2015,"Algal Research","11",,,"90","94",,5,10.1016/j.algal.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943642406&doi=10.1016%2fj.algal.2015.06.006&partnerID=40&md5=a2c0399063b9f33bd619ad294435dea6",Article,Scopus,2-s2.0-84943642406
"Arcila-Velez, M.R., Roberts, M.E.","Redox solute doped polypyrrole for high-charge capacity polymer electrodes",2014,"Chemistry of Materials","26","4",,"1601","1607",,23,10.1021/cm403630h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894676942&doi=10.1021%2fcm403630h&partnerID=40&md5=143654ef4dfee6521ba5fdd959890904",Article,Scopus,2-s2.0-84894676942
"Arcila-Velez, M.R., Zhu, J., Childress, A., Karakaya, M., Podila, R., Rao, A.M., Roberts, M.E.","Roll-to-roll synthesis of vertically aligned carbon nanotube electrodes for electrical double layer capacitors",2014,"Nano Energy","8",,,"9","16",,15,10.1016/j.nanoen.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901795364&doi=10.1016%2fj.nanoen.2014.05.004&partnerID=40&md5=ee3d98c24f4df9536ee4ea9ff1f42fc6",Article,Scopus,2-s2.0-84901795364
