Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"da Rocha Fragoso, M., de Carvalho, G.V., Soares, F.L.M., Faller, D.G., de Freitas Assad, L.P., Toste, R., Sancho, L.M.B., Passos, E.N., Böck, C.S., Reis, B., Landau, L., Arango, H.G., Moore, A.M.","A 4D-variational ocean data assimilation application for Santos Basin, Brazil",2016,"Ocean Dynamics","66","3",,"419","434",,3,10.1007/s10236-016-0931-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957708778&doi=10.1007%2fs10236-016-0931-5&partnerID=40&md5=56a0853ae37a51bf04242cfe86235e73",Article,Scopus,2-s2.0-84957708778
"Smith, K.D., Moore, A.M., Arango, H.G.","Estimates of ocean forecast error covariance derived from Hessian Singular Vectors",2015,"Ocean Modelling","89",,,"104","121",,,10.1016/j.ocemod.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927583272&doi=10.1016%2fj.ocemod.2015.03.003&partnerID=40&md5=6a9cd71789fcf068decc08b6e8ebe85c",Article,Scopus,2-s2.0-84927583272
"Chen, K., He, R., Powell, B.S., Gawarkiewicz, G.G., Moore, A.M., Arango, H.G.","Data assimilative modeling investigation of Gulf Stream Warm Core Ring interaction with continental shelf and slope circulation",2014,"Journal of Geophysical Research C: Oceans","119","9",,"5968","5991",,11,10.1002/2014JC009898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919889915&doi=10.1002%2f2014JC009898&partnerID=40&md5=6a3e7c1a8efb011462b54f32117c0552",Article,Scopus,2-s2.0-84919889915
"Gürol, S., Weaver, A.T., Moore, A.M., Piacentini, A., Arango, H.G., Gratton, S.","B-preconditioned minimization algorithms for variational data assimilation with the dual formulation",2014,"Quarterly Journal of the Royal Meteorological Society","140","679",,"539","556",,14,10.1002/qj.2150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896049360&doi=10.1002%2fqj.2150&partnerID=40&md5=0212fa8b43b856b26823d3da8d4d0405",Article,Scopus,2-s2.0-84896049360
"Li, Y., Han, W., Wilkin, J.L., Zhang, W.G., Arango, H., Zavala-Garay, J., Levin, J., Castruccio, F.S.","Interannual variability of the surface summertime eastward jet in the South China Sea",2014,"Journal of Geophysical Research: Oceans","119","10",,"7205","7228",,11,10.1002/2014JC010206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918803714&doi=10.1002%2f2014JC010206&partnerID=40&md5=dd5cb63b322c28c76b0048da1497d5c0",Article,Scopus,2-s2.0-84918803714
"Warner, J.C., Defne, Z., Haas, K., Arango, H.G.","A wetting and drying scheme for ROMS",2013,"Computers and Geosciences","58",,,"54","61",,7,10.1016/j.cageo.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879131046&doi=10.1016%2fj.cageo.2013.05.004&partnerID=40&md5=373bcc3cf4d681da234f01fcc8c00ba3",Article,Scopus,2-s2.0-84879131046
"Moore, A.M., Edwards, C.A., Fiechter, J., Drake, P., Neveu, E., Arango, H.G., Gürol, S., Weaver, A.T.","A 4D-var analysis system for the california current: A prototype for an operational regional ocean data assimilation system",2013,"Data Assimilation for Atmospheric, Oceanic and Hydrologic Applications (Vol. II)",,,,"345","366",,7,10.1007/978-3-642-35088-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901952583&doi=10.1007%2f978-3-642-35088-7_14&partnerID=40&md5=bb5005c194dabc68e2e0329cd5c2618e",Book Chapter,Scopus,2-s2.0-84901952583
"Moore, A.M., Arango, H.G., Broquet, G.","Estimates of analysis and forecast error variances derived from the adjoint of 4D-Var",2012,"Monthly Weather Review","140","10",,"3183","3203",,4,10.1175/MWR-D-11-00141.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867978022&doi=10.1175%2fMWR-D-11-00141.1&partnerID=40&md5=101a6cdfc706e700b61ddeffec4b9125",Article,Scopus,2-s2.0-84867978022
"Zavala-Garay, J., Wilkin, J.L., Arango, H.G.","Predictability of mesoscale variability in the East Australian current given strong-constraint data assimilation",2012,"Journal of Physical Oceanography","42","9",,"1402","1420",,8,10.1175/JPO-D-11-0168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868130498&doi=10.1175%2fJPO-D-11-0168.1&partnerID=40&md5=d56e969870a0068f30aa681506caa31b",Article,Scopus,2-s2.0-84868130498
"Moore, A.M., Arango, H.G., Broquet, G., Powell, B.S., Weaver, A.T., Zavala-Garay, J.","The Regional Ocean Modeling System (ROMS) 4-dimensional variational data assimilation systems. Part I - System overview and formulation.",2011,"Progress in Oceanography","91","1",,"34","49",,86,10.1016/j.pocean.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951862455&doi=10.1016%2fj.pocean.2011.05.004&partnerID=40&md5=f677f2a3d85808e7ddbe33f094ca99a9",Article,Scopus,2-s2.0-79951862455
