Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, J., Albertson, J.D., Porporato, A.","A probabilistic description of entrainment instability for cloud-topped boundary-layer models",2017,"Quarterly Journal of the Royal Meteorological Society","143","703",,"650","660",,,10.1002/qj.2948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007341327&doi=10.1002%2fqj.2948&partnerID=40&md5=c7e150c6c8f7c27f176b1b6ad204942a",Article,Scopus,2-s2.0-85007341327
"Zi, T., Kumar, M., Kiely, G., Lewis, C., Albertson, J.","Simulating the spatio-temporal dynamics of soil erosion, deposition, and yield using a coupled sediment dynamics and 3D distributed hydrologic model",2016,"Environmental Modelling and Software","83",,,"310","325",,3,10.1016/j.envsoft.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976287124&doi=10.1016%2fj.envsoft.2016.06.004&partnerID=40&md5=6887e88ffb2fdd17148fead56926c52f",Article,Scopus,2-s2.0-84976287124
"Albertson, J.D., Harvey, T., Foderaro, G., Zhu, P., Zhou, X., Ferrari, S., Amin, M.S., Modrak, M., Brantley, H., Thoma, E.D.","A Mobile Sensing Approach for Regional Surveillance of Fugitive Methane Emissions in Oil and Gas Production",2016,"Environmental Science and Technology","50","5",,"2487","2497",,3,10.1021/acs.est.5b05059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146372&doi=10.1021%2facs.est.5b05059&partnerID=40&md5=3ccee5b613ca145b4e9eb0b8f7bf856a",Article,Scopus,2-s2.0-84960146372
"Foster-Wittig, T.A., Thoma, E.D., Albertson, J.D.","Estimation of point source fugitive emission rates from a single sensor time series: A conditionally-sampled Gaussian plume reconstruction",2015,"Atmospheric Environment","115",,,"101","109",,5,10.1016/j.atmosenv.2015.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930640733&doi=10.1016%2fj.atmosenv.2015.05.042&partnerID=40&md5=8f7a50520493c16d6ead6a73ae663409",Article,Scopus,2-s2.0-84930640733
"Rigby, J.R., Yin, J., Albertson, J.D., Porporato, A.","Approximate Analytical Solution to Diurnal Atmospheric Boundary-Layer Growth Under Well-Watered Conditions",2015,"Boundary-Layer Meteorology","156","1",,"73","89",,3,10.1007/s10546-015-0018-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929946803&doi=10.1007%2fs10546-015-0018-8&partnerID=40&md5=d57f5be5d6f62360e657d220d4f4a305",Article,Scopus,2-s2.0-84929946803
"Vico, G., Thompson, S.E., Manzoni, S., Molini, A., Albertson, J.D., Almeida-Cortez, J.S., Fay, P.A., Feng, X., Guswa, A.J., Liu, H., Wilson, T.G., Porporato, A.","Climatic, ecophysiological, and phenological controls on plant ecohydrological strategies in seasonally dry ecosystems",2015,"Ecohydrology","8","4",,"660","681",,15,10.1002/eco.1533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957912&doi=10.1002%2feco.1533&partnerID=40&md5=71542b0c8dd3d249c4ebacd8aa452067",Article,Scopus,2-s2.0-84931957912
"Wilson, T.G., Cortis, C., Montaldo, N., Albertson, J.D.","Development and testing of a large, transportable rainfall simulator for plot-scale runoff and parameter estimation",2014,"Hydrology and Earth System Sciences","18","10",,"4169","4183",,3,10.5194/hess-18-4169-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908416755&doi=10.5194%2fhess-18-4169-2014&partnerID=40&md5=d730de87416f4994d541ba298c95d44b",Article,Scopus,2-s2.0-84908416755
"Rudd, K., Albertson, J.D., Ferrari, S.","Optimal root profiles in water-limited ecosystems",2014,"Advances in Water Resources","71",,,"16","22",,,10.1016/j.advwatres.2014.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901602012&doi=10.1016%2fj.advwatres.2014.04.021&partnerID=40&md5=92214bbcd11ea0b6f7048e94dcce1906",Article,Scopus,2-s2.0-84901602012
"Yin, J., Porporato, A., Albertson, J.","Interplay of climate seasonality and soil moisture-rainfall feedback",2014,"Water Resources Research","50","7",,"6053","6066",,8,10.1002/2013WR014772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904530671&doi=10.1002%2f2013WR014772&partnerID=40&md5=146f922feb494399a0ef6fb4db56d5a0",Article,Scopus,2-s2.0-84904530671
"Albertson, J.D., Foster-Wittig, T.A., Ferrari, S., Katul, G., Thoma, E.","Bayesian estimation of methane emission rates from a single high-frequency gas sensor",2014,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","1",,,"622","626",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939802858&partnerID=40&md5=a0f778645bc8e90022f4b61e9cfd4920",Conference Paper,Scopus,2-s2.0-84939802858
"Chiesa, S.D., Bertoldi, G., Niedrist, G., Obojes, N., Endrizzi, S., Albertson, J.D., Wohlfahrt, G., Hörtnagl, L., Tappeiner, U.","Modelling changes in grassland hydrological cycling along an elevational gradient in the Alps",2014,"Ecohydrology","7","6",,"1453","1473",,19,10.1002/eco.1471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919348986&doi=10.1002%2feco.1471&partnerID=40&md5=da81e2d4cd8850704aa080160bf7c117",Article,Scopus,2-s2.0-84919348986
"Lewis, C., Albertson, J., Zi, T., Xu, X., Kiely, G.","How does afforestation affect the hydrology of a blanket peatland? A modelling study",2013,"Hydrological Processes","27","25",,"3577","3588",,3,10.1002/hyp.9486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898549500&doi=10.1002%2fhyp.9486&partnerID=40&md5=4ef0947ee2a7506ef2b219eb8a3688e3",Article,Scopus,2-s2.0-84898549500
"Huang, J., Katul, G., Albertson, J.","The role of coherent turbulent structures in explaining scalar dissimilarity within the canopy sublayer",2013,"Environmental Fluid Mechanics","13","6",,"571","599",,10,10.1007/s10652-013-9280-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887616536&doi=10.1007%2fs10652-013-9280-9&partnerID=40&md5=52cc1158f87a5c96d3058ec7b597cfda",Article,Scopus,2-s2.0-84887616536
"Volpe, V., Marani, M., Albertson, J.D., Katul, G.","Root controls on water redistribution and carbon uptake in the soil-plant system under current and future climate",2013,"Advances in Water Resources","60",,,"110","120",,14,10.1016/j.advwatres.2013.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883208509&doi=10.1016%2fj.advwatres.2013.07.008&partnerID=40&md5=0c97de15d62af98e218e1968ab1d69a3",Article,Scopus,2-s2.0-84883208509
"Lewis, C., Rafique, R., Foley, N., Leahy, P., Morgan, G., Albertson, J., Kumar, S., Kiely, G.","Seasonal exports of phosphorus from intensively fertilised nested grassland catchments",2013,"Journal of Environmental Sciences (China)","25","9",,"1847","1857",,,10.1016/S1001-0742(12)60255-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883809879&doi=10.1016%2fS1001-0742%2812%2960255-1&partnerID=40&md5=fe9c3fd66328878d183e22135a8670c4",Article,Scopus,2-s2.0-84883809879
"Bertoldi, G., Kustas, W.P., Albertson, J.D.","Evaluating Source Area Contributions from Aircraft Flux Measurements Over Heterogeneous Land Using Large-Eddy Simulation",2013,"Boundary-Layer Meteorology","147","2",,"261","279",,3,10.1007/s10546-012-9781-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876966457&doi=10.1007%2fs10546-012-9781-y&partnerID=40&md5=e99b233e32a2afdc6693f1029c8697a6",Article,Scopus,2-s2.0-84876966457
"Montaldo, N., Corona, R., Albertson, J.D.","On the separate effects of soil and land cover on Mediterranean ecohydrology: Two contrasting case studies in Sardinia, Italy",2013,"Water Resources Research","49","2",,"1123","1136",,8,10.1029/2012WR012171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876545092&doi=10.1029%2f2012WR012171&partnerID=40&md5=b8e9ded3ffdc817b4283f7cef3112edd",Article,Scopus,2-s2.0-84876545092
"Orlandini, S., Moretti, G., Corticelli, M.A., Santangelo, P.E., Capra, A., Rivola, R., Albertson, J.D.","Evaluation of flow direction methods against field observations of overland flow dispersion",2012,"Water Resources Research","48","10", W10523,"","",,7,10.1029/2012WR012067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867775371&doi=10.1029%2f2012WR012067&partnerID=40&md5=6e1361f3fa76082181265a944afe215a",Article,Scopus,2-s2.0-84867775371
"Lewis, C., Albertson, J., Xu, X., Kiely, G.","Spatial variability of hydraulic conductivity and bulk density along a blanket peatland hillslope",2012,"Hydrological Processes","26","10",,"1527","1537",,34,10.1002/hyp.8252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860527306&doi=10.1002%2fhyp.8252&partnerID=40&md5=2ddf7987de3aaa35566ecc8e625ad545",Article,Scopus,2-s2.0-84860527306
