Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell, K.L., Hamm, C.A., Shapiro, A.M., Nice, C.C.","Sympatric, temporally isolated populations of the pine white butterfly Neophasia menapia, are morphologically and genetically differentiated",2017,"PLoS ONE","12","5", e0176989,"","",,,10.1371/journal.pone.0176989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019989269&doi=10.1371%2fjournal.pone.0176989&partnerID=40&md5=9eb8f9deb53d13caddd7ca266b18cf6b",Article,Scopus,2-s2.0-85019989269
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist","212","1",,"208","219",,2,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656114&doi=10.1111%2fnph.14038&partnerID=40&md5=58e47824551a375c0cc3cd869a3cc4c0",Article,Scopus,2-s2.0-84983656114
"Forister, M.L., Cousens, B., Harrison, J.G., Anderson, K., Thorne, J.H., Waetjen, D., Nice, C.C., De Parsia, M., Hladik, M.L., Meese, R., Van Vliet, H., Shapiro, A.M.","Increasing neonicotinoid use and the declining butterfly fauna of lowland California",2016,"Biology Letters","12","8", 20160475,"","",,2,10.1098/rsbl.2016.0475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320166&doi=10.1098%2frsbl.2016.0475&partnerID=40&md5=0d54a6f91b59db0affcb991837da324f",Article,Scopus,2-s2.0-84983320166
"Espeset, A.E., Harrison, J.G., Shapiro, A.M., Nice, C.C., Thorne, J.H., Waetjen, D.P., Fordyce, J.A., Forister, M.L.","Understanding a migratory species in a changing world: climatic effects and demographic declines in the western monarch revealed by four decades of intensive monitoring",2016,"Oecologia","181","3",,"819","830",,1,10.1007/s00442-016-3600-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961837327&doi=10.1007%2fs00442-016-3600-y&partnerID=40&md5=1bc80b46c6707995063938563f2568fe",Article,Scopus,2-s2.0-84961837327
"Hulsey, C.D., Bell, K.L., García-de-León, F.J., Nice, C.C., Meyer, A.","Do relaxed selection and habitat temperature facilitate biased mitogenomic introgression in a narrowly endemic fish?",2016,"Ecology and Evolution","6","11",,"3684","3698",,2,10.1002/ece3.2121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971434606&doi=10.1002%2fece3.2121&partnerID=40&md5=66d5199bb358aab6d88f25206b68a31e",Article,Scopus,2-s2.0-84971434606
"Lucas, L.K., Gompert, Z., Gibson, J.R., Bell, K.L., Buerkle, C.A., Nice, C.C.","Pervasive gene flow across critical habitat for four narrowly endemic, sympatric taxa",2016,"Freshwater Biology","61","6",,"933","946",,,10.1111/fwb.12758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831079&doi=10.1111%2ffwb.12758&partnerID=40&md5=8dc6e715f5d14be8e875b6b5a2bbee66",Article,Scopus,2-s2.0-84963831079
"Fordyce, J.A., Nice, C.C., Hamm, C.A., Forister, M.L.","Quantifying diet breadth through ordination of host association",2016,"Ecology","97","4",,"842","849",,,10.1890/15-0093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963961083&doi=10.1890%2f15-0093.1&partnerID=40&md5=0fc7ea7e6ede7b0413f8312d83b25fe3",Article,Scopus,2-s2.0-84963961083
"Harrison, J.G., Gompert, Z., Fordyce, J.A., Buerkle, C.A., Grinstead, R., Jahner, J.P., Mikel, S., Nice, C.C., Santamaria, A., Forister, M.L.","The Many Dimensions of Diet Breadth: Phytochemical, Genetic, Behavioral, and Physiological Perspectives on the Interaction between a Native Herbivore and an Exotic Host",2016,"PLoS ONE","11","2", e0147971,"","",,,10.1371/journal.pone.0147971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824916&doi=10.1371%2fjournal.pone.0147971&partnerID=40&md5=315a489e34ba2def75443656301815f2",Article,Scopus,2-s2.0-84958824916
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist",,,,"","",,1,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621795&doi=10.1111%2fnph.14038&partnerID=40&md5=9b3a4bda8c1e94192dcd679e754b4a13",Article in Press,Scopus,2-s2.0-84973621795
"Harrison, J.G., Shapiro, A.M., Espeset, A.E., Nice, C.C., Jahner, J.P., Forister, M.L.","Species with more volatile population dynamics are differentially impacted by weather",2015,"Biology Letters","11","2", 20140792,"","",,5,10.1098/rsbl.2014.0792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922998717&doi=10.1098%2frsbl.2014.0792&partnerID=40&md5=caf820586691e402e28de67c05d11ea3",Article,Scopus,2-s2.0-84922998717
