Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buttigieg, P.L., Pafilis, E., Lewis, S.E., Schildhauer, M.P., Walls, R.L., Mungall, C.J.","The environment ontology in 2016: Bridging domains with increased scope, semantic density, and interoperation",2016,"Journal of Biomedical Semantics","7","1", 57,"","",,5,10.1186/s13326-016-0097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988625177&doi=10.1186%2fs13326-016-0097-6&partnerID=40&md5=c65c1deb2752ddedfe277e0968752111",Article,Scopus,2-s2.0-84988625177
"Walls, R.","Defining and sustaining populations and communities",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018724515&partnerID=40&md5=8be9796fcfa6266c892e1923244cbe90",Conference Paper,Scopus,2-s2.0-85018724515
"Buttigieg, P.L., Walls, R.L., Jensen, M., Mungall, C.J.","Environmental semantics for sustainable development in an interconnected biosphere",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018753123&partnerID=40&md5=5df26d92821a7a27da3c5af9ca9d50c3",Conference Paper,Scopus,2-s2.0-85018753123
"Blank, C.E., Cui, H., Moore, L.R., Walls, R.L.","MicrO: An ontology of phenotypic and metabolic characters, assays, and culture media found in prokaryotic taxonomic descriptions",2016,"Journal of Biomedical Semantics","7","1",,"1","10",,1,10.1186/s13326-016-0060-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476753&doi=10.1186%2fs13326-016-0060-6&partnerID=40&md5=0f8bd8ddb8d811877708635cded72db4",Article,Scopus,2-s2.0-84978476753
"Xu, W., Huang, R., Esteva, M., Song, J., Walls, R.","Content-based comparison for collections identification",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840987,"3283","3289",,,10.1109/BigData.2016.7840987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015238070&doi=10.1109%2fBigData.2016.7840987&partnerID=40&md5=c16c013f77e9aa6e38de07619c3be506",Conference Paper,Scopus,2-s2.0-85015238070
"Oellrich, A., Walls, R.L., Cannon, E.K.S., Cannon, S.B., Cooper, L., Gardiner, J., Gkoutos, G.V., Harper, L., He, M., Hoehndorf, R., Jaiswal, P., Kalberer, S.R., Lloyd, J.P., Meinke, D., Menda, N., Moore, L., Nelson, R.T., Pujar, A., Lawrence, C.J., Huala, E.","An ontology approach to comparative phenomics in plants",2015,"Plant Methods","11","1", 10,"","",,10,10.1186/s13007-015-0053-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925109066&doi=10.1186%2fs13007-015-0053-y&partnerID=40&md5=bfcb57e692985937faa21770727804e4",Article,Scopus,2-s2.0-84925109066
"Rocca-Serra, P., Walls, R., Parnell, J., Gallery, R., Zheng, J., Sansone, S.-A., Gonzalez-Beltran, A.","Modeling a microbial community and biodiversity assay with OBO Foundry ontologies: The interoperability gains of a modular approach",2015,"Database","2015",, bau132,"","",,3,10.1093/database/bau132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943164126&doi=10.1093%2fdatabase%2fbau132&partnerID=40&md5=a9aa5f771f3059da7e287c075397702d",Article,Scopus,2-s2.0-84943164126
"Rocca-Serra, P., Walls, R., Parnell, J., Gallery, R., Zheng, J., Sansone, S.-A., Gonzalez-Beltran, A.","Modeling a microbial community and biodiversity assay with OBO Foundry ontologies: the interoperability gains of a modular approach",2015,"Database : the journal of biological databases and curation","2015",,,"","",,,10.1093/database/bau132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256569&doi=10.1093%2fdatabase%2fbau132&partnerID=40&md5=7afbd100c2a8b4c3e29cd5025c9e20f9",Article,Scopus,2-s2.0-85006256569
"Deck, J., Guralnick, R., Walls, R., Blum, S., Haendel, M., Matsunaga, A., Wieczorek, J.","Meeting report: Identifying practical applications of ontologies for biodiversity informatics",2015,"Standards in Genomic Sciences","10","MAY2015",,"","",6,2,10.1186/s40793-015-0014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940568529&doi=10.1186%2fs40793-015-0014-0&partnerID=40&md5=42183121ef1ec7228d77bc03fc8006db",Article,Scopus,2-s2.0-84940568529
"Guralnick, R.P., Cellinese, N., Deck, J., Pyle, R.L., Kunze, J., Penev, L., Walls, R., Hagedorn, G., Agosti, D., Wieczorek, J., Catapano, T., Page, R.D.M.","Community next steps for making globally unique identifiers work for biocollections data",2015,"ZooKeys",,"494",,"133","154",,8,10.3897/zookeys.494.9352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927749910&doi=10.3897%2fzookeys.494.9352&partnerID=40&md5=1291f0efb9236fbcff8bd4a0ca2be7bb",Article,Scopus,2-s2.0-84927749910
"Thessen, A.E., Bunker, D.E., Buttigieg, P.L., Cooper, L.D., Dahdul, W.M., Domisch, S., Franz, N.M., Jaiswal, P., Lawrence-Dill, C.J., Midford, P.E., Mungall, C.J., Ramírez, M.J., Specht, C.D., Vogt, L., Vos, R.A., Walls, R.L., White, J.W., Zhang, G., Deans, A.R., Huala, E., Lewis, S.E., Mabee, P.M.","Emerging semantics to link phenotype and environment",2015,"PeerJ","2015","12", e1470,"","",,5,10.7717/peerj.1470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951022437&doi=10.7717%2fpeerj.1470&partnerID=40&md5=e4e7fbb5cefbfe24b18b12c311d6f2dc",Article,Scopus,2-s2.0-84951022437
"Deans, A.R., Lewis, S.E., Huala, E., Anzaldo, S.S., Ashburner, M., Balhoff, J.P., Blackburn, D.C., Blake, J.A., Burleigh, J.G., Chanet, B., Cooper, L.D., Courtot, M., Csösz, S., Cui, H., Dahdul, W., Das, S., Dececchi, T.A., Dettai, A., Diogo, R., Druzinsky, R.E., Dumontier, M., Franz, N.M., Friedrich, F., Gkoutos, G.V., Haendel, M., Harmon, L.J., Hayamizu, T.F., He, Y., Hines, H.M., Ibrahim, N., Jackson, L.M., Jaiswal, P., James-Zorn, C., Köhler, S., Lecointre, G., Lapp, H., Lawrence, C.J., Le Novère, N., Lundberg, J.G., Macklin, J., Mast, A.R., Midford, P.E., Mikó, I., Mungall, C.J., Oellrich, A., Osumi-Sutherland, D., Parkinson, H., Ramírez, M.J., Richter, S., Robinson, P.N., Ruttenberg, A., Schulz, K.S., Segerdell, E., Seltmann, K.C., Sharkey, M.J., Smith, A.D., Smith, B., Specht, C.D., Squires, R.B., Thacker, R.W., Thessen, A., Fernandez-Triana, J., Vihinen, M., Vize, P.D., Vogt, L., Wall, C.E., Walls, R.L., Westerfeld, M., Wharton, R.A., Wirkner, C.S., Woolley, J.B., Yoder, M.J., Zorn, A.M., Mabee, P.","Finding Our Way through Phenotypes",2015,"PLoS Biology","13","1",,"","",9,54,10.1371/journal.pbio.1002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211548&doi=10.1371%2fjournal.pbio.1002033&partnerID=40&md5=99e1405640e01fb4cb6b0992007ccd8c",Article,Scopus,2-s2.0-84922211548
"Walls, R.L., Guralnick, R., Deck, J., Buntzman, A., Buttigieg, P.L., Davies, N., Denslow, M.W., Gallery, R.E., Parnell, J.J., Osumi-Sutherland, D., Robbins, R.J., Rocca-Serra, P., Wieczorek, J., Zheng, J.","Meeting report: Advancing practical applications of biodiversity ontologies",2014,"Standards in Genomic Sciences","9","1", 17,"","",,3,10.1186/1944-3277-9-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971294668&doi=10.1186%2f1944-3277-9-17&partnerID=40&md5=a60bdb4dde752393e74f869ef5b81f53",Article,Scopus,2-s2.0-84971294668
"Dahdul, W.M., Cui, H., Mabee, P.M., Mungall, C.J., Osumi-Sutherland, D., Walls, R.L., Haendel, M.A.","Nose to tail, roots to shoots: Spatial descriptors for phenotypic diversity in the Biological Spatial Ontology",2014,"Journal of Biomedical Semantics","5","1", 34,"","",,11,10.1186/2041-1480-5-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923857602&doi=10.1186%2f2041-1480-5-34&partnerID=40&md5=8eeb24006f6b060987158218041fdd59",Article,Scopus,2-s2.0-84923857602
