Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenwood, G.W., Chopra, S.","A modified artificial bee colony algorithm for solving large graph theory problems",2013,"2013 IEEE Congress on Evolutionary Computation, CEC 2013",,, 6557638,"713","717",,1,10.1109/CEC.2013.6557638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881587643&doi=10.1109%2fCEC.2013.6557638&partnerID=40&md5=5be9a51ba5c112d601b70d65c42c2690",Conference Paper,Scopus,2-s2.0-84881587643
"Ghoneim, A., Greenwood, G.W., Abbass, H.","Distributing cognitive resources in one-against-many strategy games",2013,"2013 IEEE Congress on Evolutionary Computation, CEC 2013",,, 6557726,"1387","1394",,3,10.1109/CEC.2013.6557726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881582877&doi=10.1109%2fCEC.2013.6557726&partnerID=40&md5=059bd8688912ccc20a400deb303e8b75",Conference Paper,Scopus,2-s2.0-84881582877
"Greenwood, G.W., Avery, P.","Update rules, reciprocity and weak selection in evolutionary spatial games",2012,"2012 IEEE Conference on Computational Intelligence and Games, CIG 2012",,, 6374132,"9","16",,,10.1109/CIG.2012.6374132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871965273&doi=10.1109%2fCIG.2012.6374132&partnerID=40&md5=e61f307c6ab4b1c797c2379ac2644d54",Conference Paper,Scopus,2-s2.0-84871965273
"Greenwood, G.W., Ashlock, D.","Evolutionary games and the study of cooperation: Why has so little progress been made?",2012,"2012 IEEE Congress on Evolutionary Computation, CEC 2012",,, 6256426,"","",,4,10.1109/CEC.2012.6256426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866839736&doi=10.1109%2fCEC.2012.6256426&partnerID=40&md5=cfb1256390a6c14b7f17cd998ca05963",Conference Paper,Scopus,2-s2.0-84866839736
"Liu, J., Alippi, C., Bouchon-Meunier, B., Greenwood, G.W., Abbass, H.A.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7311 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865003344&partnerID=40&md5=6dac722b45afb7dbc10cfcfe56ccaecd",Editorial,Scopus,2-s2.0-84865003344
"Greenwood, G.W.","Using discrete fourier transforms to detect operational environments for autonomous nonlinear systems",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190279,"1552","1556",,,10.1109/ACSSC.2011.6190279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861320980&doi=10.1109%2fACSSC.2011.6190279&partnerID=40&md5=b5f327d1e50be3a49159d12c5209a120",Conference Paper,Scopus,2-s2.0-84861320980
"Greenwood, G.W.","Enhanced cooperation in the N-person iterated snowdrift game through tag mediation",2011,"2011 IEEE Conference on Computational Intelligence and Games, CIG 2011",,, 6031982,"1","8",,3,10.1109/CIG.2011.6031982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054017059&doi=10.1109%2fCIG.2011.6031982&partnerID=40&md5=9d19b1ad3d5eeb64d6cf8a4a96da5ee1",Conference Paper,Scopus,2-s2.0-80054017059
"Greenwood, G.W.","On the value of operator-induced neighborhoods in fitness landscapes",2011,"2011 IEEE Congress of Evolutionary Computation, CEC 2011",,, 5949654,"463","467",,,10.1109/CEC.2011.5949654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051957004&doi=10.1109%2fCEC.2011.5949654&partnerID=40&md5=5edc6efb4a81423cbcdda77c26849279",Conference Paper,Scopus,2-s2.0-80051957004
"Greenwood, G.W., Chopra, S.","A numerical analysis of the evolutionary iterated snowdrift game",2011,"2011 IEEE Congress of Evolutionary Computation, CEC 2011",,, 5949862,"2010","2016",,4,10.1109/CEC.2011.5949862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051972280&doi=10.1109%2fCEC.2011.5949862&partnerID=40&md5=777f30992ab4e456c0b1f7b146f51222",Conference Paper,Scopus,2-s2.0-80051972280
"Greenwood, G.","Evolution of strategies for the collective-risk social dilemma relating to climate change",2011,"EPL","95","4", 40006,"","",,6,10.1209/0295-5075/95/40006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051722762&doi=10.1209%2f0295-5075%2f95%2f40006&partnerID=40&md5=d09644058665cca72c251205755b3e09",Article,Scopus,2-s2.0-80051722762
"Greenwood, G.W.","Evolving N-person social dilemma strategies to resolve questions on participation in climate change programs",2010,"Proceedings of the 2010 IEEE Conference on Computational Intelligence and Games, CIG2010",,, 5593349,"227","234",,2,10.1109/ITW.2010.5593349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051943369&doi=10.1109%2fITW.2010.5593349&partnerID=40&md5=8923f2348ead677c1577324e01aaa06f",Conference Paper,Scopus,2-s2.0-80051943369
"Greenwood, G.W., Tyrrell, A.M.","Metamorphic systems: A new model for adaptive system design",2010,"2010 IEEE World Congress on Computational Intelligence, WCCI 2010 - 2010 IEEE Congress on Evolutionary Computation, CEC 2010",,, 5586381,"","",,8,10.1109/CEC.2010.5586381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959454482&doi=10.1109%2fCEC.2010.5586381&partnerID=40&md5=add459d551b823901f3ca6fab184eb3c",Conference Paper,Scopus,2-s2.0-79959454482
"Greenwood, G., Blakely, S., Schartman, D., Calhoun, B., Keller, J.M., Ton, T., Wong, D., Soumekh, M.","Feature extraction and object recognition in multi-modal forward looking imagery",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7664",, 76641T,"","",,,10.1117/12.852273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957998624&doi=10.1117%2f12.852273&partnerID=40&md5=011406cc0342c91b1a30dc10c96d3ebd",Conference Paper,Scopus,2-s2.0-79957998624
"Falconer, M., Greenwood, G., Morgan, K., Kamisetty, K., Norman, A., Ganguly, K.","Using evolutionary algorithms for signal integrity assessment of high-speed data buses",2010,"Journal of Electronic Testing: Theory and Applications (JETTA)","26","3",,"297","305",,1,10.1007/s10836-010-5141-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954563566&doi=10.1007%2fs10836-010-5141-3&partnerID=40&md5=3ab2599429ea14efd9feccb24776458b",Article,Scopus,2-s2.0-77954563566
"Greenwood, G.W.","Deceptive strategies for the evolutionary minority game",2009,"CIG2009 - 2009 IEEE Symposium on Computational Intelligence and Games",,, 5286499,"25","31",,2,10.1109/CIG.2009.5286499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549142867&doi=10.1109%2fCIG.2009.5286499&partnerID=40&md5=dba528dd825cf859cc984b781b8c1c7e",Conference Paper,Scopus,2-s2.0-71549142867
"Greenwood, G.W.","Why operator-induced neighborhoods are a bad idea",2009,"Journal of Interdisciplinary Mathematics","12","4",,"451","455",,,10.1080/09720502.2009.10700639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890095833&doi=10.1080%2f09720502.2009.10700639&partnerID=40&md5=cd7ff8a9f92c59cff479eec1c0e07611",Article,Scopus,2-s2.0-84890095833
"Greenwood, G., Joshi, M.","Evolving fault tolerant digital circuitry: Comparing population-based and correlation-based methods",2009,"2009 IEEE Congress on Evolutionary Computation, CEC 2009",,, 4983293,"2796","2801",,5,10.1109/CEC.2009.4983293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449857576&doi=10.1109%2fCEC.2009.4983293&partnerID=40&md5=16a78e12c3c5c41ed2b3ea7d0c044d87",Conference Paper,Scopus,2-s2.0-70449857576
"Greenwood, G.W.","Using differential evolution for a subclass of graph theory problems",2009,"IEEE Transactions on Evolutionary Computation","13","5",,"1190","1192",,18,10.1109/TEVC.2009.2026000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349869343&doi=10.1109%2fTEVC.2009.2026000&partnerID=40&md5=02379b087b7d885382e5ba739f6990fe",Article,Scopus,2-s2.0-70349869343
"Greenwood, G.W.","Is it time to stop evolving digital systems",2009,"2009 IEEE Workshop on Evolvable and Adaptive Hardware, WEAH 2009 - Proceedings",,, 4925668,"54","58",,4,10.1109/WEAH.2009.4925668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650498502&doi=10.1109%2fWEAH.2009.4925668&partnerID=40&md5=c3ba1d127ab6edc37553474f0c700e35",Conference Paper,Scopus,2-s2.0-67650498502
"Aktan, B., Greenwood, G.W.","Evolutionary computation in pre-silicon verification of complex microprocessors",2009,"2009 IEEE Workshop on Evolvable and Adaptive Hardware, WEAH 2009 - Proceedings",,, 4925664,"25","31",,,10.1109/WEAH.2009.4925664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650457731&doi=10.1109%2fWEAH.2009.4925664&partnerID=40&md5=cb0069949da8eb5451cf369fde5086a9",Conference Paper,Scopus,2-s2.0-67650457731
"Greenwood, G.W.","Teaching hardware description languages to satisfy industry expectations",2009,"International Journal of Electrical Engineering Education","46","3",,"239","247",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349322704&partnerID=40&md5=09022d0ff73803d404617e42fe639eef",Article,Scopus,2-s2.0-70349322704
"Hutsell, S.R., Greenwood, G.W.","Efficient algebraic representation of quantum circuits",2009,"Journal of Discrete Mathematical Sciences and Cryptography","12","4",,"429","449",,,10.1080/09720529.2009.10698246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024554960&doi=10.1080%2f09720529.2009.10698246&partnerID=40&md5=5c621c8627220caed489bf4d0a415fd0",Article,Scopus,2-s2.0-85024554960
"Greenwood, G.W., Tymerski, R.","A game-theoretical approach for designing market trading strategies",2008,"2008 IEEE Symposium on Computational Intelligence and Games, CIG 2008",,, 5035656,"316","322",,2,10.1109/CIG.2008.5035656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349277299&doi=10.1109%2fCIG.2008.5035656&partnerID=40&md5=bd9fcfd8ca01512091aa6bba2bb97e24",Conference Paper,Scopus,2-s2.0-70349277299
"Avery, P.M., Greenwood, G.W., Michalewicz, Z.","Coevolving strategic intelligence",2008,"2008 IEEE Congress on Evolutionary Computation, CEC 2008",,, 4631274,"3523","3530",,7,10.1109/CEC.2008.4631274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749085048&doi=10.1109%2fCEC.2008.4631274&partnerID=40&md5=fe139f679ee59e5d5b5abba32bec23d8",Conference Paper,Scopus,2-s2.0-55749085048
"Jorgensen, C., Greenwood, G., Arefi, P.","Practical considerations for implementing intrinsic fault recovery in embedded systems",2008,"2008 IEEE Congress on Evolutionary Computation, CEC 2008",,, 4630881,"757","764",,2,10.1109/CEC.2008.4630881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749089215&doi=10.1109%2fCEC.2008.4630881&partnerID=40&md5=6cfae968226ff6ec17d8211ec79bda70",Conference Paper,Scopus,2-s2.0-55749089215
"Greenwood, G.W.","Attaining fault tolerance through self-adaption: The strengths and weaknesses of evolvable hardware approaches",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5050 LNCS",,,"368","387",,7,10.1007/978-3-540-68860-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049113110&doi=10.1007%2f978-3-540-68860-0_18&partnerID=40&md5=e6b9ea18157dee1cc88aa70b3a6ac8b2",Conference Paper,Scopus,2-s2.0-46049113110
"Greenwood, G.W.","Fault recovery using evolvable fuzzy systems",2007,"Proceedings of the 2007 IEEE Workshop on Evolvable and Adaptive Hardware, WEAH 2007",,, 4205231,"21","26",,,10.1109/WEAH.2007.361708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749126289&doi=10.1109%2fWEAH.2007.361708&partnerID=40&md5=14354f6b99ccf56bac420dc478a6fcdd",Conference Paper,Scopus,2-s2.0-48749126289
"Greenwood, G.W., Gallagher, J.C.","Proceedings of the 2007 IEEE Workshop on Evolvable and Adaptive Hardware, WEAH 2007: Editorial",2007,"Proceedings of the 2007 IEEE Workshop on Evolvable and Adaptive Hardware, WEAH 2007",,, 4205226,"","",,,10.1109/WEAH.2007.361705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749124998&doi=10.1109%2fWEAH.2007.361705&partnerID=40&md5=132d6b1b255d6e62b5bb1ba29a90dbbc",Editorial,Scopus,2-s2.0-48749124998
"Greenwood, G.W., Abbass, H.","A new local search algorithm for continuous spaces based on army ant swarm raids",2007,"2007 IEEE Congress on Evolutionary Computation, CEC 2007",,, 4424592,"1097","1102",,,10.1109/CEC.2007.4424592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053170497&doi=10.1109%2fCEC.2007.4424592&partnerID=40&md5=e054a5c7360847c6fcc43a5fc02170c2",Conference Paper,Scopus,2-s2.0-80053170497
"Hutsell, S.R., Greenwood, G.W.","Applying evolutionary techniques to quantum computing problems",2007,"2007 IEEE Congress on Evolutionary Computation, CEC 2007",,, 4425003,"4081","4085",,7,10.1109/CEC.2007.4425003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053170565&doi=10.1109%2fCEC.2007.4425003&partnerID=40&md5=3615f771503c7ed320c120da6905ad4a",Conference Paper,Scopus,2-s2.0-80053170565
"Falconer, M.C., Kamisetty, K., Norman, A., Ganguly, K., Morgan, K., Greenwood, G.W.","Using evolutionary algorithms for signal integrity checks of high-speed data buses",2007,"Proceedings of the 2007 IEEE Workshop on Evolvable and Adaptive Hardware, WEAH 2007",,, 4205233,"35","39",,3,10.1109/WEAH.2007.361710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749093762&doi=10.1109%2fWEAH.2007.361710&partnerID=40&md5=fdf3f26b8dd95e2bd3206896cfb63bdb",Conference Paper,Scopus,2-s2.0-48749093762
"Quan, G., Greenwood, G.W., Liu, D., Hu, S.","Searching for multiobjective preventive maintenance schedules: Combining preferences with evolutionary algorithms",2007,"European Journal of Operational Research","177","3",,"1969","1984",,53,10.1016/j.ejor.2005.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750731956&doi=10.1016%2fj.ejor.2005.12.015&partnerID=40&md5=cc783158432d1d5fde0a83651d824818",Article,Scopus,2-s2.0-33750731956
"Aktan, B., Greenwood, G.W., Shor, M.H.","Using optimal control principles to adapt evolution strategies",2006,"2006 IEEE Congress on Evolutionary Computation, CEC 2006",,, 1688321,"291","296",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547242256&partnerID=40&md5=99a9565ff5d9ee6f2fdd4d93947ce76c",Conference Paper,Scopus,2-s2.0-34547242256
"Greenwood, G.W.","On the usefulness of accessibility graphs with combinatorial optimization problems",2005,"Journal of Interdisciplinary Mathematics","8","2",,"277","286",,,10.1080/09720502.2005.10700408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890013664&doi=10.1080%2f09720502.2005.10700408&partnerID=40&md5=bb4976dfc1544dd72e8673f90e3db9a5",Article,Scopus,2-s2.0-84890013664
"Greenwood, G.W.","Practical concerns when evolving circuits impervious to anticipated faults",2005,"Proceedings - NASA/DoD Conference on Evolvable Hardware, EH","2005",, 1508492,"125","128",,1,10.1109/EH.2005.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746238116&doi=10.1109%2fEH.2005.39&partnerID=40&md5=d74f1cf58de7f3be6603404c1ec84c99",Conference Paper,Scopus,2-s2.0-33746238116
"Ramsden, E., Greenwood, G.W., Hunter, D.","EARP-1 - An evolvable analog research platform",2005,"Proceedings - NASA/DoD Conference on Evolvable Hardware, EH","2005",, 1508476,"20","25",,1,10.1109/EH.2005.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746238135&doi=10.1109%2fEH.2005.19&partnerID=40&md5=3dce3dcd5379ddeb46605c1fd560ddf6",Conference Paper,Scopus,2-s2.0-33746238135
"Tomson, P., Greenwood, G.W.","Using ant colony optimization to find low energy atomic cluster structures",2005,"2005 IEEE Congress on Evolutionary Computation, IEEE CEC 2005. Proceedings","3",,,"2677","2682",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144487390&partnerID=40&md5=146a1dcd9046943b8d121e869733246d",Conference Paper,Scopus,2-s2.0-27144487390
"Terwilliger, M., Gupta, A., Khokhar, A., Greenwood, G.","Localization using evolution strategies in sensornets",2005,"2005 IEEE Congress on Evolutionary Computation, IEEE CEC 2005. Proceedings","1",,,"322","327",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144489972&partnerID=40&md5=503d59eee800ed0f5183b99dd85bdd17",Conference Paper,Scopus,2-s2.0-27144489972
"Corne, D., Michalewicz, Z., McKay, B., Eiben, G., Fogel, D., Fonseca, C., Greenwood, G., Raidi, G., Tan, K.C., Zalzala, A.","2005 IEEE Congress on Evolutionary Computation, IEEE CEC 2005. Proceedings: Preface",2005,"2005 IEEE Congress on Evolutionary Computation, IEEE CEC 2005. Proceedings","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144534226&partnerID=40&md5=54bffe0e48a148bb00182329974b8471",Editorial,Scopus,2-s2.0-27144534226
"Greenwood, G.W.","On the practicality of using intrinsic reconfiguration for fault recovery",2005,"IEEE Transactions on Evolutionary Computation","9","4",,"398","405",,23,10.1109/TEVC.2005.850278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144439132&doi=10.1109%2fTEVC.2005.850278&partnerID=40&md5=65193361e4593c9938de25a6e43f793b",Article,Scopus,2-s2.0-24144439132
"Greenwood, G.W., Hunter, D., Ramsden, E.","Fault recovery in linear systems via intrinsic evolution",2004,"Proceedings - 2004 NASA/DoD Conference on Evolvable Hardware",,,,"115","122",,11,10.1109/EH.2004.1310819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244341138&doi=10.1109%2fEH.2004.1310819&partnerID=40&md5=7ea79552a3df6475e7adadf6bad2b328",Conference Paper,Scopus,2-s2.0-11244341138
"Greenwood, G.W.","Differing mathematical perspectives of genotype space in combinatorial problems: Metric spaces vs pretopological spaces",2004,"Proceedings of the 2004 Congress on Evolutionary Computation, CEC2004","1",,,"258","264",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344581914&partnerID=40&md5=ba884c8ac380fd9532f98c28df329b94",Conference Paper,Scopus,2-s2.0-4344581914
"Miller, D.A., Arguello, R., Greenwood, G.W.","Evolving artificial neural network structures: Experimental results for biologically-inspired adaptive mutations",2004,"Proceedings of the 2004 Congress on Evolutionary Computation, CEC2004","2",,,"2114","2119",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344693924&partnerID=40&md5=f7e038123e5607453f57dd03bd50527d",Conference Paper,Scopus,2-s2.0-4344693924
"Greenwood, G.W.","Intrinsic evolution of safe control strategies for autonomous spacecraft",2004,"IEEE Transactions on Aerospace and Electronic Systems","40","1",,"236","246",,2,10.1109/TAES.2004.1292156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542603186&doi=10.1109%2fTAES.2004.1292156&partnerID=40&md5=58373080b699b17942bd3f155867972a",Article,Scopus,2-s2.0-2542603186
"Chrzanowska-Jeske, M., Wang, B., Greenwood, G.","Floorplanning with performance-based clustering",2003,"Proceedings - IEEE International Symposium on Circuits and Systems","4",,,"IV724","IV727",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038419528&partnerID=40&md5=cffa2de7a087dc759228de6ad8c7e47a",Conference Paper,Scopus,2-s2.0-0038419528
"Greenwood, G.W.","Adapting mutations in genetic algorithms using gene flow principles",2003,"2003 Congress on Evolutionary Computation, CEC 2003 - Proceedings","2",, 1299833,"1392","1397",,3,10.1109/CEC.2003.1299833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147137313&doi=10.1109%2fCEC.2003.1299833&partnerID=40&md5=108656235a15d110200475047bf2b0d7",Conference Paper,Scopus,2-s2.0-34147137313
"Greenwood, G.W., Ramsden, E., Ahmed, S.","An empirical comparison of evolutionary algorithms for evolvable with minimum time-to-reconfigure requirements",2003,"Proceedings - NASA/DoD Conference on Evolvable Hardware, EH","2003-January",, 1217646,"59","66",,5,10.1109/EH.2003.1217646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244322296&doi=10.1109%2fEH.2003.1217646&partnerID=40&md5=8115d69377cfabc5537283bcc583588b",Conference Paper,Scopus,2-s2.0-11244322296
"Wang, B., Chrzanowska-Jeske, M., Greenwood, G.","ELF-SP - Evolutionary algorithm for non-slicing floorplans with soft modules",2002,"Proceedings of the IEEE International Conference on Electronics, Circuits, and Systems","2",, 1046260,"681","684",,7,10.1109/ICECS.2002.1046260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037992059&doi=10.1109%2fICECS.2002.1046260&partnerID=40&md5=27ec4a9bb0c16d6489a32d517e77c0ea",Conference Paper,Scopus,2-s2.0-0037992059
"Greenwood, G.W., Song, X.","How to evolve safe control strategies",2002,"Proceedings - NASA/DoD Conference on Evolvable Hardware, EH","2002-January",, 1029876,"129","130",,,10.1109/EH.2002.1029876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949230761&doi=10.1109%2fEH.2002.1029876&partnerID=40&md5=3cbc989aae60d64e5745f0fdb677d2ce",Conference Paper,Scopus,2-s2.0-84949230761
"Chrzanowska-Jeske, M., Greenwood, G., Wang, B.","Combining evolution strategies with Lagrangian relaxation for constructing nonslicing VLSI floorplans with soft modules",2002,"Proceedings of the 2002 Congress on Evolutionary Computation, CEC 2002","2",, 1004424,"1261","1266",,4,10.1109/CEC.2002.1004424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901453572&doi=10.1109%2fCEC.2002.1004424&partnerID=40&md5=df097007c7572e4ca4d0bc5a3a716f53",Conference Paper,Scopus,2-s2.0-84901453572
"Aktan, B., Greenwood, G., Shor, M.H.","Improving evolutionary algorithm performance on maximizing functional test coverage of ASICs using adaptation of the fitness criteria",2002,"Proceedings of the 2002 Congress on Evolutionary Computation, CEC 2002","2",, 1004520,"1825","1829",,,10.1109/CEC.2002.1004520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901387814&doi=10.1109%2fCEC.2002.1004520&partnerID=40&md5=398cff3f6cf8cd973c6a9721094b0faf",Conference Paper,Scopus,2-s2.0-84901387814
"Greenwood, G.W., Zhu, Q.J.","Convergence in evolutionary programs with self-adaptation.",2001,"Evolutionary computation","9","2",,"147","157",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035377310&partnerID=40&md5=ca0d0e9a1c7853f8775d996f4d901163",Article,Scopus,2-s2.0-0035377310
"Greenwood, G.W.","Finding solutions to NP problems: Philosophical differences between quantum and evolutionary search algorithms",2001,"Proceedings of the IEEE Conference on Evolutionary Computation, ICEC","2",,,"815","822",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034863169&partnerID=40&md5=b9e19fb7c5e84eddcbfdfa9ed11354a6",Conference Paper,Scopus,2-s2.0-0034863169
