Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shir Mohammadi, M., Nairn, J.A.","Balsa sandwich composite fracture study: Comparison of laminated to solid balsa core materials and debonding from thick balsa core materials",2017,"Composites Part B: Engineering","122",,,"165","172",,,10.1016/j.compositesb.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018963908&doi=10.1016%2fj.compositesb.2017.04.018&partnerID=40&md5=f8521d8289d36133a85347c839bb02f2",Article,Scopus,2-s2.0-85018963908
"Schwarzkopf, M., Muszyński, L., Hammerquist, C.C., Nairn, J.A.","Micromechanics of the internal bond in wood plastic composites: integrating measurement and modeling",2017,"Wood Science and Technology",,,,"1","18",,,10.1007/s00226-017-0934-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025118818&doi=10.1007%2fs00226-017-0934-5&partnerID=40&md5=2c51197648cbde47a685005e49a35830",Article in Press,Scopus,2-s2.0-85025118818
"Nairn, J.A.","Cross laminated timber properties including effects of non-glued edges and additional cracks",2017,"European Journal of Wood and Wood Products",,,,"1","11",,,10.1007/s00107-017-1202-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020088410&doi=10.1007%2fs00107-017-1202-y&partnerID=40&md5=1d1b0569af8970b44c8f23d0d139e0ec",Article in Press,Scopus,2-s2.0-85020088410
"Hammerquist, C.C., Nairn, J.A.","A new method for material point method particle updates that reduces noise and enhances stability",2017,"Computer Methods in Applied Mechanics and Engineering","318",,,"724","738",,1,10.1016/j.cma.2017.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013872804&doi=10.1016%2fj.cma.2017.01.035&partnerID=40&md5=be4e763ba7d939ee195d8708c233ad16",Article,Scopus,2-s2.0-85013872804
"Shir Mohammadi, M., Hammerquist, C., Simonsen, J., Nairn, J.A.","The fracture toughness of polymer cellulose nanocomposites using the essential work of fracture method",2016,"Journal of Materials Science","51","19",,"8916","8927",,2,10.1007/s10853-016-0143-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412622&doi=10.1007%2fs10853-016-0143-x&partnerID=40&md5=bbeb7f412e83e4aaaf59708a10db1f5c",Article,Scopus,2-s2.0-84976412622
"Schwarzkopf, M., Muszyński, L., Paris, J., Nairn, J., Kamke, F.","Integrating optical measurement and modelling for quantitative analysis of the micromechanical load transfer in the wood-adhesive bond interphase",2016,"International Wood Products Journal","7","4",,"231","234",,,10.1080/20426445.2016.1204515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005990757&doi=10.1080%2f20426445.2016.1204515&partnerID=40&md5=cabc07845f5fbc555dda26522b7b00b7",Article,Scopus,2-s2.0-85005990757
"Mirzaei, B., Sinha, A., Nairn, J.A.","Assessing the role of adhesives in durability of laminated veneer lumber (LVL) by fracture mechanics",2016,"Holzforschung","70","8",,"763","771",,2,10.1515/hf-2015-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983382683&doi=10.1515%2fhf-2015-0193&partnerID=40&md5=273ae79c7dd02a7997095ffe2648dde3",Article,Scopus,2-s2.0-84983382683
"Lorenzo, R., da Cunha, R.P., Cordão Neto, M.P., Nairn, J.A.","Numerical simulations of deep penetration problems using the material point method",2016,"Geomechanics and Engineering","11","1",,"59","76",,,10.12989/gae.2016.11.1.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975832660&doi=10.12989%2fgae.2016.11.1.059&partnerID=40&md5=1c555c3b1d410271ea8c5dacfe5be520",Article,Scopus,2-s2.0-84975832660
"Nairn, J.A.","Numerical modelling of orthogonal cutting: Application to woodworking with a bench plane",2016,"Interface Focus","6","3",,"","",9,2,10.1098/rsfs.2015.0110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964294564&doi=10.1098%2frsfs.2015.0110&partnerID=40&md5=ba77b36d9e7a05311d9794347b791930",Article,Scopus,2-s2.0-84964294564
"Mirzaei, B., Sinha, A., Nairn, J.A.","Measuring and modeling fiber bridging: Application to wood and wood composites exposed to moisture cycling",2016,"Composites Science and Technology","128",,,"65","74",,5,10.1016/j.compscitech.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961807579&doi=10.1016%2fj.compscitech.2016.03.017&partnerID=40&md5=0c5b78cefd6a55164601f7de175f8c64",Article,Scopus,2-s2.0-84961807579
"Fagan, T., Lemiale, V., Nairn, J., Ahuja, Y., Ibrahim, R., Estrin, Y.","Detailed thermal and material flow analyses of friction stir forming using a three-dimensional particle based model",2016,"Journal of Materials Processing Technology","231",,,"422","430",,1,10.1016/j.jmatprotec.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961308436&doi=10.1016%2fj.jmatprotec.2016.01.009&partnerID=40&md5=4ad543c9891e03a0aed9c459f5d2a8db",Article,Scopus,2-s2.0-84961308436
"Nairn, J.A.","Mechanical properties of cross-laminated timber accounting for non-bonded edges and additional cracks",2016,"WCTE 2016 - World Conference on Timber Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010991463&partnerID=40&md5=635db5cd57c84117a939e1f15fc0b777",Conference Paper,Scopus,2-s2.0-85010991463
"Aimene, Y.E., Nairn, J.A., Ouenes, A.","Predicting microseismicity from geomechanical modeling of multiple hydraulic fractures interacting with natural fractures - Application to the marcellus and eagle ford",2016,"Society of Petroleum Engineers - SPE/AAPG/SEG Unconventional Resources Technology Conference",,,,"","",,1,10.15530/urtec-2014-1923762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959228907&doi=10.15530%2furtec-2014-1923762&partnerID=40&md5=7068839adcf453d62d17eeb1f2b3a39c",Conference Paper,Scopus,2-s2.0-84959228907
"Kamke, F.A., McKinley, P., Ching, D.J., Zauner, M., Hammerquist, C., Nairn, J.","Influence of microstructure on adhesive penetration and bond performance",2016,"WCTE 2016 - World Conference on Timber Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010932204&partnerID=40&md5=3b6d536479389439329899e53094029a",Conference Paper,Scopus,2-s2.0-85010932204
"Mirzaei, B., Sinha, A., Nairn, J.A.","Using crack propagation fracture toughness to characterize the durability of wood and wood composites",2015,"Materials and Design","87",,,"586","592",,4,10.1016/j.matdes.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944221931&doi=10.1016%2fj.matdes.2015.08.010&partnerID=40&md5=52af4fd400771b92f0b1dfc0157787f6",Article,Scopus,2-s2.0-84944221931
"Nairn, J.A.","Numerical simulation of orthogonal cutting using the material point method",2015,"Engineering Fracture Mechanics","149",,,"262","275",,6,10.1016/j.engfracmech.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149649&doi=10.1016%2fj.engfracmech.2015.07.014&partnerID=40&md5=2190b0389835eaa2b7c056333b4fd1b7",Article,Scopus,2-s2.0-84938149649
"Nairn, J.A., Shir Mohammadi, M.","Numerical and analytical modeling of aligned short fiber composites including imperfect interfaces",2015,"Composites Part A: Applied Science and Manufacturing","77",,,"26","36",,3,10.1016/j.compositesa.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933500393&doi=10.1016%2fj.compositesa.2015.06.002&partnerID=40&md5=9e1f65680ddded9b9a278eb951488309",Article,Scopus,2-s2.0-84933500393
"Aimene, Y.E., Nairn, J.A.","Simulation of transverse wood compression using a large-deformation, hyperelastic–plastic material model",2015,"Wood Science and Technology","49","1",,"21","39",,4,10.1007/s00226-014-0676-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938355220&doi=10.1007%2fs00226-014-0676-6&partnerID=40&md5=ea7ae061d7cdf3fc887fbd875cc62269",Article,Scopus,2-s2.0-84938355220
"Nairn, J.A., Guilkey, J.E.","Axisymmetric form of the generalized interpolation material point method",2015,"International Journal for Numerical Methods in Engineering","101","2",,"127","147",,7,10.1002/nme.4792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923222982&doi=10.1002%2fnme.4792&partnerID=40&md5=73a187ec0358974d5cd614e53796d262",Article,Scopus,2-s2.0-84923222982
