Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chisholm, D., Siddiquie, B., Divakaran, A., Shriberg, E.","Audio-based affect detection in web videos",2015,"Proceedings - IEEE International Conference on Multimedia and Expo","2015-August",, 7177525,"","",,2,10.1109/ICME.2015.7177525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946037102&doi=10.1109%2fICME.2015.7177525&partnerID=40&md5=18a0d81d1d4e0e85c5559b382bbcfda4",Conference Paper,Scopus,2-s2.0-84946037102
"Tsiartas, A., Kathol, A., Shriberg, E., De Zambotti, M., Willoughby, A.","Prediction of heart rate changes from speech features during interaction with a misbehaving dialog system",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"3715","3719",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959176989&partnerID=40&md5=12dfdce460e93eb465f44aca0fc17757",Conference Paper,Scopus,2-s2.0-84959176989
"Mitra, V., Shriberg, E., Vergyri, D., Knoth, B., Salomon, R.M.","Cross-corpus depression prediction from speech",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178876,"4769","4773",,2,10.1109/ICASSP.2015.7178876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946010513&doi=10.1109%2fICASSP.2015.7178876&partnerID=40&md5=7ec4a8f28b3ce89a92189001bcce0beb",Conference Paper,Scopus,2-s2.0-84946010513
"Vergyri, D., Knoth, B., Shriberg, E., Mitra, V., McLaren, M., Ferrer, L., Garcia, P., Marmar, C.","Speech-Based Assessment of PTSD in a military population using diverse feature classes",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"3729","3733",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959080991&partnerID=40&md5=be1f147220c2142507a9e50fc17ec35d",Conference Paper,Scopus,2-s2.0-84959080991
"Mariooryad, S., Kannan, A., Hakkani-Tür, D., Shriberg, E.","Automatic characterization of speaking styles in educational videos",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854523,"4848","4852",,4,10.1109/ICASSP.2014.6854523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905270039&doi=10.1109%2fICASSP.2014.6854523&partnerID=40&md5=e6cadcd4e0d9a98cfb6c0c6ac85c503b",Conference Paper,Scopus,2-s2.0-84905270039
"Arsikere, H., Shriberg, E., Ozertem, U.","Computationally-efficient endpointing features for natural spoken interaction with personal-assistant systems",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854199,"3241","3245",,2,10.1109/ICASSP.2014.6854199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905215987&doi=10.1109%2fICASSP.2014.6854199&partnerID=40&md5=bb793e102af02b81f097192aaebb4265",Conference Paper,Scopus,2-s2.0-84905215987
"Ryant, N., Slaney, M., Liberman, M., Shriberg, E., Yuan, J.","Highly accurate mandarin tone classification in the absence of pitch information",2014,"Proceedings of the International Conference on Speech Prosody",,,,"673","677",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904640122&partnerID=40&md5=9fab45f007297c1250365969eaba5d50",Conference Paper,Scopus,2-s2.0-84904640122
"Mitra, V., Kathol, A., Shriberg, E., Richey, C., Graciarena, M.","The SRI AVEC-2014 evaluation system",2014,"AVEC 2014 - Proceedings of the 4th International Workshop on Audio/Visual Emotion Challenge, Workshop of MM 2014",,,,"93","101",,14,10.1145/2661806.2661818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919341100&doi=10.1145%2f2661806.2661818&partnerID=40&md5=a0aa13683088fb1e3ffc727b9354e054",Conference Paper,Scopus,2-s2.0-84919341100
"Liu, A., Sloan, R., Then, M.-V., Stoyanchev, S., Hirschberg, J., Shriberg, E.","Detecting inappropriate clarification requests in spoken dialogue systems",2014,"SIGDIAL 2014 - 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"238","242",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987973353&partnerID=40&md5=8c9a3c711a4fd6b3ee549306b161f04b",Conference Paper,Scopus,2-s2.0-84987973353
"Slaney, M., Shriberg, E., Huang, J.-T.","Pitch-gesture modeling using sub band autocorrelation change detection",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1911","1915",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904603322&partnerID=40&md5=4dbc5e986372ed07fb4f5c5b4399ad4b",Conference Paper,Scopus,2-s2.0-84904603322
"Shriberg, E., Stolcke, A., Ravuri, S.","Addressee detection for dialog systems using temporal and spectral dimensions of speaking style",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2559","2563",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906248474&partnerID=40&md5=90b2f503689ca3b3babdcc407fbf4867",Conference Paper,Scopus,2-s2.0-84906248474
"Lee, H., Stolcke, A., Shriberg, E.","Using out-of-domain data for lexical addressee detection in human-human-computer dialog",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"221","229",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926209196&partnerID=40&md5=4665140303179946117f769d5fd0bd1d",Conference Paper,Scopus,2-s2.0-84926209196
"Ward, N.G., Werner, S.D., Novick, D.G., Shriberg, E.E., Oertel, C., Morency, L.-P., Kawahara, T.","The similar segments in social speech task",2013,"CEUR Workshop Proceedings","1043",,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778151&partnerID=40&md5=572729df81ab8fef7590be547f58776d",Conference Paper,Scopus,2-s2.0-84924778151
"Heck, L., Hakkani-Tür, D., Chinthakunta, M., Tur, G., Iyer, R., Parthasarathy, P., Stifelman, L., Shriberg, E., Fidler, A.","Multi-modal conversational search and browse",2013,"CEUR Workshop Proceedings","1012",,,"96","101",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922429271&partnerID=40&md5=0749e3de781b34cf80717d1ff1852116",Conference Paper,Scopus,2-s2.0-84922429271
"Okamoto, J., Pakhomov, S., Shriberg, E., Stolcke, A.","ProTK: An improved prosody toolkit",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"1890","1891",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878542381&partnerID=40&md5=ca50502e0aef1e7be61d5fa72b8d7c14",Conference Paper,Scopus,2-s2.0-84878542381
"Shriberg, E., Stolcke, A., Hakkani-Tür, D., Heck, L.","Learning when to listen: Detecting system-addressed speech in human-human-computer dialog",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","1",,,"334","337",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878404626&partnerID=40&md5=ba3423b4ed3927f260cb7ca9d7b877b7",Conference Paper,Scopus,2-s2.0-84878404626
"Laskowski, K., Shriberg, E.","Corpus-independent history compression for stochastic turn-taking models",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6289027,"4937","4940",,4,10.1109/ICASSP.2012.6289027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867602185&doi=10.1109%2fICASSP.2012.6289027&partnerID=40&md5=992a749edbd71b556c0df5cb5c07852a",Conference Paper,Scopus,2-s2.0-84867602185
"Stolcke, A., Mandal, A., Shriberg, E.","Speaker recognition with region-constrained MLLR transforms",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288894,"4397","4400",,3,10.1109/ICASSP.2012.6288894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867626060&doi=10.1109%2fICASSP.2012.6288894&partnerID=40&md5=5a0de8dd41c84537826462a65e5bab3f",Conference Paper,Scopus,2-s2.0-84867626060
"Hakkani-Tür, D., Tur, G., Heck, L., Shriberg, E.","Bootstrapping domain detection using query click logs for new domains",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"709","712",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865757193&partnerID=40&md5=ed3214b6cf18029d4da4d818335da9e9",Conference Paper,Scopus,2-s2.0-84865757193
"Sanchez, M.H., Ferrer, L., Shriberg, E., Stolcke, A.","Constrained cepstral speaker recognition using matched UBM and JFA training",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"141","144",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865726709&partnerID=40&md5=40967f2a4f49d00bf8b4a8d894088c69",Conference Paper,Scopus,2-s2.0-84865726709
"Shriberg, E., Stolcke, A.","Language-independent constrained cepstral features for speaker recognition",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947553,"5296","5299",,2,10.1109/ICASSP.2011.5947553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051648445&doi=10.1109%2fICASSP.2011.5947553&partnerID=40&md5=68aa94fa87196b18c346fa99f0314f03",Conference Paper,Scopus,2-s2.0-80051648445
"Graciarena, M., Delplanche, M., Shriberg, E., Stolcke, A.","Bird species recognition combining acoustic and sequence modeling",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946410,"341","344",,9,10.1109/ICASSP.2011.5946410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051603705&doi=10.1109%2fICASSP.2011.5946410&partnerID=40&md5=0880971f9e9be97ec662cc591559bdd7",Conference Paper,Scopus,2-s2.0-80051603705
"Kockmann, M., Ferrer, L., Burget, L., Shriberg, E., Çernocký, J.","Recent progress in prosodic speaker verification",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947368,"4556","4559",,3,10.1109/ICASSP.2011.5947368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051620906&doi=10.1109%2fICASSP.2011.5947368&partnerID=40&md5=4d812cbf7575fb8c58ee63d029193847",Conference Paper,Scopus,2-s2.0-80051620906
"Scheffer, N., Ferrer, L., Graciarena, M., Kajarekar, S., Shriberg, E., Stolcke, A.","The SRI NIST 2010 speaker recognition evaluation system",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947552,"5292","5295",,18,10.1109/ICASSP.2011.5947552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051642969&doi=10.1109%2fICASSP.2011.5947552&partnerID=40&md5=a11d9579d5dcf89c3699d2734983055f",Conference Paper,Scopus,2-s2.0-80051642969
"Laskowski, K., Shriberg, E.","Comparing the contributions of context and prosody in text-independent dialog act recognition",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5494937,"5374","5377",,4,10.1109/ICASSP.2010.5494937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049356203&doi=10.1109%2fICASSP.2010.5494937&partnerID=40&md5=589216e2df0339098c826b5afe04bfd6",Conference Paper,Scopus,2-s2.0-78049356203
"Ferrer, L., Scheffer, N., Shriberg, E.","A comparison of approaches for modeling prosodic features in speaker recognition",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495632,"4414","4417",,14,10.1109/ICASSP.2010.5495632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049390307&doi=10.1109%2fICASSP.2010.5495632&partnerID=40&md5=c49676146c8b56b45c67e793e6e7b312",Conference Paper,Scopus,2-s2.0-78049390307
"Graciarena, M., Delplanche, M., Shriberg, E., Stolcke, A., Ferrer, L.","Acoustic front-end optimization for bird species recognition",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495923,"293","296",,15,10.1109/ICASSP.2010.5495923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049377198&doi=10.1109%2fICASSP.2010.5495923&partnerID=40&md5=92094fc92bda932796a7a7ea23884012",Conference Paper,Scopus,2-s2.0-78049377198
"Horton, W.S., Spieler, D.H., Shriberg, E.","A corpus analysis of patterns of age-related change in conversational speech",2010,"Psychology and Aging","25","3",,"708","713",,10,10.1037/a0019424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957278703&doi=10.1037%2fa0019424&partnerID=40&md5=16e6d2eb025e7e474b42701873ffadeb",Article,Scopus,2-s2.0-77957278703
"Tur, G., Stolcke, A., Voss, L., Peters, S., Hakkani-Tur, D., Dowding, J., Favre, B., Fernandez, R., Frampton, M., Frandsen, M., Frederickson, C., Graciarena, M., Kintzing, D., Leveque, K., Mason, S., Niekrasz, J., Purver, M., Riedhammer, K., Shriberg, E., Tien, J., Vergyri, D., Yang, F.","The CALO meeting assistant system",2010,"IEEE Transactions on Audio, Speech and Language Processing","18","6", 5410130,"1601","1611",,39,10.1109/TASL.2009.2038810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955800433&doi=10.1109%2fTASL.2009.2038810&partnerID=40&md5=f18a8c38c0b4eb9734e6f130265c3116",Article,Scopus,2-s2.0-77955800433
"Franco, H., Bratt, H., Rossier, R., Gadde, V.R., Shriberg, E., Abrash, V., Precoda, K.","Eduspeak®: A speech recognition and pronunciation scoring toolkit for computer-aided language learning applications",2010,"Language Testing","27","3",,"401","418",,28,10.1177/0265532210364408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955350104&doi=10.1177%2f0265532210364408&partnerID=40&md5=23f0c4821047aca592619a3509a2e84f",Article,Scopus,2-s2.0-77955350104
"Kolář, J., Liu, Y., Shriberg, E.","Speaker adaptation of language and prosodic models for automatic dialog act segmentation of speech",2010,"Speech Communication","52","3",,"236","245",,4,10.1016/j.specom.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649084746&doi=10.1016%2fj.specom.2009.10.005&partnerID=40&md5=fc9e80e87ac61ec684ae5c959c0c46e0",Article,Scopus,2-s2.0-73649084746
"Laskowski, K., Shriberg, E.","Modeling other talkers for improved dialog act recognition in meetings",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2783","2786",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450214498&partnerID=40&md5=d56827fe2409591a420126d3d253a925",Conference Paper,Scopus,2-s2.0-70450214498
"Shriberg, E., Kajarekar, S., Scheffer, N.","Does session variability compensation in speaker recognition model intrinsic variation under mismatched conditions?",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1551","1554",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450188723&partnerID=40&md5=90ea6d71f9176d7c65a8dc04975502cf",Conference Paper,Scopus,2-s2.0-70450188723
"Graciarena, M., Bocklet, T., Shriberg, E., Stolcke, A., Kajarekar, S.","Feature-based and channel-based analyses of intrinsic variability in speaker verification",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2015","2018",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450160660&partnerID=40&md5=2a62b64e6b308c49e53c1d8f1d902ec5",Conference Paper,Scopus,2-s2.0-70450160660
"Ferrer, L., Sönmez, K., Shriberg, E.","An anticorrelation kernel for subsystem training in multiple classifier systems",2009,"Journal of Machine Learning Research","10",,,"2079","2114",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449344715&partnerID=40&md5=0bb4664e74548bc1042bf5011287d12b",Article,Scopus,2-s2.0-70449344715
"Bocklet, T., Shriberg, E.","Speaker recognition using syllable-based constraints for cepstral frame selection",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960636,"4525","4528",,19,10.1109/ICASSP.2009.4960636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349224625&doi=10.1109%2fICASSP.2009.4960636&partnerID=40&md5=98a2348ee35d7c5a32c9743026974dca",Conference Paper,Scopus,2-s2.0-70349224625
"Kolář, J., Liu, Y., Shriberg, E.","Genre effects on automatic sentence segmentation of speech: A comparison of broadcast news and broadcast conversations",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960680,"4701","4704",,4,10.1109/ICASSP.2009.4960680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349227601&doi=10.1109%2fICASSP.2009.4960680&partnerID=40&md5=48f1e44f7f7b4ebb0c968a82834c8ef5",Conference Paper,Scopus,2-s2.0-70349227601
"Kajarekar, S.S., Scheffer, N., Graciarena, M., Shriberg, E., Stolcke, A., Ferrer, L., Bocklet, T.","The SRI NIST 2008 speaker recognition evaluation system",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960556,"4205","4208",,25,10.1109/ICASSP.2009.4960556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349220957&doi=10.1109%2fICASSP.2009.4960556&partnerID=40&md5=f0c1bc5ff25f047de7518ab2d34a69d3",Conference Paper,Scopus,2-s2.0-70349220957
"Shriberg, E., Stolcke, A.","The case for automatic higher-level features in forensic speaker recognition",2008,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1509","1512",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867210994&partnerID=40&md5=082894943c4aa13a06dc55c2f8e7090e",Conference Paper,Scopus,2-s2.0-84867210994
"Kajarekar, S.S., Ferrer, L., Stolcke, A., Shriberg, E.","Voice-based speaker recognition combining acoustic and stylistic features",2008,"Advances in Biometrics: Sensors, Algorithms and Systems",,,,"183","201",,4,10.1007/978-1-84628-921-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861404250&doi=10.1007%2f978-1-84628-921-7_10&partnerID=40&md5=b136770c68ed391dbe9a5a3f21d3062d",Book Chapter,Scopus,2-s2.0-84861404250
"Myers, G., Tur, G., Voss, L., Bolles, B., Kajarekar, S., Shriberg, E., Hakkani-Tür, D.","Multimedia information extraction roadmap",2008,"AAAI Fall Symposium - Technical Report","FS-08-05",,,"68","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649119694&partnerID=40&md5=c819d58598d94b02553a58384cdfbe42",Conference Paper,Scopus,2-s2.0-65649119694
"Shriberg, E., Graciarena, M., Bratt, H., Kathol, A., Kajarekar, S., Jameel, H., Richey, C., Goodman, F.","Effects of vocal effort and speaking style on text-independent speaker verification",2008,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"609","612",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867213570&partnerID=40&md5=90f43748ceac9897be6561c8c2b24b88",Conference Paper,Scopus,2-s2.0-84867213570
"Tur, G., Stolcke, A., Voss, L., Dowding, J., Favre, B., Fernandez, R., Frampton, M., Frandsen, M., Frederickson, C., Graciarena, M., Hakkani-Tur, D., Kintzing, D., Leveque, K., Mason, S., Niekrasz, J., Peters, S., Purver, M., Riedhammer, K., Shriberg, E., Tien, J., Vergyri, D., Yang, F.","The calo meeting speech recognition and understanding system",2008,"2008 IEEE Workshop on Spoken Language Technology, SLT 2008 - Proceedings",,, 4777842,"69","72",,23,10.1109/SLT.2008.4777842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649528017&doi=10.1109%2fSLT.2008.4777842&partnerID=40&md5=8674d5a3c2fad1bba6564f31b3e0680f",Conference Paper,Scopus,2-s2.0-67649528017
"Ferrer, L., Graciarena, M., Zymnis, A., Shriberg, E.","System combination using auxiliary information for speaker verification",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518744,"4853","4856",,12,10.1109/ICASSP.2008.4518744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449117069&doi=10.1109%2fICASSP.2008.4518744&partnerID=40&md5=81961e674961498411ef50bf1603372b",Conference Paper,Scopus,2-s2.0-51449117069
"Yang, F., Tur, G., Shriberg, E.","Exploiting dialogue act tagging and prosodic information for action item identification",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518766,"4941","4944",,15,10.1109/ICASSP.2008.4518766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449095255&doi=10.1109%2fICASSP.2008.4518766&partnerID=40&md5=167612dbfd3567e499fce71703e8867e",Conference Paper,Scopus,2-s2.0-51449095255
"Ostendorf, M., Favre, B., Grishman, R., Hakkani-Tür, D., Harper, M., Hillard, D., Hirschberg, J., Ji, H., Kahn, J.G., Liu, Y., Maskey, S., Matusov, E., Ney, H., Rosenberg, A., Shriberg, E., Wang, W., Wooters, C.","Speech segmentation and spoken document processing",2008,"IEEE Signal Processing Magazine","25","3",,"59","69",,23,10.1109/MSP.2008.918023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849090028&doi=10.1109%2fMSP.2008.918023&partnerID=40&md5=9167cca33eb5bfb11725b299bb7ed83f",Article,Scopus,2-s2.0-43849090028
"Cuendet, S., Hakkani-Tür, D., Shriberg, E.","Automatic labeling inconsistencies detection and correction for sentence unit segmentation in conversational speech",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4892 LNCS",,,"144","155",,3,10.1007/978-3-540-78155-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249091423&doi=10.1007%2f978-3-540-78155-4_13&partnerID=40&md5=8be247d65b89923432ad950b0eb65f22",Conference Paper,Scopus,2-s2.0-40249091423
"Shriberg, E., Ferrer, L.","A text-constrained prosodic system for speaker verification",2007,"International Speech Communication Association - 8th Annual Conference of the International Speech Communication Association, Interspeech 2007","4",,,"2636","2639",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149105707&partnerID=40&md5=7021053ad1c75e1b96b9d6a379a20deb",Conference Paper,Scopus,2-s2.0-56149105707
"Ferrer, L., Sönmez, K., Shriberg, E.","A smoothing kernel for spatially related features and its application to speaker verification",2007,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","1",,,"153","156",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149124283&partnerID=40&md5=cee6593e4d8dc00b860d8c399e35deb7",Conference Paper,Scopus,2-s2.0-56149124283
"Tur, G., Shriberg, E., Stolcke, A., Kajarekar, S.","Duration and pronunciation conditioned lexical modeling for speaker verification",2007,"International Speech Communication Association - 8th Annual Conference of the International Speech Communication Association, Interspeech 2007","4",,,"2664","2667",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149108574&partnerID=40&md5=3619e410d8f97187debf2a8c747361d8",Conference Paper,Scopus,2-s2.0-56149108574
