Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, A.K., Kerr, A.M., Paulay, G., Reich, M., Wilson, N.G., Carvajal, J.I., Rouse, G.W.","Molecular phylogeny of extant Holothuroidea (Echinodermata)",2017,"Molecular Phylogenetics and Evolution","111",,,"110","131",,,10.1016/j.ympev.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017015034&doi=10.1016%2fj.ympev.2017.02.014&partnerID=40&md5=eecd4a5baccafc0b4815e10a38a58066",Article,Scopus,2-s2.0-85017015034
"An, J., Zhang, P., Paulay, G.","A new genus and two new species of Argeiinae (Crustacea: Isopoda: Bopyridae) from the Indo-west Pacific",2017,"Journal of Natural History","51","7-8",,"405","420",,,10.1080/00222933.2016.1270362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625995&doi=10.1080%2f00222933.2016.1270362&partnerID=40&md5=75b3c05024e74500a9619a54d28ee6eb",Article,Scopus,2-s2.0-85008625995
"Erpenbeck, D., Voigt, O., Al-Aidaroos, A.M., Berumen, M.L., Büttner, G., Catania, D., Guirguis, A.N., Paulay, G., Schätzle, S., Wörheide, G.","Molecular biodiversity of Red Sea demosponges",2016,"Marine Pollution Bulletin","105","2",,"507","514",,1,10.1016/j.marpolbul.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953246827&doi=10.1016%2fj.marpolbul.2015.12.004&partnerID=40&md5=6bbf4e7d108e6486184ee5056ce82d55",Article,Scopus,2-s2.0-84953246827
"Boissin, E., Hoareau, T.B., Paulay, G., Bruggemann, J.H.","Shallow-water reef ophiuroids (Echinodermata: Ophiuroidea) of Réunion (Mascarene Islands), with biogeographic considerations",2016,"Zootaxa","4098","2",,"273","297",,,10.11646/zootaxa.4098.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963680156&doi=10.11646%2fzootaxa.4098.2.4&partnerID=40&md5=40c8ac6eb690cc4a494a089c3af77769",Article,Scopus,2-s2.0-84963680156
"Dibattista, J.D., Roberts, M.B., Bouwmeester, J., Bowen, B.W., Coker, D.J., Lozano-Cortés, D.F., Howard Choat, J., Gaither, M.R., Hobbs, J.-P.A., Khalil, M.T., Kochzius, M., Myers, R.F., Paulay, G., Robitzch, V.S.N., Saenz-Agudelo, P., Salas, E., Sinclair-Taylor, T.H., Toonen, R.J., Westneat, M.W., Williams, S.T., Berumen, M.L.","A review of contemporary patterns of endemism for shallow water reef fauna in the Red Sea",2016,"Journal of Biogeography","43","3",,"423","439",,15,10.1111/jbi.12649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191378&doi=10.1111%2fjbi.12649&partnerID=40&md5=821d9389dfbdcb9f9fe8ee4ac6110ed2",Article,Scopus,2-s2.0-84958191378
"O’Loughlin, P.M., Harding, C., Paulay, G.","The sea cucumbers of camden sound in Northwest Australia, including four new species (Echinodermata: Holothuroidea)",2016,"Memoirs of Museum Victoria","75",,,"7","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995562531&partnerID=40&md5=66bba582558a811539f098c140fa7f0d",Article,Scopus,2-s2.0-84995562531
"Dibattista, J.D., Howard Choat, J., Gaither, M.R., Hobbs, J.-P.A., Lozano-Cortés, D.F., Myers, R.F., Paulay, G., Rocha, L.A., Toonen, R.J., Westneat, M.W., Berumen, M.L.","On the origin of endemic species in the Red Sea",2016,"Journal of Biogeography","43","1",,"13","30",,15,10.1111/jbi.12631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955178635&doi=10.1111%2fjbi.12631&partnerID=40&md5=f2b0a20339a0ee3df5cf1241eea63385",Article,Scopus,2-s2.0-84955178635
"Evans, N., Gilbert, A., Andréfouët, S., Paulay, G.","A massive subtidal aggregation of hermit crabs in Surprise Atoll lagoon, New Caledonia",2015,"Coral Reefs","34","3",,"917","",,1,10.1007/s00338-015-1298-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938750047&doi=10.1007%2fs00338-015-1298-7&partnerID=40&md5=62d2e27f0ca74af06154c4aa8d560860",Article,Scopus,2-s2.0-84938750047
"Van Der Meij, S.E.T., Berumen, M.L., Paulay, G.","A new species of Fizesereneia Takeda &amp; Tamura, 1980 (Crustacea: Brachyura: Cryptochiridae) from the Red Sea and Oman",2015,"Zootaxa","3931","4",,"585","595",,5,10.11646/zootaxa.3931.4.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930721266&doi=10.11646%2fzootaxa.3931.4.8&partnerID=40&md5=17b6301bac55f854636c89a2b0799103",Article,Scopus,2-s2.0-84930721266
"Michonneau, F., Paulay, G.","Revision of the genus Phyrella (Holothuroidea: Dendrochirotida) with the description of a new species from Guam",2014,"Zootaxa","3760","2",,"101","140",,4,10.11646/zootaxa.3760.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893256261&doi=10.11646%2fzootaxa.3760.2.1&partnerID=40&md5=a6482252d677d2b4863276a20f6d22fa",Article,Scopus,2-s2.0-84893256261
"O’Loughlin, P.M., Mackenzie, M., Paulay, G., VandenSpiegel, D.","Four new species and a new genus of Antarctic sea cucumbers with taxonomic reviews of Cladodactyla, Pseudocnus, paracucumidae and Parathyonidium (Echinodermata: Holothuroidea: Dendrochirotida)",2014,"Memoirs of Museum Victoria","72",,,"31","61",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919718133&partnerID=40&md5=01e626a0b476fac5ea3c73a0e642f1f4",Article,Scopus,2-s2.0-84919718133
