Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, X., Li, Y., Wei, D., Li, S., Gao, J., Xu, L., Li, G., Xu, W., Rexford, J.","Optimizing bulk transfers with software-defined optical WAN",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934904,"87","100",,1,10.1145/2934872.2934904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550890&doi=10.1145%2f2934872.2934904&partnerID=40&md5=bf21897e2b11537d98663cb735775b71",Conference Paper,Scopus,2-s2.0-84986550890
"Ni, C.-C., Su, Z., Gao, J., David Gu, X.","Capacitated kinetic clustering in mobile networks by optimal transportation theory",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524476,"","",,,10.1109/INFOCOM.2016.7524476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983251051&doi=10.1109%2fINFOCOM.2016.7524476&partnerID=40&md5=c961957a3515fcf2a323f9ac3c630c41",Conference Paper,Scopus,2-s2.0-84983251051
"Gao, J., Ghasemiesfeh, G., Schoenebeck, G., Yu, F.-Y.","General threshold model for social cascades: Analysis and simulations",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"617","634",,,10.1145/2940716.2940778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983507767&doi=10.1145%2f2940716.2940778&partnerID=40&md5=1c3614999a97eedfa3b89ef66cdeb0dd",Conference Paper,Scopus,2-s2.0-84983507767
"Liu, K.S., Gao, J., Lin, S., Huang, H., Schiller, B.","Joint sensor duty cycle scheduling with coverage guarantee",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"11","20",,,10.1145/2942358.2942379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979299019&doi=10.1145%2f2942358.2942379&partnerID=40&md5=6d9f8dce602ade0a2c64700b65d13fb1",Conference Paper,Scopus,2-s2.0-84979299019
"Liu, K.S., Schiller, B., Gao, J., Lin, S., Mitchell, J.S.B.","Poster: Combinatorics, algorithms and systems for sensor deployment with line-of-sight constraints",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"371","372",,,10.1145/2942358.2947403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979281207&doi=10.1145%2f2942358.2947403&partnerID=40&md5=d5b800ec2af960cd71d46e83e41f000c",Conference Paper,Scopus,2-s2.0-84979281207
"Li, S., Zeng, W., Zhou, D., Gu, X., Gao, J.","Compact Conformal Map for Greedy Routing in Wireless Mobile Sensor Networks",2016,"IEEE Transactions on Mobile Computing","15","7", 7236907,"1632","1646",,1,10.1109/TMC.2015.2475752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976593899&doi=10.1109%2fTMC.2015.2475752&partnerID=40&md5=1ab1b33db38d7a96869d12b7e49b4700",Article,Scopus,2-s2.0-84976593899
"Huang, H., Lin, S., Chen, L., Gao, J., Mamat, A., Wu, J.","Poster Abstract: Dynamic mobile charger scheduling in heterogeneous wireless sensor networks",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366970,"465","466",,1,10.1109/MASS.2015.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596823&doi=10.1109%2fMASS.2015.99&partnerID=40&md5=b7e833a5517059f8a0f89bf387473107",Conference Paper,Scopus,2-s2.0-84964596823
"Huang, H., Lin, S., Chen, L., Gao, J., Mamat, A., Wu, J.","Dynamic mobile charger scheduling in heterogeneous wireless sensor networks",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366953,"379","387",,,10.1109/MASS.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577626&doi=10.1109%2fMASS.2015.26&partnerID=40&md5=54bac1bc2f6c7431c6ddec20f7ae0eed",Conference Paper,Scopus,2-s2.0-84964577626
"Flocchini, P., Gao, J.","Preface",2015,"Theoretical Computer Science","608",,,"119","",,,10.1016/j.tcs.2015.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949465210&doi=10.1016%2fj.tcs.2015.09.024&partnerID=40&md5=e6fe3501b2de28934c5d7dd166a2ea10",Editorial,Scopus,2-s2.0-84949465210
"Ding, J., Gao, J., Xiong, H.","Understanding and modelling information dissemination patterns in vehicle-to-vehicle networks",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a41,"","",,2,10.1145/2820783.2820814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961210221&doi=10.1145%2f2820783.2820814&partnerID=40&md5=b6b805920304b5f55e9bb93793bca6c5",Conference Paper,Scopus,2-s2.0-84961210221
"Yin, X., Ni, C.-C., Ding, J., Han, W., Zhou, D., Gao, J., Gu, X.D.","Decentralized human trajectories tracking using hodge decomposition in sensor networks",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a54,"","",,,10.1145/2820783.2820844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216720&doi=10.1145%2f2820783.2820844&partnerID=40&md5=560d5359f53f07a7e50fb8c638a61488",Conference Paper,Scopus,2-s2.0-84961216720
"Agarwal, P.K., Gao, J., Guibas, L.J., Kaplan, H., Rubin, N., Sharir, M.","Stable Delaunay Graphs",2015,"Discrete and Computational Geometry","54","4",,"905","929",,,10.1007/s00454-015-9730-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945488941&doi=10.1007%2fs00454-015-9730-x&partnerID=40&md5=1aa5de13317b405a5207ee5829b720fe",Article,Scopus,2-s2.0-84945488941
"Ni, C.-C., Lin, Y.-Y., Gao, J., David Gu, X., Saucan, E.","Ricci curvature of the Internet topology",2015,"Proceedings - IEEE INFOCOM","26",, 7218668,"2758","2766",,5,10.1109/INFOCOM.2015.7218668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954478055&doi=10.1109%2fINFOCOM.2015.7218668&partnerID=40&md5=728cdc040321ab4ce5df25d9a8d7fbb4",Conference Paper,Scopus,2-s2.0-84954478055
"Loukas, A., Cattani, M., Zuniga, M., Gao, J.","Graph scale-space theory for distributed peak and pit identification",2015,"IPSN 2015 - Proceedings of the 14th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,,,"118","129",,3,10.1145/2737095.2737101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954184547&doi=10.1145%2f2737095.2737101&partnerID=40&md5=e943a47ee352024822460bcb1e234fed",Conference Paper,Scopus,2-s2.0-84954184547
"Gao, J., Goswami, M.","Medial axis based routing has constant load balancing factor",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9294",,,"557","569",,,10.1007/978-3-662-48350-3_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945585366&doi=10.1007%2f978-3-662-48350-3_47&partnerID=40&md5=622d95ad24e01113611654a02289be8d",Conference Paper,Scopus,2-s2.0-84945585366
"Ghosh, P., Krishnamachari, B., Gao, J., Gasparri, A.","Distributed hole detection algorithms for wireless sensor networks",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035691,"257","261",,2,10.1109/MASS.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925369366&doi=10.1109%2fMASS.2014.25&partnerID=40&md5=3913974b8ffc0d980e92965558e6ff48",Conference Paper,Scopus,2-s2.0-84925369366
"Ebrahimi, R., Gao, J., Ghasemiesfeh, G., Schoenebecky, G.","Complex contagions in Kleinberg's small world model",2015,"ITCS 2015 - Proceedings of the 6th Innovations in Theoretical Computer Science",,,,"63","72",,3,10.1145/2688073.2688110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922203687&doi=10.1145%2f2688073.2688110&partnerID=40&md5=b2a8df3abba6fbb3d6c97b126f0b5030",Conference Paper,Scopus,2-s2.0-84922203687
