Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lichtman, M., Clancy, T.C., Reed, J.H.","Reactive jammer piggybacking: Achieving antifragile electronic warfare",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795361,"406","411",,,10.1109/MILCOM.2016.7795361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011805080&doi=10.1109%2fMILCOM.2016.7795361&partnerID=40&md5=0c03867ce81ccb3902597672d5698cdf",Conference Paper,Scopus,2-s2.0-85011805080
"Mahal, J.A., Clancy, T.C.","The BER analysis of OFDMA and SC-FDMA under pilot-assisted channel estimation and pilot jamming in rayleigh slow-fading channel",2016,"Wireless Communications and Mobile Computing","16","15",,"2315","2328",,,10.1002/wcm.2685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977588443&doi=10.1002%2fwcm.2685&partnerID=40&md5=86cdb1818bf8e0be74b7cf05a988e537",Article,Scopus,2-s2.0-84977588443
"Shahriar, C., Clancy, T.C., McGwier, R.W.","Equalization attacks against OFDM: analysis and countermeasures",2016,"Wireless Communications and Mobile Computing","16","13",,"1809","1825",,,10.1002/wcm.2648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296281&doi=10.1002%2fwcm.2648&partnerID=40&md5=c254b3d45b3de03724d0387bb0760b2c",Article,Scopus,2-s2.0-84982296281
"O'Shea, T.J., Corgan, J., Clancy, T.C.","Unsupervised representation learning of structured radio communication signals",2016,"2016 1st International Workshop on Sensing, Processing and Learning for Intelligent Machines, SPLINE 2016 - Proceedings",,, 7528397,"","",,1,10.1109/SPLIM.2016.7528397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215211&doi=10.1109%2fSPLIM.2016.7528397&partnerID=40&md5=ee2c540255bd7f54225309a987ae4f97",Conference Paper,Scopus,2-s2.0-84992215211
"Wang, Y., Abdelhadi, A., Clancy, T.C.","Optimal power allocation for LTE users with different modulations",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490537,"","",,,10.1109/SYSCON.2016.7490537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979263736&doi=10.1109%2fSYSCON.2016.7490537&partnerID=40&md5=7023681333729eff43cce0a38621ce3a",Conference Paper,Scopus,2-s2.0-84979263736
"Erpek, T., Abdelhadi, A., Clancy, T.C.","Application-aware resource block and power allocation for LTE",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490591,"","",,,10.1109/SYSCON.2016.7490591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979273491&doi=10.1109%2fSYSCON.2016.7490591&partnerID=40&md5=a4c0f68291a745aef5b4c0f5225c1a34",Conference Paper,Scopus,2-s2.0-84979273491
"Abdelhadi, A., Rechia, F., Narayanan, A., Teixeira, T., Lent, R., Benhaddou, D., Lee, H., Clancy, T.C.","Position estimation of robotic mobile nodes in wireless testbed using GENI",2016,"10th Annual International Systems Conference, SysCon 2016 - Proceedings",,, 7490652,"","",,,10.1109/SYSCON.2016.7490652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243590&doi=10.1109%2fSYSCON.2016.7490652&partnerID=40&md5=b1fceac79965de603ae3c5040742d7b1",Conference Paper,Scopus,2-s2.0-84979243590
"Tandon, R., Amuru, S., Clancy, T.C., Buehrer, R.M.","Toward Optimal Secure Distributed Storage Systems with Exact Repair",2016,"IEEE Transactions on Information Theory","62","6", 7437480,"3477","3492",,2,10.1109/TIT.2016.2544340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976408026&doi=10.1109%2fTIT.2016.2544340&partnerID=40&md5=b7544503ac936aac0b5b3326be52da68",Conference Paper,Scopus,2-s2.0-84976408026
"Abdelhadi, A., Clancy, T.C.","Optimal context-aware resource allocation in cellular networks",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440640,"","",,1,10.1109/ICCNC.2016.7440640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966573897&doi=10.1109%2fICCNC.2016.7440640&partnerID=40&md5=6a44c8a70d7673f4cd4df51481136d30",Conference Paper,Scopus,2-s2.0-84966573897
"Abdelhadi, A., Clancy, T.C.","Network MIMO with partial cooperation between radar and cellular systems",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440576,"","",,1,10.1109/ICCNC.2016.7440576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966538944&doi=10.1109%2fICCNC.2016.7440576&partnerID=40&md5=15c76feff71f52edb1be94e993f9f516",Conference Paper,Scopus,2-s2.0-84966538944
"Abdelhadi, A., Clancy, T.C.","An optimal resource allocation with frequency reuse in cellular networks",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440718,"","",,,10.1109/ICCNC.2016.7440718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966602696&doi=10.1109%2fICCNC.2016.7440718&partnerID=40&md5=aaabeec1f423a911170f769cdfc03695",Conference Paper,Scopus,2-s2.0-84966602696
"Bari, M., Khawar, A., Doroslovacki, M., Clancy, T.C.","Recognizing FM, BPSK and 16-QAM using supervised and unsupervised learning techniques",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421104,"160","163",,3,10.1109/ACSSC.2015.7421104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895436&doi=10.1109%2fACSSC.2015.7421104&partnerID=40&md5=d1046f6cc5069ed6f3cb97b764e095ec",Conference Paper,Scopus,2-s2.0-84969895436
"Lichtman, M., Vondal, M. T., Clancy, T. C., Reed, J. H.","Antifragile Communications",2016,"IEEE Systems Journal",,,,"","",,1,10.1109/JSYST.2016.2517164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959075047&doi=10.1109%2fJSYST.2016.2517164&partnerID=40&md5=0f850d09c59a168dd7c8234bc1f4227f",Article in Press,Scopus,2-s2.0-84959075047
"La Pan, M.J., Clancy, T.C., McGwier, R.W.","Physical layer orthogonal frequency-division multiplexing acquisition and timing synchronization security",2016,"Wireless Communications and Mobile Computing","16","2",,"177","191",,1,10.1002/wcm.2500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954380339&doi=10.1002%2fwcm.2500&partnerID=40&md5=a7c472090bac6e839e1955ba792268a0",Article,Scopus,2-s2.0-84954380339
"Khawar, A., Abdelhadi, A., Clancy, T.C.","Coexistence Analysis Between Radar and Cellular System in LoS Channel",2016,"IEEE Antennas and Wireless Propagation Letters","15",, 7289385,"972","975",,2,10.1109/LAWP.2015.2487368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963900062&doi=10.1109%2fLAWP.2015.2487368&partnerID=40&md5=9c97f6db4d1866734d4e42ab0f86e3ac",Article,Scopus,2-s2.0-84963900062
"O’Shea, T.J., Corgan, J., Clancy, T.C.","Convolutional radio modulation recognition networks",2016,"Communications in Computer and Information Science","629",,,"213","226",,2,10.1007/978-3-319-44188-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984860954&doi=10.1007%2f978-3-319-44188-7_16&partnerID=40&md5=26275f089ff0f5c2ab90c6b7b0fa36c3",Conference Paper,Scopus,2-s2.0-84984860954
"Shajaiah, H., Abdelhadi, A., Clancy, T.C.","Towards an application-aware resource scheduling with carrier aggregation in cellular systems",2016,"IEEE Communications Letters","20","1", 2495294,"129","132",,,10.1109/LCOMM.2015.2495294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959361978&doi=10.1109%2fLCOMM.2015.2495294&partnerID=40&md5=92eda8cc78de8e914580b6268e948708",Article,Scopus,2-s2.0-84959361978
"Lichtman, M., Poston, J.D., Amuru, S., Shahriar, C., Clancy, T.C., Buehrer, R.M., Reed, J.H.","A Communications Jamming Taxonomy",2016,"IEEE Security and Privacy","14","1", 7397710,"47","54",,3,10.1109/MSP.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962013739&doi=10.1109%2fMSP.2016.13&partnerID=40&md5=ab7a7c935a94a19d31b37987d3eb7396",Article,Scopus,2-s2.0-84962013739
"Mahal, J.A., Shahriar, C., Clancy, T.C.","Emulated CP jamming and nulling attacks on SC-FDMA and two novel countermeasures",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357455,"275","280",,1,10.1109/MILCOM.2015.7357455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959295504&doi=10.1109%2fMILCOM.2015.7357455&partnerID=40&md5=ea575ceab7e4865335364deece3d4679",Conference Paper,Scopus,2-s2.0-84959295504
"Abdelhadi, A., Khawar, A., Clancy, T.C.","Optimal downlink power allocation in cellular networks",2015,"Physical Communication","17",,,"1","14",,,10.1016/j.phycom.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947864613&doi=10.1016%2fj.phycom.2015.07.001&partnerID=40&md5=d6456962e4a5f7f86a8da8d15f297c56",Article,Scopus,2-s2.0-84947864613
"Khawar, A., Abdelhadi, A., Clancy, T.C.","QPSK waveform for MIMO radar with spectrum sharing constraints",2015,"Physical Communication","17",,,"37","57",,1,10.1016/j.phycom.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947761484&doi=10.1016%2fj.phycom.2015.08.001&partnerID=40&md5=187bfdbdef88e72d77d17c6cfc5fe34e",Article,Scopus,2-s2.0-84947761484
"Narayan, J., Shukla, S.K., Clancy, T.C.","A survey of automatic protocol reverse engineering tools",2015,"ACM Computing Surveys","48","3", 40,"","",,3,10.1145/2840724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950272635&doi=10.1145%2f2840724&partnerID=40&md5=03327c9fead179da0eac4ca0aa8191bb",Review,Scopus,2-s2.0-84950272635
"Kumar, A., Sengupta, A., Tandon, R., Clancy, T.C.","Dynamic Resource Allocation for Cooperative Spectrum Sharing in LTE Networks",2015,"IEEE Transactions on Vehicular Technology","64","11", 6991615,"5232","5245",,2,10.1109/TVT.2014.2384013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947766315&doi=10.1109%2fTVT.2014.2384013&partnerID=40&md5=4528a1a07fe8748f556ea8bdf87814e9",Article,Scopus,2-s2.0-84947766315
"Sengupta, A., Tandon, R., Clancy, T.C.","Improved approximation of storage-rate tradeoff for caching via new outer bounds",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282744,"1691","1695",,18,10.1109/ISIT.2015.7282744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785192&doi=10.1109%2fISIT.2015.7282744&partnerID=40&md5=6ee92e79808b833ea08f348754c28f1d",Conference Paper,Scopus,2-s2.0-84969785192
