Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X.-D., Meier, R.J., Schäferling, M., Bange, S., Lupton, J.M., Sperber, M., Wegener, J., Ondrus, V., Beifuss, U., Henne, U., Klein, C., Wolfbeis, O.S.","Two-Photon Excitation Temperature Nanosensors Based on a Conjugated Fluorescent Polymer Doped with a Europium Probe",2016,"Advanced Optical Materials","4","11",,"1854","1859",,4,10.1002/adom.201600601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983401640&doi=10.1002%2fadom.201600601&partnerID=40&md5=e25495638550963442a52a85397a54bd",Article,Scopus,2-s2.0-84983401640
"Wang, X.-D., Wolfbeis, O.S.","Fiber-Optic Chemical Sensors and Biosensors (2013-2015)",2016,"Analytical Chemistry","88","1",,"203","227",,46,10.1021/acs.analchem.5b04298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953375452&doi=10.1021%2facs.analchem.5b04298&partnerID=40&md5=6117ea0d9c35b7254bbbd781b2f39edd",Review,Scopus,2-s2.0-84953375452
"Wang, X.-D., Meier, R.J., Schmittlein, C., Schreml, S., Schäferling, M., Wolfbeis, O.S.","A water-sprayable, thermogelating and biocompatible polymer host for use in fluorescent chemical sensing and imaging of oxygen, pH values and temperature",2015,"Sensors and Actuators, B: Chemical","221",, 18523,"37","44",,12,10.1016/j.snb.2015.05.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933501801&doi=10.1016%2fj.snb.2015.05.082&partnerID=40&md5=4250e9400a7f861ed74764b2ebb0da96",Article,Scopus,2-s2.0-84933501801
"Zeng, J., Cao, Y., Lu, C.-H., Wang, X.-D., Wang, Q., Wen, C.-Y., Qu, J.-B., Yuan, C., Yan, Z.-F., Chen, X.","A colorimetric assay for measuring iodide using Au at Ag core-shell nanoparticles coupled with Cu&lt;sup&gt;2+&lt;/sup&gt;",2015,"Analytica Chimica Acta","891",, 234008,"269","276",,7,10.1016/j.aca.2015.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941873828&doi=10.1016%2fj.aca.2015.06.043&partnerID=40&md5=76d10417b0c02b43b21a3061bade1caf",Article,Scopus,2-s2.0-84941873828
"Zeng, J.-B., Fan, S.-G., Zhao, C.-Y., Wang, Q.-R., Zhou, T.-Y., Chen, X., Yan, Z.-F., Li, Y.-P., Xing, W., Wang, X.-D.","A colorimetric agarose gel for formaldehyde measurement based on nanotechnology involving Tollens reaction",2014,"Chemical Communications","50","60",,"8121","8123",,14,10.1039/c4cc00914b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903708410&doi=10.1039%2fc4cc00914b&partnerID=40&md5=5c0c730e8c7f23ec62e0d0cb2236acde",Article,Scopus,2-s2.0-84903708410
"Wang, X.-D., Wolfbeis, O.S.","Optical methods for sensing and imaging oxygen: Materials, spectroscopies and applications",2014,"Chemical Society Reviews","43","10",,"3666","3761",,240,10.1039/c4cs00039k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899094220&doi=10.1039%2fc4cs00039k&partnerID=40&md5=e22e1eaa5ef43153c49b669e8cab7728",Review,Scopus,2-s2.0-84899094220
"Gao, Z., Deng, K., Wang, X.-D., Miró, M., Tang, D.","High-resolution colorimetric assay for rapid visual readout of phosphatase activity based on gold/silver core/shell nanorod",2014,"ACS Applied Materials and Interfaces","6","20",,"18243","18250",,39,10.1021/am505342r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179578&doi=10.1021%2fam505342r&partnerID=40&md5=4f96550accdb6571dd82d1566f1edc7e",Article,Scopus,2-s2.0-84908179578
"Hofmann, J., Meier, R.J., Mahnke, A., Schatz, V., Brackmann, F., Trollmann, R., Bogdan, C., Liebsch, G., Wang, X.-D., Wolfbeis, O.S., Jantsch, J.","Ratiometric luminescence 2D in vivo imaging and monitoring of mouse skin oxygenation",2013,"Methods and Applications in Fluorescence","1","4", 045002,"","",,13,10.1088/2050-6120/1/4/045002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896841702&doi=10.1088%2f2050-6120%2f1%2f4%2f045002&partnerID=40&md5=df179a4ed5075951d298de1b5fb53561",Article,Scopus,2-s2.0-84896841702
"Wang, X.-D., Wolfbeis, O.S., Meier, R.J.","Luminescent probes and sensors for temperature",2013,"Chemical Society Reviews","42","19",,"7834","7869",,314,10.1039/c3cs60102a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883790706&doi=10.1039%2fc3cs60102a&partnerID=40&md5=49de9e136338e0d9d3013867c4935b0a",Review,Scopus,2-s2.0-84883790706
"Wang, X.-D., Stolwijk, J.A., Sperber, M., Meier, R.J., Wegener, J., Wolfbeis, O.S.","Ultra-small, highly stable, and membrane-impermeable fluorescent nanosensors for oxygen",2013,"Methods and Applications in Fluorescence","1","3", 035002,"","",,7,10.1088/2050-6120/1/3/035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905648476&doi=10.1088%2f2050-6120%2f1%2f3%2f035002&partnerID=40&md5=40ffd9f1cf499f39eee24a8d5a110c90",Article,Scopus,2-s2.0-84905648476
"Wang, X.-D., Achatz, D.E., Hupf, C., Sperber, M., Wegener, J., Bange, S., Lupton, J.M., Wolfbeis, O.S.","Imaging of cellular oxygen via two-photon excitation of fluorescent sensor nanoparticles",2013,"Sensors and Actuators, B: Chemical","188",,,"257","262",,17,10.1016/j.snb.2013.06.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881304513&doi=10.1016%2fj.snb.2013.06.087&partnerID=40&md5=8b3c5dfddd268622a7e8e8d108424717",Article,Scopus,2-s2.0-84881304513
