Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bavarsad, E.A., Sandquist, E.L., Shetrone, M.D., Orosz, J.A.","THE DETACHED ECLIPSING BINARY KV 29 and the AGE of the OPEN CLUSTER M11",2016,"Astrophysical Journal","831","1", 48,"","",,,10.3847/0004-637X/831/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994579899&doi=10.3847%2f0004-637X%2f831%2f1%2f48&partnerID=40&md5=d7435cea0fbb616ae9f2238ee2c3ea4d",Article,Scopus,2-s2.0-84994579899
"Sandquist, E.L., Jessen-Hansen, J., Shetrone, M.D., Brogaard, K., Meibom, S., Leitner, M., Stello, D., Bruntt, H., Antoci, V., Orosz, J.A., Grundahl, F., Frandsen, S.","THE AGE and DISTANCE of the KEPLER OPEN CLUSTER NGC 6811 from AN ECLIPSING BINARY, TURNOFF STAR PULSATION, and GIANT ASTEROSEISMOLOGY",2016,"Astrophysical Journal","831","1", 11,"","",,,10.3847/0004-637X/831/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994276046&doi=10.3847%2f0004-637X%2f831%2f1%2f11&partnerID=40&md5=55c6cfefa551455b8a6c13e0e581bd65",Article,Scopus,2-s2.0-84994276046
"Kostov, V.B., Orosz, J.A., Welsh, W.F., Doyle, L.R., Fabrycky, D.C., Haghighipour, N., Quarles, B., Short, D.R., Cochran, W.D., Endl, M., Ford, E.B., Gregorio, J., Hinse, T.C., Isaacson, H., Jenkins, J.M., Jensen, E.L.N., Kane, S., Kull, I., Latham, D.W., Lissauer, J.J., Marcy, G.W., Mazeh, T., Müller, T.W.A., Pepper, J., Quinn, S.N., Ragozzine, D., Shporer, A., Steffen, J.H., Torres, G., Windmiller, G., Borucki, W.J.","KEPLER-1647B: The LARGEST and LONGEST-PERIOD KEPLER TRANSITING CIRCUMBINARY PLANET",2016,"Astrophysical Journal","827","1", 86,"","",,8,10.3847/0004-637X/827/1/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982107237&doi=10.3847%2f0004-637X%2f827%2f1%2f86&partnerID=40&md5=9d921f6a41314f121ec553029da54722",Article,Scopus,2-s2.0-84982107237
"Wu, J., Orosz, J.A., McClintock, J.E., Hasan, I., Bailyn, C.D., Gou, L., Chen, Z.","THE MASS of the BLACK HOLE in the X-RAY BINARY NOVA MUSCAE 1991",2016,"Astrophysical Journal","825","1", 46,"","",,5,10.3847/0004-637X/825/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374563&doi=10.3847%2f0004-637X%2f825%2f1%2f46&partnerID=40&md5=65a84674995ab796d55185404987c6bf",Article,Scopus,2-s2.0-84978374563
"Chen, Z., Gou, L., McClintock, J.E., Steiner, J.F., Wu, J., Xu, W., Orosz, J.A., Xiang, Y.","THE SPIN of the BLACK HOLE in the X-RAY BINARY NOVA MUSCAE 1991",2016,"Astrophysical Journal","825","1", 45,"","",,4,10.3847/0004-637X/825/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426266&doi=10.3847%2f0004-637X%2f825%2f1%2f45&partnerID=40&md5=2ad6a158b5aeb9c8d4295f5f7707d73e",Article,Scopus,2-s2.0-84978426266
"Matson, R.A., Gies, D.R., Guo, Z., Orosz, J.A.","FUNDAMENTAL PARAMETERS of KEPLER ECLIPSING BINARIES. I. KIC 5738698",2016,"Astronomical Journal","151","6", 139,"","",,3,10.3847/0004-6256/151/6/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975507756&doi=10.3847%2f0004-6256%2f151%2f6%2f139&partnerID=40&md5=0a71bfb5f4a53768a25a2b74d72f88a3",Article,Scopus,2-s2.0-84975507756
"Brewer, L.N., Sandquist, E.L., Mathieu, R.D., Milliman, K., Geller, A.M., Jeffries, M.W., Orosz, J.A., Brogaard, K., Platais, I., Bruntt, H., Grundahl, F., Stello, D., Frandsen, S.","DETERMINING the AGE of the KEPLER OPEN CLUSTER NGC 6819 with A NEW TRIPLE SYSTEM and OTHER ECLIPSING BINARY STARS",2016,"Astronomical Journal","151","3", 66,"","",,1,10.3847/0004-6256/151/3/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145766&doi=10.3847%2f0004-6256%2f151%2f3%2f66&partnerID=40&md5=965baaf3c9301766131668b8dd3149d5",Article,Scopus,2-s2.0-84960145766
"Kirk, B., Conroy, K., Prša, A., Abdul-Masih, M., Kochoska, A., Matijevič, G., Hambleton, K., Barclay, T., Bloemen, S., Boyajian, T., Doyle, L.R., Fulton, B.J., Hoekstra, A.J., Jek, K., Kane, S.R., Kostov, V., Latham, D., Mazeh, T., Orosz, J.A., Pepper, J., Quarles, B., Ragozzine, D., Shporer, A., Southworth, J., Stassun, K., Thompson, S.E., Welsh, W.F., Agol, E., Derekas, A., Devor, J., Fischer, D., Green, G., Gropp, J., Jacobs, T., Johnston, C., Lacourse, D.M., Saetre, K., Schwengeler, H., Toczyski, J., Werner, G., Garrett, M., Gore, J., Martinez, A.O., Spitzer, I., Stevick, J., Thomadis, P.C., Vrijmoet, E.H., Yenawine, M., Batalha, N., Borucki, W.","KEPLER ECLIPSING BINARY STARS. VII. the CATALOG of ECLIPSING BINARIES FOUND in the ENTIRE KEPLER DATA SET",2016,"Astronomical Journal","151","3", 68,"","",,26,10.3847/0004-6256/151/3/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193088&doi=10.3847%2f0004-6256%2f151%2f3%2f68&partnerID=40&md5=aec2d0e40b77fd088396306b6b38014f",Article,Scopus,2-s2.0-84960193088
"Rawls, M.L., Gaulme, P., McKeever, J., Jackiewicz, J., Orosz, J.A., Corsaro, E., Beck, P.G., Mosser, B., Latham, D.W., Latham, C.A.","KIC 9246715: The DOUBLE RED GIANT ECLIPSING BINARY with ODD OSCILLATIONS",2016,"Astrophysical Journal","818","2", 108,"","",,7,10.3847/0004-637X/818/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154153&doi=10.3847%2f0004-637X%2f818%2f2%2f108&partnerID=40&md5=13f033573adb39ac305836961fe8abae",Article,Scopus,2-s2.0-84960154153
"Gies, D.R., Matson, R.A., Guo, Z., Lester, K.V., Orosz, J.A., Peters, G.J.","KEPLER ECLIPSING BINARIES with STELLAR COMPANIONS",2015,"Astronomical Journal","150","6", 178,"","",,8,10.1088/0004-6256/150/6/178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949645966&doi=10.1088%2f0004-6256%2f150%2f6%2f178&partnerID=40&md5=0e768964ced965a6a948f018684a1af1",Article,Scopus,2-s2.0-84949645966
"Welsh, W.F., Orosz, J.A., Short, D.R., Cochran, W.D., Endl, M., Brugamyer, E., Haghighipour, N., Buchhave, L.A., Doyle, L.R., Fabrycky, D.C., Hinse, T.C., Kane, S.R., Kostov, V., Mazeh, T., Mills, S.M., Müller, T.W.A., Quarles, B., Quinn, S.N., Ragozzine, D., Shporer, A., Steffen, J.H., Tal-Or, L., Torres, G., Windmiller, G., Borucki, W.J.","KEPLER 453 b - THE 10th KEPLER TRANSITING CIRCUMBINARY PLANET",2015,"Astrophysical Journal","809","1", 26,"","",,22,10.1088/0004-637X/809/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942579548&doi=10.1088%2f0004-637X%2f809%2f1%2f26&partnerID=40&md5=cfb6ba4c79995d6728794c4a5c612bd2",Article,Scopus,2-s2.0-84942579548
"Holczer, T., Shporer, A., Mazeh, T., Fabrycky, D., Nachmani, G., McQuillan, A., Sanchis-Ojeda, R., Orosz, J.A., Welsh, W.F., Ford, E.B., Jontof-Hutter, D.","TIME VARIATION of KEPLER TRANSITS INDUCED by STELLAR SPOTS - A WAY to DISTINGUISH between PROGRADE and RETROGRADE MOTION. II. APPLICATION to KOIs",2015,"Astrophysical Journal","807","2", 170,"","",,5,10.1088/0004-637X/807/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019600&doi=10.1088%2f0004-637X%2f807%2f2%2f170&partnerID=40&md5=64274ae9e189988840c0e171776933d1",Article,Scopus,2-s2.0-84937019600
"Wu, J., Orosz, J.A., McClintock, J.E., Steeghs, D., Longa-Peña, P., Callanan, P.J., Gou, L., Ho, L.C., Jonker, P.G., Reynolds, M.T., Torres, M.A.P.","A DYNAMICAL STUDY of the BLACK HOLE X-RAY BINARY NOVA MUSCAE 1991",2015,"Astrophysical Journal","806","1", 92,"","",,5,10.1088/0004-637X/806/1/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935030246&doi=10.1088%2f0004-637X%2f806%2f1%2f92&partnerID=40&md5=05f53a58d0f5a5268a109fffb6fc844a",Article,Scopus,2-s2.0-84935030246
"Conroy, K., Prŝa, A., Stassun, K., Orosz, J.","Call for follow-up observations of the dynamically changing triple star KIC 2835289",2015,"Information Bulletin on Variable Stars","1","6138", 6138,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938614341&partnerID=40&md5=862faa51cc0de524374a50edcb7fb000",Article,Scopus,2-s2.0-84938614341
"Peris, C.S., Vrtilek, S.D., Steiner, J.F., Vrtilek, J.M., Wu, J., McClintock, J.E., Longa-Peña, P., Steeghs, D., Callanan, P., Ho, L.C., Orosz, J.A., Reynolds, M.T.","Tomography of X-ray Nova Muscae 1991: Evidence for ongoing mass transfer and stream-disc overflow",2015,"Monthly Notices of the Royal Astronomical Society","449","2",,"1584","1592",,2,10.1093/mnras/stv407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978420033&doi=10.1093%2fmnras%2fstv407&partnerID=40&md5=e3192b68e839444e3423c8a5a1889836",Article,Scopus,2-s2.0-84978420033
"Orosz, J.A., Steiner, J.F., McClintock, J.E., Buxton, M.M., Bailyn, C.D., Steeghs, D., Guberman, A., Torres, M.A.P.","The mass of the black hole in LMC X-3",2014,"Astrophysical Journal","794","2", 154,"","",,11,10.1088/0004-637X/794/2/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907687919&doi=10.1088%2f0004-637X%2f794%2f2%2f154&partnerID=40&md5=4e629901f4c7db5386ad4561d6263791",Article,Scopus,2-s2.0-84907687919
"Steiner, J.F., McClintock, J.E., Orosz, J.A., Remillard, R.A., Bailyn, C.D., Kolehmainen, M., Straub, O.","The low-spin black hole in LMC X-3",2014,"Astrophysical Journal Letters","793","2", L29,"","",,19,10.1088/2041-8205/793/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907217487&doi=10.1088%2f2041-8205%2f793%2f2%2fL29&partnerID=40&md5=6bdaa44d477a599b1e88cb1f9600778c",Article,Scopus,2-s2.0-84907217487
"Gou, L., McClintock, J.E., Remillard, R.A., Steiner, J.F., Reid, M.J., Orosz, J.A., Narayan, R., Hanke, M., García, J.","Confirmation via the continuum-fitting method that the spin of the black hole in Cygnus X-1 is extreme",2014,"Astrophysical Journal","790","1", 29,"","",,37,10.1088/0004-637X/790/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904161109&doi=10.1088%2f0004-637X%2f790%2f1%2f29&partnerID=40&md5=330e6813fe823f5f756f2a1d73223ed1",Article,Scopus,2-s2.0-84904161109
"Kostov, V.B., McCullough, P.R., Carter, J.A., Deleuil, M., Díaz, R.F., Fabrycky, D.C., Hébrard, G., Hinse, T.C., Mazeh, T., Orosz, J.A., Tsvetanov, Z.I., Welsh, W.F.","Erratum: Kepler-413B: A slightly misaligned, neptune-size transiting circumbinary planet (Astrophysical Journal (2014) 784:14 DOI:10.1088/0004-637X/787/1/93)",2014,"Astrophysical Journal","787","1", 93,"","",,3,10.1088/0004-637X/787/1/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899934886&doi=10.1088%2f0004-637X%2f787%2f1%2f93&partnerID=40&md5=e1e68fae1b423bb6d01a4ca69849f327",Erratum,Scopus,2-s2.0-84899934886
