Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhatt, J.M., Viktorova, E.G., Busby, T., Wyrozumska, P., Newman, L.E., Lin, H., Lee, E., Wright, J., Belov, G.A., Kahn, R.A., Sztul, E.","Oligomerization of the Sec7 domain Arf guanine nucleotide exchange factor GBF1 is dispensable for Golgi localization and function but regulates degradation",2016,"American Journal of Physiology - Cell Physiology","310","6",,"C456","C469",,1,10.1152/ajpcell.00185.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983685001&doi=10.1152%2fajpcell.00185.2015&partnerID=40&md5=021c6717ae5ec1606758d4610df34a82",Article,Scopus,2-s2.0-84983685001
"Szul, T., Bratcher, P.E., Fraser, K.B., Kong, M., Tirouvanziam, R., Ingersoll, S., Sztul, E., Rangarajan, S., Blalock, J.E., Xu, X., Gaggar, A.","Toll-like receptor 4 engagement mediates prolyl endopeptidase release from airway epithelia via exosomes",2016,"American Journal of Respiratory Cell and Molecular Biology","54","3",,"359","369",,5,10.1165/rcmb.2015-0108OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963823800&doi=10.1165%2frcmb.2015-0108OC&partnerID=40&md5=fa27f03d695a3da94f9af8881c0a8f8b",Article,Scopus,2-s2.0-84963823800
"Bhatt, J.M., Styers, M.L., Sztul, E.","Expression of epitope-tagged proteins in mammalian cells in culture",2016,"Methods in Molecular Biology","1474",,,"3","24",,,10.1007/978-1-4939-6352-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736030&doi=10.1007%2f978-1-4939-6352-2_1&partnerID=40&md5=09f147fedc3e4e847771bc8cf48d5ffc",Book Chapter,Scopus,2-s2.0-84981736030
"Fu, L., Sztul, E.","Characterization of intracellular aggresomes by fluorescent microscopy",2015,"Methods in Molecular Biology","1258",,,"307","317",,,10.1007/978-1-4939-2205-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916235692&doi=10.1007%2f978-1-4939-2205-5_17&partnerID=40&md5=a81074558bc9aff273b983babe18138a",Article,Scopus,2-s2.0-84916235692
"Wang, T., Grabski, R., Sztul, E., Hay, J.C.","p115-SNARE Interactions: A Dynamic Cycle of p115 Binding Monomeric SNARE Motifs and Releasing Assembled Bundles",2015,"Traffic","16","2",,"148","171",,2,10.1111/tra.12242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921438038&doi=10.1111%2ftra.12242&partnerID=40&md5=be611c5473db88dc1cc8092b3b524b73",Article,Scopus,2-s2.0-84921438038
"Millarte, V., Boncompain, G., Tillmann, K., Perez, F., Sztul, E., Farhan, H.","Phospholipase C γ1 regulates early secretory trajficking and cell migration via interaction with p115",2015,"Molecular Biology of the Cell","26","12",,"2263","2278",,7,10.1091/mbc.E15-03-0178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930921145&doi=10.1091%2fmbc.E15-03-0178&partnerID=40&md5=665b1fcf481b210831605d9f08acd326",Article,Scopus,2-s2.0-84930921145
"Fu, L., Sztul, E.","Characterization of intracellular aggresomes by fluorescent microscopy",2014,"Insoluble Proteins: Methods and Protocols",,,,"307","317",,,10.1007/978-1-4939-2205-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958619435&doi=10.1007%2f978-1-4939-2205-5_17&partnerID=40&md5=1f80a215536fda4b08b9d52e2bf795bc",Book Chapter,Scopus,2-s2.0-84958619435
"Belov, G.A., Sztul, E.","Rewiring of cellular membrane homeostasis by picornaviruses",2014,"Journal of Virology","88","17",,"9478","9489",,12,10.1128/JVI.00922-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907928930&doi=10.1128%2fJVI.00922-14&partnerID=40&md5=479295fa66d251397b7f45a73575460f",Short Survey,Scopus,2-s2.0-84907928930
"Wright, J., Kahn, R.A., Sztul, E.","Regulating the large Sec7 ARF guanine nucleotide exchange factors: The when, where and how of activation",2014,"Cellular and Molecular Life Sciences","71","18",,"3419","3438",,14,10.1007/s00018-014-1602-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906939238&doi=10.1007%2fs00018-014-1602-7&partnerID=40&md5=7ec82f5c0fb0aaf0eeabc9e8bb71881f",Review,Scopus,2-s2.0-84906939238
"Tower-Gilchrist, C., Styers, M.L., Yoder, B.K., Berbari, N.F., Sztul, E.","Monitoring endosomal trafficking of the g protein-coupled receptor somatostatin receptor 3",2014,"Methods in Enzymology","534",,,"261","280",,1,10.1016/B978-0-12-397926-1.00015-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890612130&doi=10.1016%2fB978-0-12-397926-1.00015-9&partnerID=40&md5=182c13a04a4f8ff0321725f2e54db847",Article,Scopus,2-s2.0-84890612130
"Edwards, M.W., Aultman, J.A., Harber, G., Bhatt, J.M., Sztul, E., Xu, Q., Zhang, P., Michalek, S.M., Katz, J.","Role of mTOR downstream effector signaling molecules in Francisella tularensis internalization by murine macrophages",2013,"PLoS ONE","8","12", e83226,"","",,2,10.1371/journal.pone.0083226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891618902&doi=10.1371%2fjournal.pone.0083226&partnerID=40&md5=fd352eee7d0adb03df7346d369540635",Article,Scopus,2-s2.0-84891618902
"Casanova, J.E., Hsu, V.W., Jackson, C.L., Kahn, R.A., Roy, C.R., Stow, J.L., Wandinger-Ness, A., Sztul, E.","Meeting report - Arf and Rab family G proteins",2013,"Journal of Cell Science","126","23",,"5313","5316",,2,10.1242/jcs.143610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890155450&doi=10.1242%2fjcs.143610&partnerID=40&md5=934bd1b41badb2a647432161a91cf0b0",Conference Paper,Scopus,2-s2.0-84890155450
"Balklava, Z., Sztul, E.","Studying membrane trafficking in the worm C. elegans by RNA interference",2013,"Methods in Cell Biology","118",,,"51","68",,,10.1016/B978-0-12-417164-0.00004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888214835&doi=10.1016%2fB978-0-12-417164-0.00004-5&partnerID=40&md5=d63e9981b0388835f822076f8301a50a",Article,Scopus,2-s2.0-84888214835
"Holloway, Z.G., Velayos-Baeza, A., Howell, G.J., Levecque, C., Ponnambalam, S., Sztul, E., Monaco, A.P.","Trafficking of the Menkes copper transporter ATP7A is regulated by clathrin-, AP-2-, AP-1-, and Rab22-dependent steps",2013,"Molecular Biology of the Cell","24","11",,"1735","1748",,22,10.1091/mbc.E12-08-0625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878710409&doi=10.1091%2fmbc.E12-08-0625&partnerID=40&md5=fe83d9bfc2cc546377886e9900ecccf2",Article,Scopus,2-s2.0-84878710409
"Caster, A.H., Sztul, E., Kahn, R.A.","A role for cargo in Arf-dependent adaptor recruitment",2013,"Journal of Biological Chemistry","288","21",,"14788","14804",,6,10.1074/jbc.M113.453621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878230604&doi=10.1074%2fjbc.M113.453621&partnerID=40&md5=ed3c2b5ac7c7c895a9a6bd333e19c5e0",Article,Scopus,2-s2.0-84878230604
"Lowery, J., Szul, T., Styers, M., Holloway, Z., Oorschot, V., Klumperman, J., Sztul, E.","The Sec7 guanine nucleotide exchange factor GBF1 regulates membrane recruitment of BIG1 and BIG2 guanine nucleotide exchange factors to the trans-Golgi network (TGN)",2013,"Journal of Biological Chemistry","288","16",,"11532","11545",,21,10.1074/jbc.M112.438481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876567874&doi=10.1074%2fjbc.M112.438481&partnerID=40&md5=7f3a3ef50455643a33bc2d39df02b8cf",Article,Scopus,2-s2.0-84876567874
"Schultz, M.J., Swindall, A.F., Wright, J.W., Sztul, E.S., Landen, C.N., Bellis, S.L.","ST6Gal-I sialyltransferase confers cisplatin resistance in ovarian tumor cells",2013,"Journal of Ovarian Research","6","1", 25,"","",,30,10.1186/1757-2215-6-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875929161&doi=10.1186%2f1757-2215-6-25&partnerID=40&md5=a3fd54c28659e6a2f85c10b483a21e9b",Article,Scopus,2-s2.0-84875929161
"Eckler, A.M., Wilder, C., Castanon, A., Ferris, V.M., Lamere, R.A., Perrin, B.A., Pearlman, R., White, B., Byrd, C., Ludvik, N., Nichols, N., Poole-Sumrall, K., Sztul, E., Styers, M.L.","Haploinsufficiency of the Sec7 Guanine Nucleotide Exchange Factor Gea1 Impairs Septation in Fission Yeast",2013,"PLoS ONE","8","2", e56807,"","",,,10.1371/journal.pone.0056807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874033105&doi=10.1371%2fjournal.pone.0056807&partnerID=40&md5=ddcd7da1369dfd6e6f3b19c8dda22061",Article,Scopus,2-s2.0-84874033105
"Jian, X., Gruschus, J.M., Sztul, E., Randazzo, P.A.","The pleckstrin homology (PH) domain of the Arf exchange factor Brag2 is an allosteric binding site",2012,"Journal of Biological Chemistry","287","29",,"24273","24283",,12,10.1074/jbc.M112.368084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863793694&doi=10.1074%2fjbc.M112.368084&partnerID=40&md5=2369d13b7525edb4974de5dfa9ecee9a",Article,Scopus,2-s2.0-84863793694
"Grabski, R., Balklava, Z., Wyrozumska, P., Szul, T., Brandon, E., Alvarez, C., Holloway, Z.G., Sztul, E.","Identification of a functional domain within the p115 tethering factor that is required for Golgi ribbon assembly and membrane trafficking",2012,"Journal of Cell Science","125","8",,"1896","1909",,10,10.1242/jcs.090571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863086397&doi=10.1242%2fjcs.090571&partnerID=40&md5=60ddef2b9e64ecbcf003e833a04f9f2c",Article,Scopus,2-s2.0-84863086397
"Lowery, J., Szul, T., Seetharaman, J., Jian, X., Su, M., Forouhar, F., Xiao, R., Acton, T.B., Montelione, G.T., Lin, H., Wright, J.W., Lee, E., Holloway, Z.G., Randazzo, P.A., Tong, L., Sztul, E.","Novel C-terminal motif within Sec7 domain of guanine nucleotide exchange factors regulates ADP-ribosylation factor (ARF) binding and activation",2011,"Journal of Biological Chemistry","286","42",,"36898","36906",,6,10.1074/jbc.M111.230631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054685158&doi=10.1074%2fjbc.M111.230631&partnerID=40&md5=2cee4e13a681314b1975cdf1add8ea6c",Article,Scopus,2-s2.0-80054685158
