Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pham, T., Forrest, K.A., Furukawa, H., Russina, M., Albinati, A., Georgiev, P.A., Eckert, J., Space, B.","High H<inf>2</inf> sorption energetics in zeolitic imidazolate frameworks",2017,"Journal of Physical Chemistry C","121","3",,"1723","1733",,,10.1021/acs.jpcc.6b11466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011051551&doi=10.1021%2facs.jpcc.6b11466&partnerID=40&md5=82cd9a1d627711e9d72818c8e66c17f1",Article,Scopus,2-s2.0-85011051551
"Forrest, K.A., Pham, T., Space, B.","Comparing the mechanism and energetics of CO<inf>2</inf> sorption in the SIFSIX series",2017,"CrystEngComm","19","24",,"3338","3347",,,10.1039/c7ce00594f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021661755&doi=10.1039%2fc7ce00594f&partnerID=40&md5=3a8d80d33d97cd38d3aa19848832d6a9",Article,Scopus,2-s2.0-85021661755
"Pham, T., Forrest, K.A., Franz, D.M., Guo, Z., Chen, B., Space, B.","Predictive models of gas sorption in a metal-organic framework with open-metal sites and small pore sizes",2017,"Physical Chemistry Chemical Physics","19","28",,"18587","18602",,,10.1039/c7cp02767b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026268588&doi=10.1039%2fc7cp02767b&partnerID=40&md5=f4396183a7840165a8668fdcda0928dd",Article,Scopus,2-s2.0-85026268588
"Pham, T., Forrest, K.A., Mostrom, M., Hunt, J.R., Furukawa, H., Eckert, J., Space, B.","The rotational dynamics of H<inf>2</inf> adsorbed in covalent organic frameworks",2017,"Physical Chemistry Chemical Physics","19","20",,"13075","13082",,,10.1039/c7cp00924k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023183270&doi=10.1039%2fc7cp00924k&partnerID=40&md5=c2a5cb96d1bc4cfec1361463275bad9b",Article,Scopus,2-s2.0-85023183270
"Elsaidi, S.K., Mohamed, M.H., Simon, C.M., Braun, E., Pham, T., Forrest, K.A., Xu, W., Banerjee, D., Space, B., Zaworotko, M.J., Thallapally, P.K.","Effect of ring rotation upon gas adsorption in SIFSIX-3-M (M = Fe, Ni) pillared square grid networks",2017,"Chemical Science","8","3",,"2373","2380",,6,10.1039/c6sc05012c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014096002&doi=10.1039%2fc6sc05012c&partnerID=40&md5=d32cc8ca48bc190d9af0df3d764bfa10",Article,Scopus,2-s2.0-85014096002
"Chen, K.-J., Scott, H.S., Madden, D.G., Pham, T., Kumar, A., Bajpai, A., Lusi, M., Forrest, K.A., Space, B., Perry, J.J., Zaworotko, M.J.","Benchmark C<inf>2</inf>H<inf>2</inf>/CO<inf>2</inf> and CO<inf>2</inf>/C<inf>2</inf>H<inf>2</inf> Separation by Two Closely Related Hybrid Ultramicroporous Materials",2016,"Chem","1","5",,"753","765",,9,10.1016/j.chempr.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008252568&doi=10.1016%2fj.chempr.2016.10.009&partnerID=40&md5=d9443c2f754574fbbcf7d74fb5f500c1",Article,Scopus,2-s2.0-85008252568
"Pham, T., Forrest, K.A., Chen, K.-J., Kumar, A., Zaworotko, M.J., Space, B.","Theoretical Investigations of CO<inf>2</inf> and H<inf>2</inf> Sorption in Robust Molecular Porous Materials",2016,"Langmuir","32","44",,"11492","11505",,3,10.1021/acs.langmuir.6b03161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994709920&doi=10.1021%2facs.langmuir.6b03161&partnerID=40&md5=9678e77aa51f9f4018dc20a011718850",Article,Scopus,2-s2.0-84994709920
"Franz, D., Forrest, K.A., Pham, T., Space, B.","Accurate H<inf>2</inf> Sorption Modeling in the rht-MOF NOTT-112 Using Explicit Polarization",2016,"Crystal Growth and Design","16","10",,"6024","6032",,1,10.1021/acs.cgd.6b01058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990047377&doi=10.1021%2facs.cgd.6b01058&partnerID=40&md5=935182613a39f669a68a299566dc4404",Article,Scopus,2-s2.0-84990047377
"Pham, T., Forrest, K.A., Eckert, J., Space, B.","Dramatic Effect of the Electrostatic Parameters on H<inf>2</inf> Sorption in an M-MOF-74 Analogue",2016,"Crystal Growth and Design","16","2",,"867","874",,7,10.1021/acs.cgd.5b01434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957581401&doi=10.1021%2facs.cgd.5b01434&partnerID=40&md5=c53d892fcfc98b7116f75793299361b8",Article,Scopus,2-s2.0-84957581401
"Elsaidi, S.K., Mohamed, M.H., Pham, T., Hussein, T., Wojtas, L., Zaworotko, M.J., Space, B.","Crystal Engineering of a 4,6-c fsc Platform That Can Serve as a Carbon Dioxide Single-Molecule Trap",2016,"Crystal Growth and Design","16","2",,"1071","1080",,4,10.1021/acs.cgd.5b01632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957553741&doi=10.1021%2facs.cgd.5b01632&partnerID=40&md5=ab22e71425d329a86622ddaa3030e6f2",Article,Scopus,2-s2.0-84957553741
