Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weintrop, D., Wilensky, U.","Between a block and a typeface: Designing and evaluating hybrid programming environments",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"183","192",,,10.1145/3078072.3079715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026291067&doi=10.1145%2f3078072.3079715&partnerID=40&md5=8215f2d5e7460129e6b6618c3b122703",Conference Paper,Scopus,2-s2.0-85026291067
"Wagh, A., Cook-Whitt, K., Wilensky, U.","Bridging inquiry-based science and constructionism: Exploring the alignment between students tinkering with code of computational models and goals of inquiry",2017,"Journal of Research in Science Teaching","54","5",,"615","641",,,10.1002/tea.21379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017200197&doi=10.1002%2ftea.21379&partnerID=40&md5=21da2d1b3c7bb30dd2c96c69d2491ddf",Article,Scopus,2-s2.0-85017200197
"Brady, C., Orton, K., Weintrop, D., Anton, G., Rodriguez, S., Wilensky, U.","All Roads Lead to Computing: Making, Participatory Simulations, and Social Computing as Pathways to Computer Science",2017,"IEEE Transactions on Education","60","1", 7765145,"59","66",,1,10.1109/TE.2016.2622680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001123251&doi=10.1109%2fTE.2016.2622680&partnerID=40&md5=3c4166fc530e29de1eb2ed2ce84dfc1a",Article,Scopus,2-s2.0-85001123251
"Vermeer, W., Head, B., Wilensky, U.","The effects of local network structure on disease spread in coupled networks",2017,"Studies in Computational Intelligence","693",,,"487","498",,,10.1007/978-3-319-50901-3_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007369988&doi=10.1007%2f978-3-319-50901-3_39&partnerID=40&md5=358045424e9e52395f8bade9a3cfb972",Article,Scopus,2-s2.0-85007369988
"Guo, Y., Wagh, A., Brady, C., Levy, S.T., Horn, M.S., Wilensky, U.","Frogs to think with-improving students' computational thinking and understanding of evolution in a code-first learning environment",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"246","254",,2,10.1145/2930674.2930724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995425&doi=10.1145%2f2930674.2930724&partnerID=40&md5=baf143b04dafebd501640775ebb4f359",Conference Paper,Scopus,2-s2.0-84985995425
"Lungeanu, A., Sullivan, S., Wilensky, U., Contractor, N.S.","A computational model of team assembly in emerging scientific fields",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408559,"4057","4068",,1,10.1109/WSC.2015.7408559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962784329&doi=10.1109%2fWSC.2015.7408559&partnerID=40&md5=4c426316036cf9361e09f10357c360e8",Conference Paper,Scopus,2-s2.0-84962784329
"Head, B., Hjorth, A., Brady, C., Wilensky, U.","Evolving agent cognition with Netlogo LevelSpace",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408430,"3122","3123",,,10.1109/WSC.2015.7408430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962783577&doi=10.1109%2fWSC.2015.7408430&partnerID=40&md5=26ac0cf26fcc376d5850b5501c2801aa",Conference Paper,Scopus,2-s2.0-84962783577
"Weintrop, D., Beheshti, E., Horn, M., Orton, K., Jona, K., Trouille, L., Wilensky, U.","Defining Computational Thinking for Mathematics and Science Classrooms",2016,"Journal of Science Education and Technology","25","1",,"127","147",,11,10.1007/s10956-015-9581-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175626&doi=10.1007%2fs10956-015-9581-5&partnerID=40&md5=18d191309239c540b5306afb5aca6c2a",Article,Scopus,2-s2.0-84955175626
"Sengupta, P., Wilensky, U.","Understanding electric current using agent-based models: Connecting the micro-level with flow rate",2016,"CSEDU 2016 - Proceedings of the 8th International Conference on Computer Supported Education","1",,,"216","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503694&partnerID=40&md5=02c3999505ca7f55bbce23f6f4703bce",Conference Paper,Scopus,2-s2.0-84979503694
"Weintrop, D., Holbert, N., Horn, M.S., Wilensky, U.","Computational thinking in constructionist video games",2016,"International Journal of Game-Based Learning","6","1",,"1","17",,2,10.4018/IJGBL.2016010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955622299&doi=10.4018%2fIJGBL.2016010101&partnerID=40&md5=0b62a8f5e11c4e4cff2abe157f03e84a",Article,Scopus,2-s2.0-84955622299
"Orton, K., Weintrop, D., Beheshti, E., Horn, M., Jona, K., Wilensky, U.","Bringing computational thinking into high school mathematics and science classrooms",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"705","712",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933170&partnerID=40&md5=25287a11c9ba078752964fed5a0e08ee",Conference Paper,Scopus,2-s2.0-84987933170
"Werntrop, D., Wilensky, U.","The challenges of studying blocks-based programming environments",2015,"Proceedings - 2015 IEEE Blocks and Beyond Workshop, Blocks and Beyond 2015",,, 7368989,"5","7",,1,10.1109/BLOCKS.2015.7368989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964805949&doi=10.1109%2fBLOCKS.2015.7368989&partnerID=40&md5=6172fdcd7352c5345c58f069bd5498db",Conference Paper,Scopus,2-s2.0-84964805949
"Berland, M., Wilensky, U.","Comparing Virtual and Physical Robotics Environments for Supporting Complex Systems and Computational Thinking",2015,"Journal of Science Education and Technology","24","5",,"628","647",,4,10.1007/s10956-015-9552-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877565&doi=10.1007%2fs10956-015-9552-x&partnerID=40&md5=c944222261af87f0893ee9bb06223eab",Article,Scopus,2-s2.0-84941877565
"Brady, C., Weintrop, D., Gracey, K., Anton, G., Wilensky, U.","The CCL-parallax programmable badge: Learning with low-cost, communicative wearable computers",2015,"SIGITE 2015 - Proceedings of the 16th Annual ACM Conference on Information Technology Education",,,,"139","144",,,10.1145/10.1145/2808006.2808039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960956107&doi=10.1145%2f10.1145%2f2808006.2808039&partnerID=40&md5=8abcf862f6d797f94d96e255f32bf713",Conference Paper,Scopus,2-s2.0-84960956107
"Weintrop, D., Wilensky, U.","Using commutative assessments to compare conceptual understanding in blocks-based and text-based programs",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"101","110",,17,10.1145/2787622.2787721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959279311&doi=10.1145%2f2787622.2787721&partnerID=40&md5=eb27977995b60331a2c82a062d227010",Conference Paper,Scopus,2-s2.0-84959279311
"Maroulis, S., Wilensky, U.","Social and Task Interdependencies in the Street-Level Implementation of Innovation",2015,"Journal of Public Administration Research and Theory","25","3",,"721","750",,2,10.1093/jopart/mut084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940823156&doi=10.1093%2fjopart%2fmut084&partnerID=40&md5=c3f208e5bfbc2b0d444e9347391dc35b",Article,Scopus,2-s2.0-84940823156
"Weintrop, D., Wilensky, U.","To block or not to block, that is the question: Students' perceptions of blocks-based programming",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771860,"199","208",,27,10.1145/2771839.2771860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933678&doi=10.1145%2f2771839.2771860&partnerID=40&md5=7cdfbe890cc6c5dedff213c5f6217798",Conference Paper,Scopus,2-s2.0-84961933678
"Hjorth, A., Head, B., Brady, C., Wilensky, U.","LevelSpaceGUI - Scaffolding novice modelers' inter-model explorations",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771884,"453","457",,,10.1145/2771839.2771884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961901425&doi=10.1145%2f2771839.2771884&partnerID=40&md5=3fc75be3b8d730e60a401dca6cdd9ef1",Conference Paper,Scopus,2-s2.0-84961901425
"Wilkerson-Jerde, M.H., Wilensky, U.J.","Patterns, Probabilities, and People: Making Sense of Quantitative Change in Complex Systems",2015,"Journal of the Learning Sciences","24","2",,"204","251",,5,10.1080/10508406.2014.976647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929257902&doi=10.1080%2f10508406.2014.976647&partnerID=40&md5=6c8ee538d5ce59b5ab74a65ff213ed3c",Article,Scopus,2-s2.0-84929257902
"Wilkerson-Jerde, M., Wagh, A., Wilensky, U.","Balancing Curricular and Pedagogical Needs in Computational Construction Kits: Lessons From the DeltaTick Project",2015,"Science Education","99","3",,"465","499",,4,10.1002/sce.21157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927701014&doi=10.1002%2fsce.21157&partnerID=40&md5=6f62881113ee42a5406184cc8633cb10",Article,Scopus,2-s2.0-84927701014
"Brady, C., Holbert, N., Soylu, F., Novak, M., Wilensky, U.","Sandboxes for Model-Based Inquiry",2015,"Journal of Science Education and Technology","24","2-3",,"265","286",,1,10.1007/s10956-014-9506-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924806818&doi=10.1007%2fs10956-014-9506-8&partnerID=40&md5=fd65cdfb25c275f41e9f220a72e8a692",Article,Scopus,2-s2.0-84924806818
"Sirer, M.I., Maroulis, S., Guimerà, R., Wilensky, U., Amaral, L.A.N.","The currents beneath the ""rising tide"" of school choice: An analysis of student enrollment flows in the chicago public schools",2015,"Journal of Policy Analysis and Management","34","2",,"358","377",,3,10.1002/pam.21826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924704113&doi=10.1002%2fpam.21826&partnerID=40&md5=d654cbf8550c131273d3fac29649cada",Article,Scopus,2-s2.0-84924704113
"Weintrop, D., Wilensky, U.","Designing for computational expression: Four principles for the design of learning environments towards computational literacy",2014,"Computational Linguistics: Concepts, Methodologies, Tools, and Applications","2-3",,,"1018","1042",,,10.4018/978-1-4666-6042-7.ch049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946002872&doi=10.4018%2f978-1-4666-6042-7.ch049&partnerID=40&md5=6eb353eb099d601195fef4b13a06b360",Book Chapter,Scopus,2-s2.0-84946002872
"Wilensky, U., Jacobson, M.J.","Complex systems and the learning sciences",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"319","338",,4,10.1017/CBO9781139519526.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910653559&doi=10.1017%2fCBO9781139519526.020&partnerID=40&md5=de23a0dd41ad27d7fce74472d11edba3",Book Chapter,Scopus,2-s2.0-84910653559
"Hjorth, A., Wilensky, U.","Redesigning your city - a constructionist environment for urban planning education",2014,"Informatics in Education","13","2",,"197","208",,2,10.15388/infedu.2014.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910659882&doi=10.15388%2finfedu.2014.02&partnerID=40&md5=9e2904804fa3f25aed65cc04aa474e30",Article,Scopus,2-s2.0-84910659882
"Hjorth, A., Wilensky, U.","Re-grow your city: A netlogo curriculum unit on regional development",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1553","1554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937776590&partnerID=40&md5=b2afd15b69f6163e345e7f6e1ef987b2",Conference Paper,Scopus,2-s2.0-84937776590
"Holbert, N.R., Wilensky, U.","Constructible authentic representations: Designing video games that enable players to utilize knowledge developed in-game to reason about science",2014,"Technology, Knowledge and Learning","19","1-2",,"53","79",,8,10.1007/s10758-014-9214-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902551958&doi=10.1007%2fs10758-014-9214-8&partnerID=40&md5=a84c33c3e15596227d77aa93f063d55a",Article,Scopus,2-s2.0-84902551958
"Weintrop, D., Wilensky, U.","Situating programming abstractions in a constructionist video game",2014,"Informatics in Education","13","2",,"307","321",,1,10.15388/infedu.2014.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910671383&doi=10.15388%2finfedu.2014.10&partnerID=40&md5=ef3722ed31b31db0fccad0be10244380",Article,Scopus,2-s2.0-84910671383
"Stroup, W.M., Wilensky, U.","On the embedded complementarity of agent-based and aggregate reasoning in students' developing understanding of dynamic systems",2014,"Technology, Knowledge and Learning","19","1-2",,"19","52",,5,10.1007/s10758-014-9218-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902549634&doi=10.1007%2fs10758-014-9218-4&partnerID=40&md5=5aea26d97c08e9cdb05f674270068aef",Article,Scopus,2-s2.0-84902549634
"Wilensky, U., Brady, C.E., Horn, M.S.","Education: Fostering computational literacy in science classrooms: An agent-based approach to integrating computing in secondary-school science courses",2014,"Communications of the ACM","57","8",,"24","28",,7,10.1145/2633031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905257706&doi=10.1145%2f2633031&partnerID=40&md5=8bed57d38002ef570aeb5d8d7b8c145f",Review,Scopus,2-s2.0-84905257706
"Maroulis, S., Bakshy, E., Gomez, L., Wilensky, U.","Modeling the transition to public school choice",2014,"JASSS","17","2",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897408664&partnerID=40&md5=511b4aeec71c36367872bbcc5349f3be",Article,Scopus,2-s2.0-84897408664
"Horn, M.S., Brady, C., Hjorth, A., Wagh, A., Wilensky, U.","Frog Pond: A code-first learning environment on evolution and natural selection",2014,"ACM International Conference Proceeding Series",,,,"357","360",,4,10.1145/2593968.2610491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903781841&doi=10.1145%2f2593968.2610491&partnerID=40&md5=91195a263cd55a63ad6d95c8e4ec8c54",Conference Paper,Scopus,2-s2.0-84903781841
"Brady, C., Horn, M., Wilensky, U., Wagh, A., Hjorth, A., Banerjee, A.","Getting your drift: Activity designs for grappling with evolution",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1603","1604",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937779851&partnerID=40&md5=b3617e49074224eb4b4226f8fd78bd23",Conference Paper,Scopus,2-s2.0-84937779851
"Weintrop, D., Beheshti, E., Horn, M.S., Orton, K., Trouille, L., Jona, K., Wilensky, U.","Interactive Assessment Tools for Computational Thinking in High School STEM Classrooms",2014,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","136 LNICST",,,"22","25",,4,10.1007/978-3-319-08189-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906761851&doi=10.1007%2f978-3-319-08189-2_3&partnerID=40&md5=adb28b717dc84bc7e4e1975da54d17d9",Conference Paper,Scopus,2-s2.0-84906761851
"Olson, I.D., Marin, A., Medin, D., Hirsh, A., Levy, S.T., Bang, M., Pugh, P., McGinnity, M., Wilensky, U.","Learning and thinking in practice: Complex systems thinking ""in the wild""",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1372","1381",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937786217&partnerID=40&md5=2b551ef953aa0a3ec6741092fd890a8e",Conference Paper,Scopus,2-s2.0-84937786217
"Holbert, N., Weintrop, D., Wilensky, U., Sengupta, P., Killingsworth, S., Krinks, K., Clark, D., Brady, C., Klopfer, E., Benjamin Shapiro, R., Russ, R.S., Kafai, Y.B.","Combining video games and constructionist design to support deep learning in play",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1388","1395",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937787562&partnerID=40&md5=5db22c042b5fff4591779757a4330adb",Conference Paper,Scopus,2-s2.0-84937787562
"Wilensky, U.","Snapshot: Logo vignettes: Early teachable moments",2013,"Technology, Knowledge and Learning","18","3",,"201","",,,10.1007/s10758-013-9209-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892538350&doi=10.1007%2fs10758-013-9209-x&partnerID=40&md5=ef3ab5a9842aea300671c94700c1f635",Editorial,Scopus,2-s2.0-84892538350
"Wilensky, U.","Snapshot: Talking statistics/talking ourselves: Some constructionist lessons from the work of the psychologist george kelly-james clayson",2013,"Technology, Knowledge and Learning","18","3",,"179","",,,10.1007/s10758-013-9208-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892502084&doi=10.1007%2fs10758-013-9208-y&partnerID=40&md5=deb047d3bb23bc0fc39e1daf5639cf69",Editorial,Scopus,2-s2.0-84892502084
"Weintrop, D., Wilensky, U.","Designing for computational expression: Four principles for the design of learning environments towards computational literacy",2013,"Academic Knowledge Construction and Multimodal Curriculum Development",,,,"86","110",,,10.4018/978-1-4666-4797-8.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945118152&doi=10.4018%2f978-1-4666-4797-8.ch006&partnerID=40&md5=0665a6cdafaa99791e4152ac5adc614d",Book Chapter,Scopus,2-s2.0-84945118152
