Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierre, S.M., Quintana-Ascencio, P.F., Boughton, E.H., Jenkins, D.G.","Dispersal and local environment affect the spread of an invasive apple snail (Pomacea maculata) in Florida, USA",2017,"Biological Invasions",,,,"1","15",,,10.1007/s10530-017-1474-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020276705&doi=10.1007%2fs10530-017-1474-5&partnerID=40&md5=0ce5157b539376a9a0c83806f17f5e54",Article in Press,Scopus,2-s2.0-85020276705
"Paniw, M., Quintana-Ascencio, P.F., Ojeda, F., Salguero-Gómez, R.","Accounting for uncertainty in dormant life stages in stochastic demographic models",2017,"Oikos","126","6",,"900","909",,,10.1111/oik.03696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002789648&doi=10.1111%2foik.03696&partnerID=40&md5=435f5c88659c626081e61e68d3faffc3",Article,Scopus,2-s2.0-85002789648
"Tye, M.R., Ferrer-Cervantes, M.E., Sánchez, A.M., García-Cervigón, A.I., Escudero, A., Albert, M.J., Olano, J.M., Iriondo, J.M., Quintana-Ascencio, P.F.","Assessing seed and microsite limitation on population dynamics of a gypsophyte through experimental soil crust disturbance and seed addition",2017,"Plant Ecology","218","5",,"595","607",,,10.1007/s11258-017-0714-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014015729&doi=10.1007%2fs11258-017-0714-1&partnerID=40&md5=1cb28034a513ee9f8007ffb827005137",Article,Scopus,2-s2.0-85014015729
"Paniw, M., Quintana-Ascencio, P.F., Ojeda, F., Salguero-Gómez, R.","Interacting livestock and fire may both threaten and increase viability of a fire-adapted Mediterranean carnivorous plant",2017,"Journal of Applied Ecology",,,,"","",,,10.1111/1365-2664.12872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013668619&doi=10.1111%2f1365-2664.12872&partnerID=40&md5=99ad563bf303395968f9e10f63d748b1",Article in Press,Scopus,2-s2.0-85013668619
"Tye, M.R., Menges, E.S., Weekley, C., Quintana-Ascencio, P.F., Salguero-Gómez, R.","A demographic ménage à trois: interactions between disturbances both amplify and dampen population dynamics of an endemic plant",2016,"Journal of Ecology","104","6",,"1778","1788",,3,10.1111/1365-2745.12642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973481173&doi=10.1111%2f1365-2745.12642&partnerID=40&md5=0d4a628b43d9fb80817dd8bfe1ad564d",Article,Scopus,2-s2.0-84973481173
"Ulrey, C., Quintana-Ascencio, P.F., Kauffman, G., Smith, A.B., Menges, E.S.","Life at the top: Long-term demography, microclimatic refugia, and responses to climate change for a high-elevation southern Appalachian endemic plant",2016,"Biological Conservation","200",,,"80","92",,3,10.1016/j.biocon.2016.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973496600&doi=10.1016%2fj.biocon.2016.05.028&partnerID=40&md5=2f47b4c253909946b82ea3cab7b12762",Article,Scopus,2-s2.0-84973496600
"Chee, Y.E., Wilkinson, L., Nicholson, A.E., Quintana-Ascencio, P.F., Fauth, J.E., Hall, D., Ponzio, K.J., Rumpff, L.","Modelling spatial and temporal changes with GIS and Spatial and Dynamic Bayesian Networks",2016,"Environmental Modelling and Software","82",,,"108","120",,3,10.1016/j.envsoft.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967333740&doi=10.1016%2fj.envsoft.2016.04.012&partnerID=40&md5=218445dda5987c917d2333d71a31d81b",Article,Scopus,2-s2.0-84967333740
"Sánchez-Clavijo, L.M., Hearns, J., Quintana-Ascencio, P.F.","Modeling the effect of habitat selection mechanisms on population responses to landscape structure",2016,"Ecological Modelling","328",,,"99","107",,,10.1016/j.ecolmodel.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540724&doi=10.1016%2fj.ecolmodel.2016.03.004&partnerID=40&md5=80ba1a05991ae336ecda98cd8c5a52e0",Article,Scopus,2-s2.0-84960540724
"Boughton, E.H., Quintana-Ascencio, P.F., Bohlen, P.J., Fauth, J.E., Jenkins, D.G.","Interactive effects of pasture management intensity, release from grazing and prescribed fire on forty subtropical wetland plant assemblages",2016,"Journal of Applied Ecology","53","1",,"159","170",,2,10.1111/1365-2664.12536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838210&doi=10.1111%2f1365-2664.12536&partnerID=40&md5=68c8a519ed5d0bb535ce8417c56ccb93",Article,Scopus,2-s2.0-84953838210
"Medley, K.A., Boughton, E.H., Jenkins, D.G., Fauth, J.E., Bohlen, P.J., Quintana-Ascencio, P.F.","Intense ranchland management tips the balance of regional and local factors affecting wetland community structure",2015,"Agriculture, Ecosystems and Environment","212",,,"207","244",,2,10.1016/j.agee.2015.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938092440&doi=10.1016%2fj.agee.2015.06.024&partnerID=40&md5=bc4965f90e5777b54868e522c2cc4138",Article,Scopus,2-s2.0-84938092440
"Stephens, E.L., Quintana-Ascencio, P.F.","Effects of habitat degradation, microsite, and seed density on the persistence of two native herbs in a subtropical shrubland",2015,"American Journal of Botany","102","12",,"1978","1995",,,10.3732/ajb.1500125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954431047&doi=10.3732%2fajb.1500125&partnerID=40&md5=cef215d5f0f6725f91d95092bb96240d",Article,Scopus,2-s2.0-84954431047
"Pannozzo, P.L., Quintana-Ascencio, P.F., Hinkle, C.R., Noss, R.F.","Are state growth management programs viable tools for biodiversity conservation? A case study examining Florida local governments",2015,"Landscape and Urban Planning","139",,,"94","103",,1,10.1016/j.landurbplan.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925834987&doi=10.1016%2fj.landurbplan.2015.02.003&partnerID=40&md5=7587c96da6da25cc9e7544aacca5d516",Article,Scopus,2-s2.0-84925834987
