Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jasanoff, S.","A History of Scales and the Scales of History",2017,"Development and Change","48","3",,"613","622",,,10.1111/dech.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018475919&doi=10.1111%2fdech.12303&partnerID=40&md5=05d6dbcf9de0525a8761916eccec8d26",Review,Scopus,2-s2.0-85018475919
"Pfotenhauer, S., Jasanoff, S.","Traveling imaginaries: The “practice turn” in innovation policy and the global circulation of innovation models",2017,"The Routledge Handbook of the Political Economy of Science",,,,"416","428",,,10.4324/9781315685397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022004379&doi=10.4324%2f9781315685397&partnerID=40&md5=cc23e5dfe95f1aa8033c48283cbbdef0",Book Chapter,Scopus,2-s2.0-85022004379
"Jasanoff, S.","Serviceable truths: Science for action in law and policy",2015,"Texas Law Review","93","7",,"1723","1749",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938528551&partnerID=40&md5=9eeaabb852a16546b81ca87c8faf62c0",Article,Scopus,2-s2.0-84938528551
"Jasanoff, S., Benjamin Hurlbut, J., Saha, K.","Crispr democracy: Gene editing and the need for inclusive deliberation",2015,"Issues in Science and Technology","32","1",,"25","32",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949015904&partnerID=40&md5=b709921cfd6efdf638e20750c45072df",Article,Scopus,2-s2.0-84949015904
"Jasanoff, S.","A mirror for science",2014,"Public Understanding of Science","23","1",,"21","26",,11,10.1177/0963662513505509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892474990&doi=10.1177%2f0963662513505509&partnerID=40&md5=5bfaf46ec7c4275af0cbaac0b1c86ad4",Article,Scopus,2-s2.0-84892474990
"Jasanoff, S.","Weathering the climate crisis",2014,"Current History","113","759",,"12","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891763675&partnerID=40&md5=f6cae297427b0124f16b1b0f3f25cf30",Article,Scopus,2-s2.0-84891763675
"Jasanoff, S.","Epistemic subsidiarity - Coexistence, cosmopolitanism, constitutionalis",2013,"European Journal of Risk Regulation","4","2",,"133","141",,1,10.1017/S1867299X00003305S1867299X00003305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016025420&doi=10.1017%2fS1867299X00003305S1867299X00003305&partnerID=40&md5=6cd1adb7aa8ddbfaf0284fc858218ed7",Article,Scopus,2-s2.0-85016025420
"Jasanoff, S., Kim, S.-H.","Sociotechnical Imaginaries and National Energy Policies",2013,"Science as Culture","22","2",,"189","196",,46,10.1080/09505431.2013.786990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879044487&doi=10.1080%2f09505431.2013.786990&partnerID=40&md5=8b142d07721c28d42229f7713301e77c",Article,Scopus,2-s2.0-84879044487
"Jasanoff, S.","Climate science: The world is its jury",2013,"Global Corruption Report: Climate Change",,,,"79","82",,1,10.4324/9781315870274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926262305&doi=10.4324%2f9781315870274&partnerID=40&md5=4284504a80990a636679bd6ff5fb8927",Book Chapter,Scopus,2-s2.0-84926262305
"Jasanoff, S.","The politics of public reason",2013,"The Politics of Knowledge",,,,"11","32",,4,10.4324/9780203877746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908677960&doi=10.4324%2f9780203877746&partnerID=40&md5=d617d9d381420c36350c217b9da237ad",Book Chapter,Scopus,2-s2.0-84908677960
"Jasanoff, S.","Fields and fallows: A political history of STS",2013,"Interdisciplinarity: Reconfigurations of the Social and Natural Sciences",,,,"99","118",,1,10.4324/9780203584279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919521966&doi=10.4324%2f9780203584279&partnerID=40&md5=6d4f6de85a3e020134bb8cae19a92c10",Book Chapter,Scopus,2-s2.0-84919521966
"Jasanoff, S.","Science and the statistical victim. Modernizing knowledge in breast implant litigation [La science et la victime statistique. Moderniser la connaissance dans les litiges liés aux implants mammaires]",2012,"Revue d'Anthropologie des Connaissances","6","3",,"209","248",,,10.3917/rac.017.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876121075&doi=10.3917%2frac.017.0209&partnerID=40&md5=816070f7e332585d0911dc555575098d",Article,Scopus,2-s2.0-84876121075
"Jasanoff, S.","Biotechnology and Empire: The power of the global seeds and ciência [Biotecnologia e império: O poder global das sementes e da ciência]",2012,"Historia, Ciencias, Saude - Manguinhos","19","3",,"997","1040",,,10.1590/S0104-59702012000300012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867857556&doi=10.1590%2fS0104-59702012000300012&partnerID=40&md5=5cfc16bb7af7c76a63d7c4de24719201",Article,Scopus,2-s2.0-84867857556
"Jasanoff, S.","Genealogies of STS",2012,"Social Studies of Science","42","3",,"435","441",,10,10.1177/0306312712440174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862012545&doi=10.1177%2f0306312712440174&partnerID=40&md5=da28241a87c01150de4fddc43bb3ed10",Article,Scopus,2-s2.0-84862012545
"Pfotenhauer, S.M., Jones, C.F., Saha, K., Jasanoff, S.","Learning from fukushima",2012,"Issues in Science and Technology","28","3",,"79","84",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878326283&partnerID=40&md5=6183391c01366c5cf15ecf9bd94ab07b",Article,Scopus,2-s2.0-84878326283
"Jasanoff, S.","Cosmopolitan Knowledge: Climate Science and Global Civic Epistemology",2012,"The Oxford Handbook of Climate Change and Society",,,,"","",,,10.1093/oxfordhb/9780199566600.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925114274&doi=10.1093%2foxfordhb%2f9780199566600.003.0009&partnerID=40&md5=8ad7f83c870e43fa29e99adb68ce5cfe",Book Chapter,Scopus,2-s2.0-84925114274
"Jasanoff, S.","Science and public reason",2012,"Science and Public Reason",,,,"1","288",,17,10.4324/9780203113820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911024188&doi=10.4324%2f9780203113820&partnerID=40&md5=66bc06f067b6bb17dc1819cfc6dce918",Book,Scopus,2-s2.0-84911024188
"Jasanoff, S.","Technologies of humility: Citizen participation in governing science",2012,"Communicating Biological Sciences: Ethical and Metaphorical Dimensions",,,,"29","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936930919&partnerID=40&md5=05fd29814414eeda3a55ca78686744f6",Book Chapter,Scopus,2-s2.0-84936930919
"Jasanoff, S.","Introduction: Rewriting life, reframing rights",2011,"Reframing Rights: Bioconstitutionalism in the Genetic Age",,,,"1","27",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882945674&partnerID=40&md5=7cdd2643f09a8f6e15b427d23122b9eb",Editorial,Scopus,2-s2.0-84882945674
"Jasanoff, S.","Making the facts of life",2011,"Reframing Rights: Bioconstitutionalism in the Genetic Age",,,,"59","83",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862574141&partnerID=40&md5=64421489924dcf1eac3496d0df8b88d7",Book Chapter,Scopus,2-s2.0-84862574141
"Jasanoff, S.","Constitutional Moments in Governing Science and Technology",2011,"Science and Engineering Ethics","17","4",,"621","638",,47,10.1007/s11948-011-9302-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855160886&doi=10.1007%2fs11948-011-9302-2&partnerID=40&md5=1580a6906e80f0159bec2ee52a5d9ec6",Article,Scopus,2-s2.0-83855160886
"Jasanoff, S.","Conclusion",2011,"Reframing Rights: Bioconstitutionalism in the Genetic Age",,,,"287","295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894796297&partnerID=40&md5=7fee939ff85b72b2851bfc7759e132c1",Book Chapter,Scopus,2-s2.0-84894796297
"Jasanoff, S.","Designs on nature: Science and democracy in europe and the United States",2011,"Designs on Nature: Science and Democracy in Europe and the United States",,,,"1","374",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924136935&partnerID=40&md5=ab01c8106b2e5f8549f53f8cce3d778c",Book,Scopus,2-s2.0-84924136935
"Jasanoff, S.","Designs on nature: Science and democracy in Europe and the United States",2011,"Designs on Nature: Science and Democracy in Europe and the United States",,,,"","",374,903,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884022094&partnerID=40&md5=5773f3e90a91011d66b71e19cf80f64d",Book,Scopus,2-s2.0-84884022094
"Jasanoff, S.","Genome-sequencing anniversary. A living constitution.",2011,"Science (New York, N.Y.)","331","6019",,"872","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952469411&partnerID=40&md5=236ea42405a41b873a73566986a68cf3",Article,Scopus,2-s2.0-79952469411
"Jasanoff, S.","Quality control and peer review in advisory science",2011,"The Politics of Scientific Advice: Institutional Design for Quality Assurance",,,,"19","35",,9,10.1017/CBO9780511777141.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901767669&doi=10.1017%2fCBO9780511777141.002&partnerID=40&md5=7960930a8a960e85d55e324ff5dd04a4",Book Chapter,Scopus,2-s2.0-84901767669
"Jasanoff, S.","Reframing rights: Bioconstitutionalism in the genetic age",2011,"Reframing Rights: Bioconstitutionalism in the Genetic Age",,,,"1","310",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894827962&partnerID=40&md5=8438ceab0cd74bcbe9c13eb43ad8a9e0",Book,Scopus,2-s2.0-84894827962
