Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purzer, S., Fosmire, M., Van Epps, A.S., Wertz, R.E.H., Douglas, K.A.","Information literacy skill development and assessment in engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165172&partnerID=40&md5=85ddb98ac33da9cd2cb99e942c1c13ef",Conference Paper,Scopus,2-s2.0-84905165172
"Fosmire, M.","Cognitive development and reflective judgment in information literacy",2013,"Issues in Science and Technology Librarianship","74",,,"","",,2,10.5062/F4X63JWZ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890353912&doi=10.5062%2fF4X63JWZ&partnerID=40&md5=3ac3ca980f358938e8d35255d08e01c8",Article,Scopus,2-s2.0-84890353912
"Van Epps, A.S., Wertz, R.E.H., Fosmire, M.J., Purzer, Ş.","Measuring student's ability to find and use high quality information: Developing standardized assessments",2013,"IEEE International Professional Communication Conference",,, 6623933,"","",,4,10.1109/IPCC.2013.6623933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889003163&doi=10.1109%2fIPCC.2013.6623933&partnerID=40&md5=99a7a1e31fcc0000e467e497ff5011c6",Conference Paper,Scopus,2-s2.0-84889003163
"Fosmire, M., Purzer, Ş., Wertz, R.E.H., Van Epps, A.S.","Assessing lifelong learning: The role of information gathering and application skills",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684781,"21","23",,,10.1109/FIE.2013.6684781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893296981&doi=10.1109%2fFIE.2013.6684781&partnerID=40&md5=f028c2bcf04ff1b8e4fbdec0cbc97e16",Conference Paper,Scopus,2-s2.0-84893296981
"Wertz, R.E.H., Purzer, S., Fosmire, M.J., Cardella, M.E.","Assessing information literacy skills demonstrated in an engineering design task",2013,"Journal of Engineering Education","102","4",,"577","602",,19,10.1002/jee.20024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888331790&doi=10.1002%2fjee.20024&partnerID=40&md5=7ab98c0bb712a878f95af59ad12a8261",Article,Scopus,2-s2.0-84888331790
"Wertz, R.E.H., Fosmire, M., Purzer, S., Saragih, A.I., Van Epps, A.S., Nelson, M.R.S., Dillman, B.G.","Work in progress: Critical thinking and information literacy: Assessing student performance",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327306&partnerID=40&md5=7b13d6b7e6ee622fc5e72d9f206d0d40",Conference Paper,Scopus,2-s2.0-84884327306
"Fosmire, M.","Scan it and they will come … But will they cite it?",2013,"Emerging Issues in the Electronic Environment: Challenges for Librarians and Researchers in the Sciences","25","1-2",,"55","72",,,10.1300/J122v25n01_05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920507964&doi=10.1300%2fJ122v25n01_05&partnerID=40&md5=7db74b6477c660c3cad6e290b4ca5c6f",Book Chapter,Scopus,2-s2.0-84920507964
"Macklin, A.S., Fosmire, M.","A blueprint for progress: Collaborating with faculty to integrate information literacy into the curriculum at Purdue University",2012,"Libraries within their Institutions: Creative Collaborations",,,,"43","56",,1,10.1300/J121v17n01_05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905791090&doi=10.1300%2fJ121v17n01_05&partnerID=40&md5=e96aec7fdb28bd8aa2633502fa91aad2",Book Chapter,Scopus,2-s2.0-84905791090
"Fosmire, M., Radcliffe, D.F.","Knowledge-enabled engineering design: Toward an integrated model",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040826&partnerID=40&md5=61d81ff1b713e1d50466d251ceac4e89",Conference Paper,Scopus,2-s2.0-84865040826
"Fosmire, M.","Information literacy and engineering design: Developing an integrated conceptual model",2012,"IFLA Journal","38","1",,"47","52",,7,10.1177/0340035211435071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858328436&doi=10.1177%2f0340035211435071&partnerID=40&md5=276fa8746048632bdbe4e3f0120fb6cf",Article,Scopus,2-s2.0-84858328436
"Kolah, D., Fosmire, M.T.","Science librarians analysis of the 2011 nobel prize in physics: The work of saul perlmutter, Brian P. Schmidt, and Adam G. Riess",2012,"Science and Technology Libraries","31","1",,"12","31",,,10.1080/0194262X.2012.648112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859166758&doi=10.1080%2f0194262X.2012.648112&partnerID=40&md5=f9cc6c8bc1cbcab65a9c446c90ba8116",Review,Scopus,2-s2.0-84859166758
"Ross, M.C., Fosmire, M., Wertz, R.E.H., Cardella, M.E., Purzer, S.","Lifelong learning and information literacy skills and the first year engineering undergraduate: Report of a self-assessment",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051896933&partnerID=40&md5=ba6ab4a92348a237a2fcf3b9c09dddc6",Conference Paper,Scopus,2-s2.0-80051896933
"Wertz, R.E.H., Ross, M.C., Purzer, S., Fosmire, M., Cardella, M.E.","Assessing engineering students' information literacy skills: An alpha version of a multiple-choice instrument",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051871405&partnerID=40&md5=78c6ee0c393f44d6d17e34d0ff9c0f2d",Conference Paper,Scopus,2-s2.0-80051871405
"Wertz, R.E.H., Ross, M.C., Fosmire, M., Cardella, M.E., Purzer, S.","Do students gather information to inform design decisions? Assessment with an authentic design task in first-year engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051864488&partnerID=40&md5=3aa638233b41b9957284fbc811d6f5ed",Conference Paper,Scopus,2-s2.0-80051864488
"Carlson, J., Fosmire, M., Miller, C.C., Nelson, M.S.","Determining data information literacy needs: A study of students and research faculty",2011,"Portal","11","2",,"629","657",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051625044&partnerID=40&md5=58d83c03612fd90fcba0a456ced1925e",Article,Scopus,2-s2.0-80051625044
"Nelson, M.S., Fosmire, M.","Engineering librarian participation in technology curricular redesign: Lifelong learning, information literacy, and ABET criterion 3",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955979263&partnerID=40&md5=14cb328795bf09f2c9585247a767ab7f",Conference Paper,Scopus,2-s2.0-77955979263
"Kolah, D., Fosmire, M.","Information portals: A new tool for teaching information literacy skills",2010,"Issues in Science and Technology Librarianship","60",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950242299&partnerID=40&md5=864de3c7d03f7b9f83863d26bc0ada3b",Article,Scopus,2-s2.0-77950242299
"Fosmire, M.","Calibrated peer review: A new tool for integrating information literacy skills in writing-intensive large classroom settings",2010,"Portal","10","2",,"147","163",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951226304&partnerID=40&md5=3fc9004546233de875bc7d2647aba6db",Article,Scopus,2-s2.0-77951226304
"Fosmire, M.","Teams, what are they good for, and how do you get them to work?",2008,"Science and Technology Libraries","28","1-2",,"123","131",,,10.1080/01942620802097018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949090655&doi=10.1080%2f01942620802097018&partnerID=40&md5=db2818dc631e32cf2c3667f7966760a5",Article,Scopus,2-s2.0-69949090655
"Sapp, M., Fosmire, M., Van Epps, A., Harding, B.","Next generation of tutorials: Finding technical information at Purdue",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512540&partnerID=40&md5=281d55983bc2fca3c41ee362300e783d",Conference Paper,Scopus,2-s2.0-84858512540
"Markey, K., Armstrong, A., De Groote, S., Fosmire, M., Fuderer, L., Garrett, K., Georgas, H., Sharp, L., Smith, C., Spaly, M., Warner, J.E.","Testing the effectiveness of interactive multimedia for library-user education",2005,"Portal","5","4",,"527","544",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844582140&partnerID=40&md5=d0f9810d4d6f41de2b98883a48be4532",Review,Scopus,2-s2.0-27844582140
"Macklin, A.S., Fosmire, M.","A Blueprint for Progress: Collaborating with Faculty to Integrate Information Literacy into the Curriculum at Purdue University",2005,"Resource Sharing and Information Networks","17","1-2",,"43","56",,,10.1300/J121v17n01_05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012429600&doi=10.1300%2fJ121v17n01_05&partnerID=40&md5=a4c83a115d17c249436a29d8e35afeaa",Article,Scopus,2-s2.0-85012429600
"Fosmire, M.","Scan it and they will come... But will they cite it?",2004,"Science and Technology Libraries","25","1-2",,"55","72",,3,10.1300/J122v25n01_05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644260952&doi=10.1300%2fJ122v25n01_05&partnerID=40&md5=6c2210de76811318be96a074b93a47e0",Article,Scopus,2-s2.0-13644260952
"Macklin, A.S., Fosmire, M.","The LEADER project",2003,"College and Research Libraries News","64","3",,"192","195",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037353153&partnerID=40&md5=5c9aefdfce0a1dfaf6d525d161c29eff",Review,Scopus,2-s2.0-0037353153
"Fosmire, M.","Physics conference proceedings and the electronic Environment—An investigation of new dissemination patterns",2002,"Collection Management","26","1",,"25","33",,,10.1300/J105v26n01_02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023904049&doi=10.1300%2fJ105v26n01_02&partnerID=40&md5=de11c89c5a29cbe96e07825ec3ec3f39",Article,Scopus,2-s2.0-85023904049
"Fosmire, M.","Bibliographic instruction in physics libraries: A survey of current practice and tips for marketing BI",2001,"Science and Technology Libraries","19","2",,"25","34",,3,10.1300/J122v19n02_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034851295&doi=10.1300%2fJ122v19n02_03&partnerID=40&md5=ac1fd1ee9ff718442779f7e57b567829",Article,Scopus,2-s2.0-0034851295
"Fosmire, M., Young, E.","Free scholarly electronic journals: What access do college and university libraries provide?",2000,"College and Research Libraries","61","6",,"500","508",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034338234&partnerID=40&md5=e563cffad1033872bd93dc642910396f",Review,Scopus,2-s2.0-0034338234
"Fosmire, M.","Superconductivity: A selective bibliography",2000,"Reference Services Review","28","2",,"161","170",,,10.1108/00907320010303552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986091955&doi=10.1108%2f00907320010303552&partnerID=40&md5=0477ef03ace5363130e28738abccbdf4",Review,Scopus,2-s2.0-84986091955
"Fosmire, M., Bulgac, A.","Neon scattering off Sodium clusters at finite temperatures",1997,"Zeitschrift fur Physik D-Atoms Molecules and Clusters","40","1-4",,"458","461",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750640914&partnerID=40&md5=4018c48eb6a1ac788549c6d6aac5ba16",Article,Scopus,2-s2.0-33750640914
"Fosmire, M., Bulgac, A.","Neutron and x-ray scattering off atomic clusters",1995,"Physical Review B","52","24",,"17509","17517",,19,10.1103/PhysRevB.52.17509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000851389&doi=10.1103%2fPhysRevB.52.17509&partnerID=40&md5=9be6968dadc41bac387a8c80589874ec",Article,Scopus,2-s2.0-0000851389
