Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Q., Song, H., Johnson, C.J., Li, J., Guo, H., Continetti, R.E.","Imaging a multidimensional multichannel potential energy surface: Photodetachment of H-(NH<inf>3</inf>) and NH<inf>4</inf>-",2016,"Journal of Chemical Physics","144","24", 244311,"","",,1,10.1063/1.4954187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119044&doi=10.1063%2f1.4954187&partnerID=40&md5=5c28118c430d69a0ac33eee91a39f6fb",Article,Scopus,2-s2.0-84977119044
"Adamson, B.D., Coughlan, N.J.A., Markworth, P.B., Continetti, R.E., Bieske, E.J.","An ion mobility mass spectrometer for investigating photoisomerization and photodissociation of molecular ions",2014,"Review of Scientific Instruments","85","12", 123109,"","",,13,10.1063/1.4903753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919790086&doi=10.1063%2f1.4903753&partnerID=40&md5=03523c0bc21ae721fca11525356eb7b3",Article,Scopus,2-s2.0-84919790086
"Shen, B.B., Poad, B.L.J., Continetti, R.E.","Photoelectron-photofragment coincidence studies of the tert-butoxide anion (CH<inf>3</inf>)<inf>3</inf>CO-, the carbanion isomer (CH<inf>3</inf>)<inf>2</inf>CH<inf>2</inf>COH-, and corresponding radicals",2014,"Journal of Physical Chemistry A","118","44",,"10223","10232",,,10.1021/jp5090235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908610750&doi=10.1021%2fjp5090235&partnerID=40&md5=70e304e4cead7acc2588ac1df02beb22",Article,Scopus,2-s2.0-84908610750
"Johnson, C.J., Otto, R., Continetti, R.E.","Spectroscopy and dynamics of the HOCO radical: Insights into the OH + CO → H + CO<inf>2</inf> reaction",2014,"Physical Chemistry Chemical Physics","16","36",,"19091","19105",,8,10.1039/c4cp02593h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568626&doi=10.1039%2fc4cp02593h&partnerID=40&md5=21c5d59e061e29de4b44d2df88f63817",Review,Scopus,2-s2.0-84906568626
"Wagner, A.F., Dawes, R., Continetti, R.E., Guo, H.","Theoretical/experimental comparison of deep tunneling decay of quasi-bound H(D)OCO to H(D) + CO2",2014,"Journal of Chemical Physics","141","5", 054304,"","",,5,10.1063/1.4891675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906057159&doi=10.1063%2f1.4891675&partnerID=40&md5=93e0cfcfc8a3aa82d6b6109fadab32c6",Article,Scopus,2-s2.0-84906057159
"Ray, A.W., Shen, B.B., Poad, B.L.J., Continetti, R.E.","State-resolved predissociation dynamics of the formyloxyl radical",2014,"Chemical Physics Letters","592",,,"30","35",,4,10.1016/j.cplett.2013.11.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891414880&doi=10.1016%2fj.cplett.2013.11.061&partnerID=40&md5=e53884edba6fca665f9fc485376f3f78",Article,Scopus,2-s2.0-84891414880
"Otto, R., Ma, J., Ray, A.W., Daluz, J.S., Li, J., Guo, H., Continetti, R.E.","Imaging dynamics on the F + H<inf>2</inf>O → HF + OH potential energy surfaces from wells to barriers",2014,"Science","343","6169",,"396","399",,33,10.1126/science.1247424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892948192&doi=10.1126%2fscience.1247424&partnerID=40&md5=60dc90120937c2b54af77f429645003c",Article,Scopus,2-s2.0-84892948192
"Poad, B.L.J., Ray, A.W., Continetti, R.E.","Dissociative photodetachment of the ethoxide anion and stability of the ethoxy radical CH3CH2O•",2013,"Journal of Physical Chemistry A","117","46",,"12035","12041",,3,10.1021/jp404343w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888636107&doi=10.1021%2fjp404343w&partnerID=40&md5=13248aff0795935df232f35cc44de8c2",Article,Scopus,2-s2.0-84888636107
"Savee, J.D., Mann, J.E., Continetti, R.E.","Stability of the ground and low-lying vibrational states of the ammonium radical",2013,"Journal of Physical Chemistry Letters","4","21",,"3683","3686",,4,10.1021/jz401897t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887800683&doi=10.1021%2fjz401897t&partnerID=40&md5=b4c00daff0571f4e23deaae583572bab",Article,Scopus,2-s2.0-84887800683
"Mann, J.E., Xie, Z., Savee, J.D., Bowman, J.M., Continetti, R.E.","Vibrational excitation and product branching ratios in dissociation of the isotopologs of H<inf>3</inf>O: Experiment and theory",2013,"Journal of Physical Chemistry A","117","32",,"7256","7266",,,10.1021/jp4010949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882300761&doi=10.1021%2fjp4010949&partnerID=40&md5=2f70f5937c1110342bb199ddb3036764",Article,Scopus,2-s2.0-84882300761
