Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rawn, C.J., Bennett, R.M.","Research and instructional strategies for engineering retention",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354506&partnerID=40&md5=4d7f7fbc7af04ba8220c2b6a9c5087b9",Conference Paper,Scopus,2-s2.0-84983354506
"Jeldes, I.A., Drumm, E.C., Bennett, R.M., Zisi, N.","Piling Framed Concrete Retaining Wall: Design Pressures and Stability Evaluation",2015,"Practice Periodical on Structural Design and Construction","20","3", 04014041,"","",,,10.1061/(ASCE)SC.1943-5576.0000241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937158401&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000241&partnerID=40&md5=3490a2cde9aff693ff0e47d07cbfc156",Article,Scopus,2-s2.0-84937158401
"Jing, Y., Ma, Z.J., Bennett, R.M., Clarke, D.B.","Lateral impact of railroad bridges with hybrid composite beams: Finite element modeling and preliminary dynamic behavior study of HCB",2014,"2014 Joint Rail Conference, JRC 2014",,,,"","",,,10.1115/JRC2014-3739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902800224&doi=10.1115%2fJRC2014-3739&partnerID=40&md5=1d349f3c6304963025f36453ab82396b",Conference Paper,Scopus,2-s2.0-84902800224
"Throop, D.B., Bennett, R.M., Dalrymple, G., Samblanet, P.","The 2013 MSJC code and specification: What to expect and why",2014,"ASTM Special Technical Publication","STP 1577",,,"138","151",,,10.1520/STP157720130148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908519097&doi=10.1520%2fSTP157720130148&partnerID=40&md5=14958e4c0a1eb6e4db87203d455e8071",Conference Paper,Scopus,2-s2.0-84908519097
"Bennett, R.M., Russell, M.H., Rawn, C.J.","Engineering introduction in pre-calculus courses",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323721&partnerID=40&md5=8a359cf89eba0ff35dd84844ae760e3c",Conference Paper,Scopus,2-s2.0-84884323721
"Bennett, R.M., Schleter, W., Olsen, T., Guffey, S., Li, M.","Characteristics of students who do not do homework",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",4,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319788&partnerID=40&md5=9fd9cc01809d57a36b61afcb31943905",Conference Paper,Scopus,2-s2.0-84884319788
"Bennett, R.M., Schleter, W., Raman, D.R.","A Success enhancement program after the first test in freshman engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864971068&partnerID=40&md5=17c1a4e87a0ccda0ee3d20b6ad77be09",Conference Paper,Scopus,2-s2.0-84864971068
"Bennett, R.M., Schleter, W., Olsen, T., Guffey, S.","Effects of an early homework completion bonus",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865009939&partnerID=40&md5=46110d36297b40726dcfa226b44a585b",Conference Paper,Scopus,2-s2.0-84865009939
"Schleter, W., Bennett, R.","Work in progress - Enhancing on-line interaction with graphical tools",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142819,"","",,1,10.1109/FIE.2011.6142819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858230226&doi=10.1109%2fFIE.2011.6142819&partnerID=40&md5=71356d0d61013ff4008687c460ee7735",Conference Paper,Scopus,2-s2.0-84858230226
"Zisi, N.V., Bennett, R.M.","Shear behavior of corrugated tie connections in anchored brick veneer-wood frame wall systems",2011,"Journal of Materials in Civil Engineering","23","2",,"120","130",,5,10.1061/(ASCE)MT.1943-5533.0000143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651483106&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000143&partnerID=40&md5=8ff3c7d987b6aa936a1641acd2372505",Article,Scopus,2-s2.0-78651483106
"Bennett, R., Schleter, W.","Short, hands-on team design projects in a freshman engineering physics class",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955938476&partnerID=40&md5=9cffc3e8eff8e90c2ce734d5b216c42e",Conference Paper,Scopus,2-s2.0-77955938476
"Bennett, R.M., Sanders, J.P., Bryja, J.","Statistical analysis of flexural tensile strength of clay masonry as a function of void area",2010,"Journal of ASTM International","7","3",,"","",,,10.1520/JAI102707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951536079&doi=10.1520%2fJAI102707&partnerID=40&md5=68871b17e2257c6f08c4f99a6a6dc2ef",Article,Scopus,2-s2.0-77951536079
"Bennett, R.M.","Proposed masonry specified compressive strength requirements",2010,"Journal of ASTM International","7","2",,"","",,,10.1520/JAI102663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949866485&doi=10.1520%2fJAI102663&partnerID=40&md5=3e378f24b295c60ee6d79f979270c608",Article,Scopus,2-s2.0-77949866485
"Bennett, R.M.","Proposed masonry specified compressive strength requirements",2010,"ASTM Special Technical Publication","1512 STP",,,"90","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649352917&partnerID=40&md5=e3cf060d77a1d240de5242786a2fbb25",Conference Paper,Scopus,2-s2.0-78649352917
"Bennett, R.M., Sanders, J.P., Bryja, J.","Statistical analysis of flexural tensile strength of clay masonry as a function of void area",2010,"ASTM Special Technical Publication","1512 STP",,,"71","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649342510&partnerID=40&md5=5cc2f0157389563184f06227608bc1e6",Conference Paper,Scopus,2-s2.0-78649342510
"Bennett, R.M., Borchelt, J.G., Bryja, J.","Discussion of ""large wind missile impact capacity of residential and light commercial buildings"" by Nur Yazdani, Perry S. Green, and Saif A. Haroon",2009,"Practice Periodical on Structural Design and Construction","14","4",,"247","",,,10.1061/(ASCE)1084-0680(2009)14:4(247.3),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350077823&doi=10.1061%2f%28ASCE%291084-0680%282009%2914%3a4%28247.3%29&partnerID=40&md5=61f2505f818007dde62dca1876a1700c",Note,Scopus,2-s2.0-70350077823
"Branch, E.L., Drumm, E.C., Bennett, R.M., Haddad, S.","Numerical analysis of a novel piling framed retaining wall system",2008,"12th International Conference on Computer Methods and Advances in Geomechanics 2008","5",,,"4033","4040",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869840346&partnerID=40&md5=595b6c4fc0407cf73579b92dd9ae3acd",Conference Paper,Scopus,2-s2.0-84869840346
"Tackie, A.D., Wang, S., Bennett, R.M.","Investigation of OSB thickness-swell based on a 3-D density distribution. Part II. Variations in thickness-swell and internal stresses",2008,"Wood and Fiber Science","40","3",,"352","361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949099254&partnerID=40&md5=670fc8d39b08db2f2313008614c648d2",Article,Scopus,2-s2.0-49949099254
"Tackie, A.D., Wang, S., Bennett, R.M., Shi, S.Q.","Investigation of OSB thickness-swell based on a 3D density distribution. Part I. The finite element model",2008,"Wood and Fiber Science","40","1",,"91","102",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149087394&partnerID=40&md5=056cde2b47bf2ff44d777e1f0cf153ad",Article,Scopus,2-s2.0-39149087394
"Bennett, R.M., McGinley, W.M., Bryja, J.","Deflection criteria for masonry beams",2008,"ASTM Special Technical Publication","1496 STP",,,"39","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649155616&partnerID=40&md5=c60b108afe5fa59f64a2042c7533fb45",Conference Paper,Scopus,2-s2.0-52649155616
"Bennett, R.M., Kelso, R.M., Bryja, J.","Addding substance with hollow brick",2007,"Construction Specifier","60","12",,"44","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049178709&partnerID=40&md5=c77226ed515a93287f24eb20205a3a8c",Article,Scopus,2-s2.0-38049178709
"Hedrick II, S.E., Bennett, R.M., Rials, T.G., Kelley, S.S.","Correlation of near-infrared spectroscopy measurements with the properties of treated wood",2007,"Journal of Materials in Civil Engineering","19","4",,"279","285",,10,10.1061/(ASCE)0899-1561(2007)19:4(279),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947381312&doi=10.1061%2f%28ASCE%290899-1561%282007%2919%3a4%28279%29&partnerID=40&md5=e342f4f7de6174f49ed641d30dea9d1b",Article,Scopus,2-s2.0-33947381312
"Bennett, R.M., McGinley, W.M., Bryja, J.","Deflection criteria for masonry beams",2007,"Journal of ASTM International","4","1",,"","",,1,10.1520/JAI100442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248139586&doi=10.1520%2fJAI100442&partnerID=40&md5=b879d32fa1201f5f88071ca6b12ecb40",Article,Scopus,2-s2.0-34248139586
"Schleter, W., Bennett, R.","Using web-based homework in an introductory engineering physics course",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858507918&partnerID=40&md5=5826cdf1af72d030f67b69b61278f083",Conference Paper,Scopus,2-s2.0-84858507918
"Zureick, A.-H., Bennett, R.M., Ellingwood, B.R.","Statistical characterization of fiber-reinforced polymer composite material properties for structural design",2006,"Journal of Structural Engineering","132","8",,"1320","1327",,37,10.1061/(ASCE)0733-9445(2006)132:8(1320),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746190702&doi=10.1061%2f%28ASCE%290733-9445%282006%29132%3a8%281320%29&partnerID=40&md5=70b1aba5141447805067238cdc3da18e",Article,Scopus,2-s2.0-33746190702
"Zisi, N.V., Bennett, R.M., Van Houts, J.H.","Dimensional stability and mechanical properties of oriented Strandboard with microwave-dried flakes in the surface layers",2005,"Forest Products Journal","55","12", 9891,"136","142",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344453328&partnerID=40&md5=3072db1bcd4f85b2101ca407731f4b22",Article,Scopus,2-s2.0-30344453328
"Bennett, R.M., Wood, S.M., Drumm, E.C., Rainwater, N.R.","Vertical loads on concrete box culverts under high embankments",2005,"Journal of Bridge Engineering","10","6",,"643","649",,37,10.1061/(ASCE)1084-0702(2005)10:6(643),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744588951&doi=10.1061%2f%28ASCE%291084-0702%282005%2910%3a6%28643%29&partnerID=40&md5=5c27a6fd1490781a84a6aefd271b4663",Article,Scopus,2-s2.0-27744588951
"Bennett, R.M., Flanagan, R.D., Asteris, P.G.","Discussion of ""lateral stiffness of brick masonry infilled plane frames"" by P. G. Asteris",2005,"Journal of Structural Engineering","131","3",,"523","524",,9,10.1061/(ASCE)0733-9445(2003)129:8(1071),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544282962&doi=10.1061%2f%28ASCE%290733-9445%282003%29129%3a8%281071%29&partnerID=40&md5=bf9960c04b0273ea002fad571a9c8a04",Note,Scopus,2-s2.0-14544282962
"Alqam, M., Bennett, R.M., Zureick, A.-H.","Probabilistic based design of concentrically loaded fiber-reinforced polymeric compression members",2004,"Journal of Structural Engineering","130","12",,"1914","1920",,4,10.1061/(ASCE)0733-9445(2004)130:12(1914),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844276771&doi=10.1061%2f%28ASCE%290733-9445%282004%29130%3a12%281914%29&partnerID=40&md5=0d11d8a2760864ab9d9e08ccc0c5846d",Article,Scopus,2-s2.0-13844276771
"Radcliffe, M.R., Bennett, R.M., Bryja, J.","Highly cored extruded clay units: Testing and design procedures",2004,"Proceedings of the 2004 Structures Congress - Building on the Past: Securing the Future",,,,"993","1000",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543076470&partnerID=40&md5=7548719ae229df70d348d66c3736a0a5",Conference Paper,Scopus,2-s2.0-3543076470
"Hedrick, S.E., Bennett, R.M., Kelley, S.S., Rials, T.G.","Determination of wood properties using near infrared sprectroscopy",2004,"Proceedings of the 2004 Structures Congress - Building on the Past: Securing the Future",,,,"585","592",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543062366&partnerID=40&md5=e5105f70179034bc99326543717e057e",Conference Paper,Scopus,2-s2.0-3543062366
