Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, Y., Wu, A., Federici, J.F.","Comparison of thermal decomposition and chemical reduction of particle-free silver ink for inkjet printing",2017,"Thin Solid Films","636",,,"397","402",,,10.1016/j.tsf.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021353371&doi=10.1016%2fj.tsf.2017.06.010&partnerID=40&md5=d6eb5019d8ec08f947053ba1f1fdfa54",Article,Scopus,2-s2.0-85021353371
"Gu, Y., Wu, A., Federici, J.F., Zhang, X.","Inkjet printable constantan ink for the fabrication of flexible and conductive film",2017,"Chemical Engineering Journal","313",,,"27","36",,,10.1016/j.cej.2016.12.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006932907&doi=10.1016%2fj.cej.2016.12.071&partnerID=40&md5=b6d99e654336a2b109e9eb7056204c27",Article,Scopus,2-s2.0-85006932907
"Nicoletti, C.R., Cramer, L., Fletcher, A., Zimdars, D., Iqbal, Z., Federici, J.F.","Non-destructive evaluation of specialty coating degradation using terahertz time-domain spectroscopy",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10206",, 102060W,"","",,,10.1117/12.2258027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023745688&doi=10.1117%2f12.2258027&partnerID=40&md5=b070cde9d07dcd72b173592404723177",Conference Paper,Scopus,2-s2.0-85023745688
"Federici, J.F., Ma, J., Moeller, L.","Review of weather impact on outdoor terahertz wireless communication links",2016,"Nano Communication Networks","10",,,"13","26",,1,10.1016/j.nancom.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002377908&doi=10.1016%2fj.nancom.2016.07.006&partnerID=40&md5=851b682fd9521f23171219b4ad43e885",Article,Scopus,2-s2.0-85002377908
"Hossain, Z., Vedant, S.H., Nicoletti, C.R., Federici, J.F.","Multi-user interference modeling and experimental characterization for pulse-based Terahertz communication",2016,"Proceedings of the 3rd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2016",,, a3,"","",,,10.1145/2967446.2967462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994497640&doi=10.1145%2f2967446.2967462&partnerID=40&md5=b3f919a32e82953c9de3225cd1bd226e",Conference Paper,Scopus,2-s2.0-84994497640
"Ma, J., Vorrius, F., Lamb, L., Moeller, L., Federici, J.F.","Experimental Comparison of Terahertz and Infrared Signaling in Laboratory-Controlled Rain",2015,"Journal of Infrared, Millimeter, and Terahertz Waves","36","9",,"856","865",,4,10.1007/s10762-015-0183-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938420403&doi=10.1007%2fs10762-015-0183-3&partnerID=40&md5=7ada234d6546f97758daed1cc6649f0b",Article,Scopus,2-s2.0-84938420403
"Federici, J.F., Ma, J., Moeller, L.","Weather impact on outdoor terahertz wireless links",2015,"Proceedings of the 2nd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2015",,, A9,"","",,,10.1145/2800795.2800823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957558562&doi=10.1145%2f2800795.2800823&partnerID=40&md5=30ca3256a8163b57fc4bd0b487141b25",Conference Paper,Scopus,2-s2.0-84957558562
"Ma, J., Vorrius, F., Lamb, L., Moeller, L., Federici, J.F.","Comparison of Experimental and Theoretical Determined Terahertz Attenuation in Controlled Rain",2015,"Journal of Infrared, Millimeter, and Terahertz Waves","36","12",,"1195","1202",,1,10.1007/s10762-015-0200-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946492728&doi=10.1007%2fs10762-015-0200-6&partnerID=40&md5=c081df58c5dcc4a9e0a1f9d395febbba",Article,Scopus,2-s2.0-84946492728
"Ma, J., Moeller, L., Federici, J.F.","Experimental Comparison of Terahertz and Infrared Signaling in Controlled Atmospheric Turbulence",2015,"Journal of Infrared, Millimeter, and Terahertz Waves","36","2",,"130","143",,5,10.1007/s10762-014-0121-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925543095&doi=10.1007%2fs10762-014-0121-9&partnerID=40&md5=b4a51867821584ba7beb521aff1c2eaa",Article,Scopus,2-s2.0-84925543095
"Gu, Y., Wu, A., Sohn, H., Nicoletti, C., Iqbal, Z., Federici, J.F.","Fabrication of rechargeable lithium ion batteries using water-based inkjet printed cathodes",2015,"Journal of Manufacturing Processes","20",,,"198","205",,5,10.1016/j.jmapro.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948653882&doi=10.1016%2fj.jmapro.2015.08.003&partnerID=40&md5=7d0fef9f438f91f971202bfabe4e7a49",Article,Scopus,2-s2.0-84948653882
