Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paul, E.A., Kohlberg, E.M., Orfali, K.","Growing Discomfort With Comfort Care for Hypoplastic Left Heart Syndrome: Why We Should Still Defer to Parental Wishes",2017,"American Journal of Bioethics","17","7",,"67","68",,,10.1080/15265161.2017.1314051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021711080&doi=10.1080%2f15265161.2017.1314051&partnerID=40&md5=c92b1f09f1c54b272daa887696d4c8c1",Note,Scopus,2-s2.0-85021711080
"Paul, E.A., Orfali, K., Starc, T.J.","Hypoplastic Left Heart Syndrome: Exploring a Paradigm Shift in Favor of Surgery",2016,"Pediatric Cardiology","37","8",,"1446","1452",,1,10.1007/s00246-016-1455-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983756993&doi=10.1007%2fs00246-016-1455-y&partnerID=40&md5=ffe03c59150eba2593386d361a0dbf27",Article,Scopus,2-s2.0-84983756993
"Orfali, K.","French Bioethics: The Rhetoric of Universality and the Ethics of Medical Responsibility",2015,"Bioethics Around the Globe",,,,"","",,,10.1093/acprof:osobl/9780195386097.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938543840&doi=10.1093%2facprof%3aosobl%2f9780195386097.003.0004&partnerID=40&md5=ea4a23db299b9d5abc22e694f9af8e88",Book Chapter,Scopus,2-s2.0-84938543840
"Orfali, K., Chiappori, P.A.","Transnational Gestational Surrogacy: Exploitative or Empowering?",2014,"American Journal of Bioethics","14","5",,"33","34",,2,10.1080/15265161.2014.892173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899639348&doi=10.1080%2f15265161.2014.892173&partnerID=40&md5=3301105ffc3aa9a14946cfffcbe69491",Note,Scopus,2-s2.0-84899639348
"Janvier, A., Barrington, K.J., Aziz, K., Bancalari, E., Batton, D., Bellieni, C., Bensouda, B., Blanco, C., Cheung, P.-Y., Cohn, F., Daboval, T., Davis, P., Dempsey, E., Dupont-Thibodeau, A., Ferretti, E., Farlow, B., Fontana, M., Fortin-Pellerin, E., Goldberg, A., Ruud Hansen, T.W., Haward, M., Kovacs, L., Lapointe, A., Lantos, J., Morley, C., Moussa, A., Musante, G., Nadeau, S., O'Donnell, C.P.F., Orfali, K., Payot, A., Ryan, C.A., Sant'Anna, G., Saugstad, O.D., Sayeed, S., Stokes, T.A., Verhagen, E.","CPS position statement for prenatal counselling before a premature birth: Simple rules for complicated decisions",2014,"Paediatrics and Child Health (Canada)","19","1",,"22","24",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892571875&partnerID=40&md5=432e201b16980582f648d3deab829c1e",Note,Scopus,2-s2.0-84892571875
"Kingori, P., De Vries, R., Orfali, K.","Special issue introduction: Bioethics in the field",2013,"Social Science and Medicine","98",,,"260","263",,5,10.1016/j.socscimed.2013.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890158623&doi=10.1016%2fj.socscimed.2013.10.036&partnerID=40&md5=526b98756e6b6c6ed881d21b9be20694",Editorial,Scopus,2-s2.0-84890158623
"Orfali, K.","Beyond Numbers: The Multiple Cultural Meanings of Rising Cesarean Rates Worldwide",2012,"American Journal of Bioethics","12","7",,"54","56",,3,10.1080/15265161.2012.680544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862319700&doi=10.1080%2f15265161.2012.680544&partnerID=40&md5=21151c5309a3ae448fa88ad21e2e4e8b",Article,Scopus,2-s2.0-84862319700
"Orfali, K., Devries, R.G.","A Sociological Gaze on Bioethics",2009,"The New Blackwell Companion to Medical Sociology",,,,"485","510",,1,10.1002/9781444314786.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889370588&doi=10.1002%2f9781444314786.ch22&partnerID=40&md5=cd2bb3bdd86d718f6d71ca94381c512d",Book Chapter,Scopus,2-s2.0-84889370588
"Botti, S., Orfali, K., Iyengar, S.S.","Tragic choices: Autonomy and emotional responses to medical decisions",2009,"Journal of Consumer Research","36","3",,"337","352",,55,10.1086/598969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149100881&doi=10.1086%2f598969&partnerID=40&md5=2c1651e1f9688166404f3937db11a1a8",Article,Scopus,2-s2.0-70149100881
"De Vries, R., Dingwall, R., Orfali, K.","The moral organization of the professions: Bioethics in the United States and France",2009,"Current Sociology","57","4",,"555","579+611-612",,16,10.1177/0011392109104354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650496658&doi=10.1177%2f0011392109104354&partnerID=40&md5=a23fd8456909c28fb9fcc2eae8b72396",Article,Scopus,2-s2.0-67650496658
