Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sung, Y.-M., Dunn, S.A.","Inviscid melt-spun high-temperature alumina-magnesia fibres",1996,"Journal of Materials Science","31","14",,"3657","3660",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030196486&partnerID=40&md5=6b974387ecc8b6530f24dae74c03badc",Article,Scopus,2-s2.0-0030196486
"Sung, Y.-M., Dunn, S.A.","Phase transformation of calcia-alumina-magnesia fibres produced by inviscid melt spinning",1996,"Journal of Materials Science","31","18",,"4741","4744",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030246178&partnerID=40&md5=87d43b6f139307452260337924dbf375",Article,Scopus,2-s2.0-0030246178
"Sung, Y.-M., Dunn, S.A., Koutsky, J.A.","Phase transformation of inviscid melt spun (IMS) alumina-zirconia eutectic fibres",1995,"Journal of Materials Science","30","23",,"5995","5998",,8,10.1007/BF01151518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029515040&doi=10.1007%2fBF01151518&partnerID=40&md5=e0523121322c30ca4d7ac546202e6594",Article,Scopus,2-s2.0-0029515040
"Sung, Y.-M., Dunn, S.A., Koutsky, J.A.","Crystallization of inviscid melt spun (IMS) calcia-alumina (CA) eutectic fibers",1995,"Ceramics International","21","3",,"169","172",,14,10.1016/0272-8842(95)90906-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012606272&doi=10.1016%2f0272-8842%2895%2990906-Y&partnerID=40&md5=c87f080e447c8fb71acd46037a6650bf",Article,Scopus,2-s2.0-0012606272
"Sung, Y.-M., Dunn, S.A., Koutsky, J.A.","Inviscid melt spinning (IMS) and phase identification of CaOAl<inf>2</inf>O<inf>3</inf>MgO fiber",1994,"Ceramics International","20","5",,"337","341",,10,10.1016/0272-8842(94)90051-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028732664&doi=10.1016%2f0272-8842%2894%2990051-5&partnerID=40&md5=4a336348c1a9c003bc7d9d54a5d922bd",Article,Scopus,2-s2.0-0028732664
"Sung, Y.-M., Dunn, S.A., Koutsky, J.A.","The effect of boria and titania addition on the crystallization and sintering behavior of Li<inf>2</inf>O-Al<inf>2</inf>O<inf>3</inf>-4SiO<inf>2</inf> glass",1994,"Journal of the European Ceramic Society","14","5",,"455","462",,37,10.1016/0955-2219(94)90084-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028742986&doi=10.1016%2f0955-2219%2894%2990084-1&partnerID=40&md5=412741d3dde3236c81edfac7fcec7fee",Article,Scopus,2-s2.0-0028742986
"Sung, Y.-M., Yon, K.-Y., Dunn, S.A., Koutsky, J.A.","Wetting behaviour and mullite formation at the interface of inviscid melt-spun CaO-Al<inf>2</inf>O<inf>3</inf> fibre-reinforced Al-Si alloy (4032) composite",1994,"Journal of Materials Science","29","21",,"5583","5588",,8,10.1007/BF00349950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028540099&doi=10.1007%2fBF00349950&partnerID=40&md5=cd885460a856162430a3ae9624fe9350",Article,Scopus,2-s2.0-0028540099
"Yon, K.-Y., Mitchell, B.S., Dunn, S.A., Koutsky, J.A.","Introduction of new reinforcement for cementitious materials-Calcia/alumina (CA) fibers formed by the inviscid melt-spinning (IMS) process",1993,"Cement and Concrete Composites","15","3",,"165","172",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027809209&partnerID=40&md5=5885035fd7ed7ef8e0e5427a86b9583b",Article,Scopus,2-s2.0-0027809209
"Mitchell, B.S., Yon, K.-Y., Dunn, S.A., Koutsky, J.A.","Phase identification in calcia-alumina fibers crystallized from amorphous precursors",1993,"Journal of Non-Crystalline Solids","152","2-3",,"143","149",,20,10.1016/0022-3093(93)90243-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027541649&doi=10.1016%2f0022-3093%2893%2990243-Q&partnerID=40&md5=850a5cca56dcc930b9328a76aa06cea7",Article,Scopus,2-s2.0-0027541649
"Mitchell, B.S., Yon, K.-Y., Dunn, S.A., Koutsky, J.A.","Viscosity of eutectic calcia-alumina melts",1993,"Materials Chemistry and Physics","34","1",,"81","85",,4,10.1016/0254-0584(93)90125-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027576213&doi=10.1016%2f0254-0584%2893%2990125-6&partnerID=40&md5=03775fc651df5b8d9db7ae7882ba71eb",Article,Scopus,2-s2.0-0027576213
"Kyung-Yol, Y., Mitchell, B.S., Dunn, S.A., Koutsky, J.A.","Chemical stability of inviscid melt-spun (IMS) fibers of calcia-alumina in aqueous media",1993,"Materials Chemistry and Physics","34","3-4",,"219","227",,3,10.1016/0254-0584(93)90038-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027610199&doi=10.1016%2f0254-0584%2893%2990038-N&partnerID=40&md5=501330e8f00faa178a32416274c4fb0f",Article,Scopus,2-s2.0-0027610199
"Mitchell, B.S., Yon, K.-Y., Dunn, S.A., Koutsky, J.A.","The Production of Bao-TiO<inf>2</inf> Fibers Via Inviscid Melt-Spinning (IMS)",1991,"Chemical Engineering Communications","106","1",,"87","92",,11,10.1080/00986449108911537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344061146&doi=10.1080%2f00986449108911537&partnerID=40&md5=22f77e886f81d854fea0f4f8bf3ed848",Article,Scopus,2-s2.0-0344061146
"Dunn, S.A., Sparrow, J.G.","Stress dependence of specific heat: observations on the TERSA technique",1990,"Strain","26","2",,"51","53",,2,10.1111/j.1475-1305.1990.tb00025.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344262244&doi=10.1111%2fj.1475-1305.1990.tb00025.x&partnerID=40&md5=473a9867c0caf2f5f5785e0092e4ebc6",Article,Scopus,2-s2.0-13344262244
"Mitchell, B.S., Yon, K.-Y., Dunn, S.A., Koutsky, J.A.","Attenuation effects in aluminum and lead fibers formed by inviscid melt-spinning (IMS)",1990,"Materials Letters","10","1-2",,"71","74",,8,10.1016/0167-577X(90)90017-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025488352&doi=10.1016%2f0167-577X%2890%2990017-G&partnerID=40&md5=3bd0e51295ba7e5382da8a67e7ed4020",Article,Scopus,2-s2.0-0025488352
"Wallenberger, F.T., Weston, N.E., Dunn, S.A.","Melt spun calcium aluminate fibers: infrared transmission",1990,"Journal of Non-Crystalline Solids","124","1",,"116","119",,34,10.1016/0022-3093(90)91088-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025489172&doi=10.1016%2f0022-3093%2890%2991088-9&partnerID=40&md5=0c4dc164e4603cf97ca9ee7c2e45ed29",Letter,Scopus,2-s2.0-0025489172
"Wallenberger, F.T., Weston, N.E., Dunn, S.A.","Inviscid Melt Spinning: As-Spun Crystalline Alumina Fibers",1990,"Journal of Materials Research","5","11",,"2682","2686",,24,10.1557/JMR.1990.2682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025517149&doi=10.1557%2fJMR.1990.2682&partnerID=40&md5=6f70282d21ebbbca9a41387cc31bc4d6",Article,Scopus,2-s2.0-0025517149
"Wallenberger, F.T., Weston, N.E., Dunn, S.A.","Inviscid melt spinning (IMS); as spun amorphous alumina fibers",1990,"Materials Letters","9","4",,"121","127",,21,10.1016/0167-577X(90)90137-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025387349&doi=10.1016%2f0167-577X%2890%2990137-B&partnerID=40&md5=783268c11c9a50a41a439f715274712d",Article,Scopus,2-s2.0-0025387349
"Dunn, S.A., Lombardo, D., Sparrow, J.G.","The mean stress effect in metallic alloys and composites",1989,"Proceedings of SPIE - The International Society for Optical Engineering","1084",,,"129","142",,16,10.1117/12.952913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957473560&doi=10.1117%2f12.952913&partnerID=40&md5=45c1bf90dc4dc974da54a800933ff2a4",Article,Scopus,2-s2.0-84957473560
"Dunn, Stanley A.","Low-cost reinforcing fibers promise a high level of performance",1989,"Modern Plastics","66","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024668268&partnerID=40&md5=052e565847a625dc27b74366214afc3f",Article,Scopus,2-s2.0-0024668268
"Dunn, Stanley A.","NEW LOW COST, HIGH PERFORMANCE REINFORCING FIBER BEING DEVELOPED.",1988,"Glass Industry","69","11",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024103759&partnerID=40&md5=4aaadf554d6d7125b108fcfe8b780f28",Article,Scopus,2-s2.0-0024103759
"DUNN, S.A., PAQUETTE, E.G.","Redrawn Inviscid Melt‐Spun Fibers—Potential Low‐Cost Composite Reinforcement",1987,"Advanced Ceramic Materials","2","4",,"804","808",,16,10.1111/j.1551-2916.1987.tb00151.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985059124&doi=10.1111%2fj.1551-2916.1987.tb00151.x&partnerID=40&md5=832c0daeefec68b3ed3bba10852f93ce",Article,Scopus,2-s2.0-84985059124
