Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oefelein, J.C., Sankaran, V., Drozda, T.G.","Large eddy simulation of swirling particle-laden flow in a model axisymmetric combustor",2007,"Proceedings of the Combustion Institute","31 II",,,"2291","2299",,42,10.1016/j.proci.2006.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548793917&doi=10.1016%2fj.proci.2006.08.017&partnerID=40&md5=c24ab517895f4729f0fd30a7a33ba5b5",Article,Scopus,2-s2.0-34548793917
"Sankaran, V., Oefeleint, J.C.","Advanced preconditioning strategies for chemically reacting flows",2007,"Collection of Technical Papers - 45th AIAA Aerospace Sciences Meeting","24",,,"16908","16922",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250810260&partnerID=40&md5=87a1fb9015da0ea5960cc938a6d4ed37",Conference Paper,Scopus,2-s2.0-34250810260
"Sankaran, V., Drozda, T.G., Mayo, J.R., Oefelein, J.C., Kerstein, A.R.","A tabulated closure for turbulent nonpremixed combustion",2007,"Western States Section/Combustion Institute Fall Meeting 2007","1",,,"32","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946020111&partnerID=40&md5=64c322c8ede0599858af0de26a2ceb91",Conference Paper,Scopus,2-s2.0-84946020111
"Drozda, T.G., Wang, G., Sankaran, V., Oefelein, J.C., Barlow, R.S.","Scalar filtered mass density functions in non-premixed turbulent jet flames",2007,"5th US Combustion Meeting 2007","1",,,"555","570",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449108377&partnerID=40&md5=70a889917fd75129acdccb7eb31448f6",Conference Paper,Scopus,2-s2.0-43449108377
"Gopalakrishnan, P., Undapalli, S., Bobba, M., Sankaran, V., Menon, S., Zinn, B.T., Seitzman, J.","Measurements and modeling of the flow field in an ultra-low emissions combustor",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","15",,,"11554","11566",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250782788&partnerID=40&md5=4d4f06af0ef76891b9ee1b45a3b54b5e",Conference Paper,Scopus,2-s2.0-34250782788
"Kirtaş, M., Patel, N., Sankaran, V., Menon, S.","Large-eddy simulation of a swirl-stabilized, lean direct injection spray combustor",2006,"Proceedings of the ASME Turbo Expo","1",,,"903","914",,3,10.1115/GT2006-91310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750843984&doi=10.1115%2fGT2006-91310&partnerID=40&md5=17c63e9097c16318cfba4c475212c280",Conference Paper,Scopus,2-s2.0-33750843984
"Oefelein, J.C., Drozda, T.G., Sankaran, V.","Large eddy simulation of turbulence-chemistry interactions in reacting flows",2006,"Journal of Physics: Conference Series","46","1", 002,"16","27",,2,10.1088/1742-6596/46/1/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749074891&doi=10.1088%2f1742-6596%2f46%2f1%2f002&partnerID=40&md5=5e9f25e61c510d89e010f226a9605e64",Conference Paper,Scopus,2-s2.0-33749074891
"Sankaran, V., Menon, S.","LES of scalar mixing in supersonic mixing layers",2005,"Proceedings of the Combustion Institute","30 II",,,"2835","2842",,36,10.1016/j.proci.2004.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983132804&doi=10.1016%2fj.proci.2004.08.027&partnerID=40&md5=01bf5cc7eff5f0ccaa3af9e755c84ccd",Article,Scopus,2-s2.0-84983132804
"Sankaran, V., Menon, S.","Subgrid combustion modeling of 3-D premixed flames in the thin-reaction-zone regime",2005,"Proceedings of the Combustion Institute","30","1",,"575","581",,60,10.1016/j.proci.2004.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964222412&doi=10.1016%2fj.proci.2004.08.023&partnerID=40&md5=d51deb620ce5e53d6bc99d9f687cd38c",Article,Scopus,2-s2.0-84964222412
"Sankaran, V., Genin, F., Menon, S.","A sub-grid mixing model for large eddy simulation of supersonic combustion",2004,"AIAA Paper",,,,"9127","9140",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942720834&partnerID=40&md5=87da81ebd1d11ae4fed252ebaca1857c",Conference Paper,Scopus,2-s2.0-2942720834
"Sankaran, V., Menon, S.","Subgrid combustion modeling of three-dimensional premixed flames in the thin-reaction-zone regime",2004,"International Symposium on Combustion, Abstracts of Accepted Papers",,,,"32","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344262051&partnerID=40&md5=97c285de477ac6ca973ba0fe8efd5fe6",Conference Paper,Scopus,2-s2.0-10344262051
"Sankaran, V., Porumbel, I., Menon, S.","Large-Eddy simulation of a Single-Cup Gas-Turbine combustor flows",2003,"39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897804948&partnerID=40&md5=3e903d6c9e9ccaaa1a7e1c72b8a6703e",Conference Paper,Scopus,2-s2.0-84897804948
"Kapoor, R., Sankaran, V., Menon, S.","Towards engineering LES of reacting flows: Artificial neural networks for efficient kinetics modeling",2003,"41st Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894712783&partnerID=40&md5=86338df2c699b5cf35705337f98cf0d6",Conference Paper,Scopus,2-s2.0-84894712783
"Menon, S., Sankaran, V.","Large-eddy simulation of turbulent sprays",2002,"Fluid Mechanics and its Applications","70",,,"415","425",,,10.1007/978-94-017-1998-8_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892895089&doi=10.1007%2f978-94-017-1998-8_36&partnerID=40&md5=808c3d9a3d5cba5991b182c33f5d1f75",Article,Scopus,2-s2.0-84892895089
"Sankaran, V., Menon, S.","Turbulence-chemistry interactions in spray combustion",2002,"American Society of Mechanical Engineers, International Gas Turbine Institute, Turbo Expo (Publication) IGTI","1",,,"553","562",,,10.1115/GT2002-30091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036998059&doi=10.1115%2fGT2002-30091&partnerID=40&md5=e68dd04e9f5a8852bedd43633b2901e2",Conference Paper,Scopus,2-s2.0-0036998059
"Sankaran, V., Menon, S.","LES of spray combustion in swirling flows",2002,"Journal of Turbulence","3",,,"","",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036241967&partnerID=40&md5=089164e9294da8d5da493a9bdaee6f61",Article,Scopus,2-s2.0-0036241967
"Sankaran, V., Menon, S.","Vorticity-scalar alignments and small-scale structures in swirling spray combustion",2002,"Proceedings of the Combustion Institute","29","1",,"577","583",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915807724&partnerID=40&md5=46fd87c0f2b644eef0097f9d302637f2",Article,Scopus,2-s2.0-84915807724
"Sankaran, V., Menonj, S.","Effect of swirl and heat-release in turbulent two-phase flows",2001,"37th Joint Propulsion Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894386742&partnerID=40&md5=0acdd70c7c8536af9088a416a1b0e948",Conference Paper,Scopus,2-s2.0-84894386742
"Menon, S., Sankaran, V., Stone, C., Sekar, B.","Dynamics of swirling premixed and spray flames",2001,"39th Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897832887&partnerID=40&md5=59a5c8901f9740c48fbb2a23ea2f1bfd",Conference Paper,Scopus,2-s2.0-84897832887
"Menon, S., Sankaran, V., Stone, C.","Combustion dynamics of swirling turbulent flames",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2073",,,"1127","1136",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044525645&partnerID=40&md5=b5dc009ef44a6b5e9c6ade867576c18a",Conference Paper,Scopus,2-s2.0-23044525645
"Sankaran, V., Menon, S.","Structure of premixed turbulent flames in flamelet and thin-reaction-zone regimes",2000,"38th Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894348600&partnerID=40&md5=fc993bd709198d20a5548165286e381f",Conference Paper,Scopus,2-s2.0-84894348600
"Menon, S., Stone, C., Sankaran, V., Sekar, B.","Large-eddy simulations of combustion in gas turbine combustors",2000,"38th Aerospace Sciences Meeting and Exhibit",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894329132&partnerID=40&md5=850ded8ca2d6d13660aa07e6d56ef667",Conference Paper,Scopus,2-s2.0-84894329132
"Sankaran, V., Menon, S.","Structure of premixed turbulent flames in the thin-reaction-zones regime",2000,"Proceedings of the Combustion Institute","28","1",,"203","209",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915732259&partnerID=40&md5=9ff227df6da500979e98b4fca0882093",Article,Scopus,2-s2.0-84915732259
